BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4340,8915.923538659394,5996.076461340605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,8531.049065352468,6079.950934647531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8560.77876180675,5767.221238193248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8551.382483710013,4740.617516289985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8551.818396939698,3549.1816030603018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8586.469433654896,2499.5305663451027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8579.032585548768,1790.967414451231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8631.890032788535,1230.109967211464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8637.846610845338,913.1533891546615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,7771.840044091387,1601.1599559085748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,9218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,14991.711039588812,0.0,-5430.711039588824,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,18597.12914208978,0.0,-8099.12914208978,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,19225.483411142646,0.0,-7472.483411142646,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,19357.422279175757,0.0,-6383.422279175756,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,19609.382267046774,0.0,-5649.382267046774,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,20527.02460328529,0.0,-5788.024603285287,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,20357.52413857574,0.0,-5077.524138575744,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,19431.642504406875,0.0,-3787.6425044068756,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,14469.957846892341,1328.0421531076606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,13224.918245843244,2357.0817541567567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,17422.76314322789,0.0,-2084.7631432278895,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15971.068796938413,0.0,-700.0687969384118,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13387.554093651099,1773.4459063489076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9583.908855975948,5209.0911440240525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,8047.121552228021,6510.878447771978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,8055.168411668667,6118.831588331338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,8054.91739030107,4901.082609698929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,8054.872091898282,3569.1279081017174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,8058.1874554580045,2586.812544541995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,8063.22721749405,1944.7727825059496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,8061.596539900285,1535.403460099714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,8070.345389064825,1326.6546109351739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,7808.568090361919,1681.4319096380805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,14399.102098047162,0.0,-3436.1020980471603,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18420.77958795876,0.0,-6064.779587958761,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,20083.987607437717,0.0,-6653.987607437731,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,20136.340956998083,0.0,-5837.340956998083,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19344.71131895058,0.0,-4363.71131895058,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19730.2977331801,0.0,-4319.297733180103,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19592.63406970257,0.0,-3947.6340697025694,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19528.131287168562,0.0,-3669.131287168562,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18597.296002806543,0.0,-2617.296002806546,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18060.93063989284,0.0,-2133.9306398928347,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16732.465578761883,0.0,-857.4655787618813,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,14709.298879510214,700.7011204897844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8960.620068355827,5901.379931644174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7709.395355843083,6781.604644156916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7742.3540675822105,6276.6459324177895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7787.247535788122,4917.752464211878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,7841.208242250324,3474.7917577496764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7835.144147087512,2459.8558529124884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7798.6131810079605,1888.38681899204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7790.144730233412,1481.8552697665882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7738.152827419245,1325.847172580755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,7153.288052924254,1948.7119470757461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,12707.826473397485,0.0,-2194.8264733974847,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,17731.754867543048,0.0,-5846.754867543047,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,19143.12521002435,0.0,-6212.125210024352,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,19685.106866511684,0.0,-5920.106866511681,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,20138.70942917031,0.0,-5733.709429170308,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,20134.69953865208,0.0,-5306.699538652078,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19478.21269494818,0.0,-4365.212694948177,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,18977.491275972923,0.0,-3585.4912759729214,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18118.34708670693,0.0,-2539.34708670693,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,16934.934125494477,0.0,-1230.9341254944784,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,16751.46931248335,0.0,-965.4693124833458,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15626.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,10189.215892706809,4824.784107293191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8388.388685867434,5910.611314132565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8378.866900118252,5630.133099881749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8387.051693619778,5099.948306380222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8383.02118533305,4116.978814666952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8388.810836753484,3031.189163246516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8419.060090031993,2093.9399099680068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8461.888896424985,1427.1111035750146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8500.958019194508,986.0419808054925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8555.95474982123,746.0452501787693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8467.167138228768,847.8328617712323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8401.445814060411,1024.554185939589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8314.637185841408,1418.3628141585402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,12662.89066978941,0.0,-1606.8906697894085,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17251.192862350184,0.0,-5236.192862350184,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,22182.588128789328,0.0,-9183.58812878933,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19247.35026204773,0.0,-5456.350262047732,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19610.13432685252,0.0,-5255.13432685252,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,19060.560215752994,0.0,-4427.560215752992,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,19116.32129576858,0.0,-4315.321295768579,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,18943.062383416767,0.0,-3972.0623834167686,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18422.744945165352,0.0,-3262.744945165413,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16438.831790971886,0.0,-1184.8317909718862,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,7795.729578249547,6733.270421750452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8318.418006044682,5996.5819939553185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8342.638446615487,5591.361553384513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8316.756229619874,4867.243770380124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8310.374350922713,3828.625649077287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8338.541784572424,2878.458215427575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8357.20585347155,2219.794146528449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8342.334729629978,1825.665270370021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8333.968380181424,1601.0316198185747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8364.49972869448,1615.5002713055178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,15623.444797943645,0.0,-4217.444797943646,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,19843.695522599905,0.0,-6991.695522599903,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,21278.315558282095,0.0,-7256.315558282093,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,21254.867090948217,0.0,-6343.867090948215,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,21239.981274732025,0.0,-5656.981274732021,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,20824.530843186567,0.0,-4826.53084318657,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,20439.71744346836,0.0,-4190.717443468359,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,19970.47732211393,0.0,-3507.4773221139294,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,16663.472235166053,0.0,-72.47223516605236,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,17440.174792464022,0.0,-837.1747924640183,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,16005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9589.438541911524,5829.561458088475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,8140.649214200929,6924.350785799073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8152.500865584155,6430.499134415839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8151.717573896913,5099.282426103088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8178.87744101283,3660.122558987172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8189.297063301949,2595.702936698052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8199.480251808416,1902.5197481915848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8187.5254374123,1471.4745625877008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8173.260575299622,1233.7394247003785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7399.720123573526,2010.2798764264742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,14474.373313435295,0.0,-3710.373313435281,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18384.45006217503,0.0,-6210.45006217503,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,19828.253664139942,0.0,-6466.253664139942,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,20234.294913977836,0.0,-5872.294913977836,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,20334.288227914476,0.0,-5135.288227914478,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,19101.18825630501,0.0,-3326.1882563050103,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,20400.270967144705,0.0,-4250.2709671447,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,20170.272874713224,0.0,-3625.272874713224,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,19956.478497614473,0.0,-3163.4784976144697,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,19131.806103484836,0.0,-2140.806103484839,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,19241.65068282083,0.0,-2147.65068282083,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10653.790797584552,5814.209202415446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9397.37672721744,6423.623272782559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9408.012345192472,6194.987654807526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9431.227323701902,5693.772676298099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9469.837767422401,4458.162232577602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9486.757833548972,3146.242166451026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9487.240277693998,2136.759722306001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9508.455820909388,1434.5441790906075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9530.787622146456,947.2123778535438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9519.147009651702,665.8529903482977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9291.444381629168,775.5556183708322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,10462.862105648015,0.0,-412.86210564801513,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,15875.079209779275,0.0,-5404.079209779275,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,19695.920812551136,0.0,-8224.920812551138,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,17562.548668160765,0.0,-4821.548668160765,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,17791.029683799243,0.0,-3969.0296837992446,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,17707.934270144888,0.0,-3140.9342701448936,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,18864.63192120092,0.0,-3778.6319212009194,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,19606.704860250702,0.0,-4167.704860250704,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,17893.912889399962,0.0,-2457.9128893999555,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,16436.24857295964,0.0,-1330.2485729596426,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,16154.804761812578,0.0,-1360.804761812582,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,16625.94839439023,0.0,-1835.9483943902324,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,15193.529263368324,0.0,-314.5292633683239,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13466.895088447789,1244.1049115522133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8256.554840900711,6056.445159099298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8280.014235280747,5810.985764719253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8316.040257085122,5521.959742914879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,8324.013063062934,4588.986936937067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8355.001065681052,3452.998934318949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,8369.663384563162,2455.3366154368387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,8372.47248003793,1775.5275199620667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8363.56748907852,1314.4325109214815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8336.961234078804,1040.0387659211963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,7580.923719825872,1627.0762801741237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,11585.640458574975,0.0,-2220.640458574975,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,16190.385639208318,0.0,-5942.385639208318,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,17831.524789113504,0.0,-6414.524789113503,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18367.70827813491,0.0,-5856.708278134908,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,18611.232366416756,0.0,-5188.232366416753,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,18711.40198345369,0.0,-4556.401983453684,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18305.769693423328,0.0,-3673.7696934233236,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,17872.36329805171,0.0,-2982.363298051709,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,17895.98724521826,0.0,-2816.987245218261,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,17846.727505894483,0.0,-2588.727505894483,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,17140.935623414884,0.0,-1659.935623414893,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,15605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15381.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8714.679428590565,6198.320571409434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,8024.281514736677,6732.718485263323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,8050.973652609392,6354.026347390608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,8056.204715144869,5109.795284855131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,8073.313350699918,3704.686649300082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,8088.430086191796,2609.5699138082036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,8078.9857786213315,1893.0142213786685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,8052.536664336519,1460.4633356634813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,8074.030873434377,1180.969126565623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7368.031023636719,1913.968976363275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,12197.897692078452,0.0,-1493.8976920784546,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,14815.065139802186,0.0,-2798.0651398021855,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17088.72626684941,0.0,-4159.726266849414,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19168.114528915885,0.0,-5512.114528915885,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,19052.190730011625,0.0,-4817.190730011624,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19733.120060768142,0.0,-5111.120060768142,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,19951.777486248106,0.0,-5050.777486248107,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,19928.04690379362,0.0,-4727.046903793618,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19140.29281337699,0.0,-3761.2928133769874,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18718.48932989958,0.0,-3229.4893298995794,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18438.028871493738,0.0,-2851.028871493722,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,15918.927057667084,0.0,-388.92705766708747,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,15102.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9528.283758350899,4995.716241649103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7259.9301076693355,6950.0698923306645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7318.068820576882,6385.931179423117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7311.092346937793,5050.907653062206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7291.5702313978,3702.429768602199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7278.900619988723,2720.0993800112774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7264.971081533409,2110.0289184665908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7263.696218474897,1711.3037815251027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7267.118118408707,1523.8818815912928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6837.835784663719,2007.1642153362814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,12508.73144274137,0.0,-2237.7314427413744,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,16695.61384821201,0.0,-5119.6138482120095,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,18215.64121472998,0.0,-5715.64121472998,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,18780.47979874737,0.0,-5562.479798747369,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,18938.044365772785,0.0,-5096.044365772786,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,19038.34270335001,0.0,-4778.3427033500075,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,18919.574609104904,0.0,-4362.574609104914,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,18851.93611920003,0.0,-3939.936119200034,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,18295.367094679223,0.0,-3107.3670946792226,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,17735.776455975603,0.0,-2343.776455975604,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,17162.169228391514,0.0,-1637.1692283915108,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,15453.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,15073.999999999995,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,8152.835581325496,6369.164418674504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7659.2297038312,6625.770296168801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7667.007247865845,6221.992752134155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7644.52234082334,4941.4776591766595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7640.284177351596,3620.7158226484034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7633.557150202954,2650.442849797045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7632.920220808444,2033.0797791915566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7634.5851776577265,1655.4148223422735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7635.21991877184,1481.7800812281612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7632.305569363716,1557.6944306362768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,9577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,12075.252587900712,0.0,-1397.2525879006969,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17281.80814873893,0.0,-5260.808148738932,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
