Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1,1,1
t1693,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1694,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t1695,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1696,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.0711629944735295
t1697,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.514220950944681,-9.770791186736473
t1698,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.449898848167535
t1699,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-19.802103407548433
t1700,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t1701,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t1702,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-19.802103407548433
t1703,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t1704,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-19.802103407548433
t1705,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t1706,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t1707,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-19.802103407548433
t1708,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t1709,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-19.802103407548426
t1710,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t1711,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t1712,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-19.80210340754841
t1713,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.707124054513493,-47.525048178116194
t1714,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.707124054513493,-5.694677664205562
t1715,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.707124054513493,-13.66722639409335
t1716,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.707124054513493,-13.66722639409335
t1717,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.707124054513493,-5.694677664205562
t1718,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.707124054513493,-13.66722639409335
t1719,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.707124054513493,-5.694677664205562
t1720,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.707124054513493,-13.66722639409335
t1721,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.707124054513493,-13.66722639409335
t1722,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.707124054513493,-13.66722639409335
t1723,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-32.801343345824044
t1724,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-20.495194507507204
t1725,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1726,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1727,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-20.495194507507204
t1728,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1729,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-20.495194507507204
t1730,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1731,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1732,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-20.495194507507204
t1733,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1734,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-20.495194507507204
t1735,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1736,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t1737,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1738,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1739,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t1740,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1741,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1742,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.1191077441077435
t1743,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1744,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t1745,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1746,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.02838497012658,-10.064102953586497
t1747,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.15384708860759
t1748,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t1749,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-20.394652431487874
t1750,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t1751,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t1752,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-20.394652431487874
t1753,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t1754,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-20.394652431487874
t1755,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t1756,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t1757,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-20.394652431487874
t1758,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t1759,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-16.965050505050502
t1760,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.010889778735855,-40.71612121212121
t1761,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.010889778735855,-6.199502776278193
t1762,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.010889778735855,-14.878806663067664
t1763,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.010889778735855,-14.878806663067664
t1764,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.010889778735855,-6.199502776278193
t1765,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.010889778735855,-14.878806663067664
t1766,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.010889778735855,-14.878806663067664
t1767,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.010889778735855,-14.878806663067664
t1768,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.010889778735855,-6.199502776278193
t1769,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.010889778735855,-14.878806663067664
t1770,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-35.7091359913624
t1771,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-45.09317136324341
t1772,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-18.788821401351417
t1773,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-45.09317136324341
t1774,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-18.788821401351417
t1775,0.0,0.0,-40.18222480502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-45.09317136324341
t1776,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-45.09317136324341
t1777,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-18.788821401351417
t1778,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-45.09317136324341
t1779,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-18.788821401351417
t1780,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-45.09317136324341
t1781,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-45.09317136324341
t1782,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-18.788821401351417
t1783,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-45.09317136324341
t1784,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-15.849424090669498
t1785,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-38.0386178176068
t1786,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-38.0386178176068
t1787,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-15.849424090669498
t1788,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-38.0386178176068
t1789,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-15.849424090669498
t1790,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-38.0386178176068
t1791,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-38.0386178176068
t1792,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-15.849424090669498
t1793,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-38.0386178176068
t1794,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-18.788821401351417
t1795,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-45.09317136324341
t1796,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-45.09317136324341
t1797,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.932860477642095,-18.788821401351417
t1798,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-45.0931713632434
t1799,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-18.788821401351417
t1800,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-45.0931713632434
t1801,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-45.0931713632434
t1802,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-18.788821401351417
t1803,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-45.0931713632434
t1804,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-18.788821401351417
t1805,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-45.0931713632434
t1806,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-45.0931713632434
t1807,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.93286047764209,-2.119107744107744
t1808,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1809,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t1810,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1811,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1812,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t1813,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1814,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.1191077441077444
t1815,0.0,0.0,-38.09727953656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1816,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7558804307666778
t1817,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.214113033840027
t1818,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.073713962931592,-10.113871281216065
t1819,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.273291074918557
t1820,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1821,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1822,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-20.495194507507204
t1823,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1824,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-20.495194507507204
t1825,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1826,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1827,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-20.495194507507204
t1828,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1829,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-20.495194507507204
t1830,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1831,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1832,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534752069023506,-1.7558804307666773
t1833,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534752069023506,-4.214113033840026
t1834,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534752069023506,-1.7558804307666773
t1835,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534752069023506,-4.214113033840026
t1836,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534752069023507,-4.214113033840026
t1837,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534752069023507,-1.7558804307666778
t1838,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534752069023507,-4.214113033840027
t1839,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534752069023507,-1.7558804307666773
t1840,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534752069023507,-4.214113033840026
t1841,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534752069023507,-4.214113033840026
t1842,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.883404965656418,-10.113871281216065
t1843,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1844,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-20.495194507507204
t1845,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1846,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1847,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-20.495194507507204
t1848,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1849,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-20.495194507507204
t1850,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1851,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1852,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-20.495194507507204
t1853,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1854,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-20.495194507507204
t1855,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1856,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.1191077441077444
t1857,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1858,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1859,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.1191077441077444
t1860,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1861,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1862,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.1191077441077444
t1863,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1864,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.1191077441077444
t1865,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1866,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.073713962931594,-10.113871281216069
t1867,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918564
t1868,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1869,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-20.49519450750721
t1870,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1871,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1872,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-20.49519450750721
t1873,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1874,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-20.49519450750721
t1875,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1876,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1877,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-20.49519450750721
t1878,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1879,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t1880,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1881,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1882,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t1883,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1884,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t1885,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
