BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1275,7439.393236143763,603.6067638562376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7410.974475630193,611.0255243698061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7347.798861022424,887.2011389775762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7481.917315185431,1518.082684814569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7306.414206147125,2977.585793852875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8928.305411057438,2187.694588942566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,13908.91623479109,0.0,-2235.9162347910888,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,16894.379466925668,0.0,-5154.379466925669,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,13672.835248459993,0.0,-1940.8352484599927,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,18210.210035936296,0.0,-6593.210035936296,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,17272.524273385152,0.0,-5779.524273385152,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,20097.40103745124,0.0,-8745.401037451242,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,19798.314892148344,0.0,-8577.314892148344,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,16774.983491177547,0.0,-5399.983491177545,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,11867.501435444998,312.4985645550023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8544.151424012975,4200.848575987023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8649.439954194399,3841.5600458055997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8609.884495611921,3407.115504388078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8537.810048355654,2739.1899516443455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8531.533719387982,1750.4662806120168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8426.498529407176,956.5014705928238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8396.787848022577,374.2121519774231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8363.534938631725,54.46506136827463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8256.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8364.575035344722,140.42496465527665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8369.586950366702,877.4130496332987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8389.469041453243,2092.530958546755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8379.405955332863,3032.5940446671366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9177.122529299173,2804.877470700826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12035.434156593017,245.56584340698282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12538.555613538312,0.0,-55.555613538312485,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14183.578914643116,0.0,-1634.578914643115,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,14625.365554630062,0.0,-2153.365554630063,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,19084.386490946832,0.0,-6658.38649094683,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,15156.944921543753,0.0,-2818.9449215437526,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,15983.68564297074,0.0,-3700.685642970735,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12104.383759547647,408.61624045235067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8653.620153301024,4369.3798466989765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8697.564141694816,4354.435858305184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8639.885218150015,3998.114781849984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8524.744350166375,3577.2556498336235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8441.30607454533,2955.6939254546696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8448.510773293054,2055.4892267069454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8496.254121739885,1122.7458782601157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8836.77319217818,127.22680782181976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8465.218946110906,0.0,-102.21894611090579,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8438.88735765938,0.0,-153.88735765937906,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8514.459315628996,0.0,-127.459315628995,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7642.8355495967035,1565.1644504032965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,15463.610807441142,0.0,-4991.610807441145,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,14841.912563634398,0.0,-3834.9125636343974,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,17265.838102522735,0.0,-5995.838102522734,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,15175.307329402296,0.0,-3899.3073294022965,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,16247.733585718262,0.0,-5091.733585718263,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,15794.29552870442,0.0,-4834.295528704427,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,18313.451654500124,0.0,-7498.451654500124,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,17557.27055293375,0.0,-6765.270552933752,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,15360.320842501962,0.0,-4278.320842501963,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,10992.59632623397,882.4036737660298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7302.884850826542,5117.115149173458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7297.198124773871,4848.801875226129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7305.356250583285,4451.643749416715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7288.57919387554,3947.42080612446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7223.254057192675,3271.7459428073253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7303.587210035604,2480.4127899643972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7274.906929921749,1972.0930700782508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7311.571400338014,1586.428599661986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7299.1597187100015,1419.8402812899988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7276.553905725779,1403.4460942742205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7292.41684851901,1459.583151480989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7269.958860825884,1746.041139174116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6732.34665499296,2615.65334500704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,12999.027518028592,0.0,-2548.0275180285917,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,16313.990831951065,0.0,-5446.990831951066,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,17088.8807232461,0.0,-6019.880723246099,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,17300.93427671747,0.0,-6171.934276717469,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,17307.885623963157,0.0,-6238.885623963155,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,17168.93180002988,0.0,-6306.931800029883,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,17104.34420745445,0.0,-6459.344207454452,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,16082.3655785503,0.0,-5458.365578550303,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,17489.384126820645,0.0,-6521.384126820645,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,11878.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,7020.713770932763,5699.286229067237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7673.3219089574595,4818.6780910425405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7634.811382531416,4393.188617468585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7717.54228670131,3594.4577132986897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7721.553657817875,2703.446342182125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7573.873325910827,2062.1266740891742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7557.881893706958,1564.1181062930418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7510.678875369931,1354.3211246300684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7484.991768138511,1293.0082318614882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7484.256439907647,1344.7435600923523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7493.025707620305,1663.9742923796948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7517.5894823103445,2551.4105176896555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7596.835310666907,3900.164689333092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16627.494681838172,0.0,-4288.494681838174,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,19460.01095792888,0.0,-7163.010957928881,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20150.959448523972,0.0,-7906.95944852397,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19120.567013208707,0.0,-6979.567013208713,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18277.54318460496,0.0,-6272.543184604961,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15891.04119265137,0.0,-3988.041192651369,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,15352.103341801128,0.0,-3604.1033418011284,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,15081.261419151862,0.0,-3340.2614191518624,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,11961.74052006179,130.25947993820887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,8763.642730152807,4125.357269847193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7698.8504640750125,5625.149535924988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7464.4739178443215,5517.5260821556785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7681.177879903317,4699.822120096683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7759.001227408786,3753.9987725912133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7912.901537638494,2524.098462361506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7595.194532522603,1865.8054674773966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7621.900425352611,1223.0995746473886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7894.458711428828,610.5412885711726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,8001.230999349976,357.7690006500243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,8065.375936201466,292.6240637985338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,8086.689319527393,540.3106804726062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7826.793782931831,1692.2062170681693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7435.082541983453,3491.917458016536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,13960.073413311007,0.0,-2126.0734133110072,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,16900.542163560232,0.0,-5018.542163560233,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,18099.432106694898,0.0,-6230.432106694899,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,17316.503183152447,0.0,-5532.5031831524475,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,17150.68861358922,0.0,-5536.688613589222,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,17001.877853850383,0.0,-5489.877853850381,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,16371.374923267616,0.0,-5010.374923267616,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,17594.53057780529,0.0,-6299.530577805288,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,14619.186420907528,0.0,-3088.186420907527,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,12077.962241673193,293.0377583268068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,8542.633822723208,4591.366177276793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,9018.135680080999,4534.864319919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8995.535722079172,3940.464277920827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8996.779687295046,3018.2203127049534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8990.859982839616,1902.1400171603827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8975.120039858533,936.8799601414644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,9236.690187853603,26.30981214639587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8944.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8781.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,9026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,9479.215113376296,340.78488662370137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9656.600399373474,1508.3996006265247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9497.30303075024,2528.6969692497582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,14506.630555602434,0.0,-1860.6305556024354,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,14767.561613079084,0.0,-1912.561613079084,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,15355.613209520641,0.0,-2429.6132095206403,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,15528.392055476806,0.0,-2639.3920554768065,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,15927.66482622504,0.0,-3106.66482622504,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,14775.64531023415,0.0,-2054.645310234153,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,14280.19278850214,0.0,-1595.1927885021216,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,12928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11090.106719706917,2465.8932802930826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,9225.782721038007,4732.217278961992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,9257.547098640074,4392.452901359925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,9137.864256303183,3974.1357436968165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,9181.624839657141,3069.375160342858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,9167.020108123172,1979.9798918768256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,9168.200219555214,994.7997804447837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,9080.142082894308,470.8579171056904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,9095.021520262177,119.978479737822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,9030.616161926551,6.38383807344735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,9019.194787561357,29.805212438641774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,9016.772209773218,280.22779022678014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,9013.926966296658,1143.0730337033406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,9000.340664799522,2535.659335200485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,14249.499317610866,0.0,-1640.4993176108655,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,17008.654025178686,0.0,-4334.6540251786855,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,18865.067771529822,0.0,-6145.067771529822,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,18576.637894223037,0.0,-5931.637894223038,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,18561.156051568614,0.0,-6053.156051568613,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,18693.16089808845,0.0,-6258.16089808845,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18481.618247539947,0.0,-6192.618247539949,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,17563.21328068604,0.0,-5334.21328068604,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,13480.41263843167,0.0,-1021.4126384316696,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8530.95436335228,4502.04563664772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8176.891938411934,5127.108061588067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8212.00456740258,4746.99543259742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8251.707690192927,4219.292309807072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8265.646141231698,3538.3538587683006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8231.622836577368,2686.3771634226323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8374.280350878213,1642.7196491217874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8460.076384986422,928.9236150135774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8675.156027990066,327.8439720099343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8721.449147096262,39.55085290373688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8634.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8595.654969215198,74.34503078480157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8564.589408955631,391.41059104436863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8606.587873429558,869.4121265704425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8396.6647186258,1716.3352813742003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8574.378284141842,2317.6217158581585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10219.468402652905,1246.531597347096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10502.352302632054,1225.6476973679473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11062.288598548144,719.7114014518581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11827.326889256165,0.0,-219.32688925616492,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,12827.513618053235,0.0,-1556.513618053235,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,13024.760310759862,0.0,-2095.7603107598625,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,13813.778842016087,0.0,-3107.7788420160878,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,18131.86148477906,0.0,-7381.861484779061,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14230.353797887656,0.0,-2922.3537978876575,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8645.435551078781,3377.564448921219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8600.958425334129,3156.04157466587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8542.669760524384,2845.3302394756156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8700.081398282891,2122.9186017171096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8831.968073810536,1285.0319261894635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8777.343478787983,605.6565212120167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8781.513608228528,12.486391771471972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8440.768212689367,0.0,-204.76821268936692,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8300.679384556295,0.0,-146.67938455629016,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8375.647322241497,64.35267775850298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8221.219217909415,578.7807820905846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8438.863157947788,878.1368420522122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,11141.23532788215,0.0,-1074.2353278821497,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,12164.261957418366,0.0,-1507.2619574183664,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,13636.981705284994,0.0,-2717.981705284995,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,17098.506979339974,0.0,-6079.506979339976,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,17610.558216572634,0.0,-6614.5582165726355,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,17652.37323619418,0.0,-6824.373236194182,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,15263.654443077954,0.0,-4541.654443077954,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,15622.174890022772,0.0,-4897.174890022772,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,14892.020248674737,0.0,-3903.0202486747366,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,12244.367881955943,0.0,-513.3678819559424,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7695.141668814915,4846.858331185085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7617.477269200881,4727.522730799119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7656.823066177622,4218.176933822378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7667.182921725137,3455.8170782748625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7750.108281833526,2456.8917181664738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7850.384347449745,1551.6156525502545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7795.632007535334,1086.367992464666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7799.913781402781,846.0862185972192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7786.67869928987,778.3213007101306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7716.577848634528,910.4221513654722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7703.138153499926,1258.8618465000739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7684.862735979939,2213.1372640200602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6946.137850586765,4382.862149413235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,14762.778953325616,0.0,-2477.778953325618,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,17708.75094224784,0.0,-5392.750942247839,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,19021.435916622973,0.0,-6689.435916622974,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,17568.250107493084,0.0,-5314.250107493084,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,17484.745458264544,0.0,-5414.7454582645405,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,17547.426556639693,0.0,-5611.426556639693,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,17624.22926884579,0.0,-5889.229268845789,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
