Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1625,4791.018966010627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.90381872019566,11977.61014284515,0.0,0.0,16865.532927575972
t1626,4791.018966010627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80294969200139,7687.57435134283,0.0,0.0,12516.396267045458
t1627,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1295.7761679277298,0.0,0.0,58.23679502863,0.0,6003.180090954886,181.78798007812748,12330.0
t1628,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2024.6502623870779,0.0,0.0,75.38866883105453,0.0,5229.94210277124,0.0,12121.0
t1629,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2024.6502623870779,0.0,0.0,113.34770620500785,0.0,4790.983065397288,0.0,11720.0
t1630,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2024.6502623870779,0.0,0.0,198.32743829464366,0.0,4106.003333307652,0.0,11120.0
t1631,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2024.6502623870779,0.0,0.0,271.0093146822285,0.0,3191.321456920067,0.0,10278.0
t1632,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2024.6502623870779,0.0,0.0,263.113438258681,0.0,2338.2173333436144,0.0,9417.0
t1633,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2024.6502623870779,0.0,0.0,221.88200889142044,0.0,1781.4487627108747,0.0,8819.0
t1634,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2024.6502623870779,0.0,0.0,323.87798270685204,0.0,1374.452788895425,0.0,8513.999999999982
t1635,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2024.6502623870779,0.0,0.0,560.8518879196142,0.0,987.4788836826806,0.0,8364.0
t1636,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2024.6502623870779,0.0,0.0,525.9820427820266,0.0,989.3487288202682,0.0,8331.0
t1637,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2024.6502623870779,0.0,0.0,508.54665267899014,0.0,1126.784118923305,0.0,8451.0
t1638,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2024.6502623870779,0.0,0.0,425.61236423811374,0.0,1561.7184073641813,0.0,8803.0
t1639,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1295.7761679277298,0.0,0.0,372.85794547402907,0.0,2839.3469205876136,0.0,9299.0
t1640,2155.9585347047823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.2445969730201,7739.533206179633,0.0,0.0,10192.736337857436
t1641,1847.7298313659298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.9306566451808,12873.008302673568,0.0,0.0,15098.668790684678
t1642,1847.7298313659298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.53638060732595,14323.102829986408,0.0,0.0,16476.369041959664
t1643,4106.066291924289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.04377283115139,13363.124594705714,0.0,0.0,17577.234659461155
t1644,1847.7298313659298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.00914212424925,12707.853394953396,0.0,0.0,14719.592368443575
t1645,4106.066291924289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11072120516452,12145.347707520095,0.0,0.0,16328.524720649548
t1646,4106.066291924289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49528105056947,11590.234584776344,0.0,0.0,15752.796157751203
t1647,4106.066291924289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03093235637376,11340.202687118152,0.0,0.0,15497.299911398813
t1648,2155.9585347047823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87624358987335,11743.25431473669,0.0,0.0,13949.089093031347
t1649,4791.018966010627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705405877170943,10105.384671731916,0.0,0.0,14918.109043619714
t1650,4791.018966010627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1536196336367914,6733.513728518627,0.0,0.0,11527.686314162891
t1651,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1294.045241807017,0.0,0.0,10.289879618866339,0.0,5754.735610267393,84.91030229609623,11935.0
t1652,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2021.945690323464,0.0,0.0,18.575760142253475,0.0,4946.459583523655,0.0,11778.0
t1653,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2021.945690323464,0.0,0.0,20.994520061483417,0.0,4618.040823604425,0.0,11452.0
t1654,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2021.945690323464,0.0,0.0,40.40289484562821,0.0,4069.632448820281,0.0,10923.0
t1655,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2021.945690323464,0.0,0.0,65.98998314446055,0.0,3315.045360521448,0.0,10194.0
t1656,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2021.945690323464,0.0,0.0,48.74077578469866,0.0,2615.2945678812102,0.0,9477.0
t1657,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2021.945690323464,0.0,0.0,44.680885221684406,0.0,2070.3544584442243,0.0,8928.0
t1658,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2021.945690323464,0.0,0.0,175.00539133517515,0.0,1777.0299523307335,0.0,8765.0
t1659,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2021.945690323464,0.0,0.0,243.57214132852724,0.0,1543.4632023373815,0.0,8600.0
t1660,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2021.945690323464,0.0,0.0,272.66776471949515,0.0,1346.3675789464137,0.0,8432.0
t1661,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2021.945690323464,0.0,0.0,537.1082616012873,0.0,1045.9270820646216,0.0,8396.0
t1662,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2021.945690323464,0.0,0.0,664.2299371554761,0.0,1048.8054065104325,0.0,8526.0
t1663,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1294.045241807017,0.0,0.0,580.8658737554906,0.0,2169.069918426863,0.0,8834.999999999998
t1664,245.29236948575453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1748857515803,8209.532744762666,0.0,0.0,9185.0
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.170546867499,12944.729517858392,0.0,0.0,13501.90006472589
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.6595906409424,15385.546608561475,0.0,0.0,16069.206199202417
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.9313418523989,16180.657997808978,0.0,0.0,16710.589339661376
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.4629246305836,16564.792633542493,0.0,0.0,17102.255558173078
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.65382426189007,16579.97769451479,0.0,0.0,17067.63151877668
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.72533939136434,16437.725110873424,0.0,0.0,16819.450450264787
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.9587082290874,16167.673482330278,0.0,0.0,16612.632190559365
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.6708016030405,15345.538801191997,0.0,0.0,15834.209602795037
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1801876401341,12495.97818655039,0.0,0.0,12828.158374190523
t1674,4791.018966010627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.47240789273894,7511.195467506979,0.0,0.0,12648.686841410345
t1675,4791.018966010627,0.0,0.0,0.0,0.0,0.0,731.063367402172,0.0,0.0,346.6752656965902,0.0,3792.8828236031577,972.3595772874529,10633.999999999998
t1676,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1142.2865115658938,0.0,0.0,394.5622011776749,0.0,5190.132321245805,0.0,11518.0
t1677,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1142.2865115658938,0.0,0.0,551.3696000385187,0.0,4854.32492238496,0.0,11339.0
t1678,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1142.2865115658938,0.0,0.0,633.7534523615647,0.0,4083.941070061914,0.0,10651.0
t1679,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1142.2865115658938,0.0,0.0,740.2599480480791,0.0,3090.4345743753997,0.0,9764.0
t1680,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1142.2865115658938,0.0,0.0,724.2259378150562,0.0,2178.468584608423,0.0,8836.0
t1681,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1142.2865115658938,0.0,0.0,784.7870115573439,0.0,1536.907510866135,0.0,8255.0
t1682,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1142.2865115658938,0.0,0.0,843.1636690617252,0.0,1139.530853361754,0.0,7916.0
t1683,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1142.2865115658938,0.0,0.0,830.9224694734867,0.0,1024.7720529499925,0.0,7789.0
t1684,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1142.2865115658938,0.0,0.0,790.6015984031841,0.0,1083.092924020295,0.0,7807.0
t1685,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1142.2865115658938,0.0,0.0,746.6535996263831,0.0,1359.0409227970963,0.0,8039.0
t1686,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1142.2865115658938,0.0,0.0,599.2735730174396,0.0,2341.4209494060397,0.0,8874.0
t1687,4791.018966010627,0.0,0.0,0.0,0.0,0.0,731.063367402172,0.0,0.0,282.6411825890917,0.0,4645.276483998109,0.0,10450.0
t1688,2530.3139212542337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.9327895801945,8439.753289165572,0.0,0.0,11362.0
t1689,2155.9585347047823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.27915416927266,13149.073586379222,0.0,0.0,15647.311275253276
t1690,2155.9585347047823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.40248171436107,15279.092760283356,0.0,0.0,17571.4537767025
t1691,2155.9585347047823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40057335713734,15080.375302957602,0.0,0.0,17270.734411019523
t1692,993.4427464091677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.650217917012455,15140.620618836792,0.0,0.0,16152.713583162973
t1693,993.4427464091677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062711499787587,15998.487703924207,0.0,0.0,16999.99316183316
t1694,993.4427464091677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1964217030542,16268.124570139847,0.0,0.0,17288.76373825207
t1695,2207.650547575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.494116642870715,15349.332097797045,0.0,0.0,17615.476762015845
t1696,2155.9585347047823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41594913812096,12599.598932774881,0.0,0.0,14837.973416617784
t1697,4791.018966010627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.95168727922783,7988.405433418873,0.0,0.0,12895.376086708728
t1698,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1215.5088230554527,0.0,0.0,96.87362445517883,1880.278061606411,2630.8867069886546,414.4338178836746,11029.0
t1699,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1899.2325360241448,0.0,0.0,134.57163235403985,0.0,4573.176865611188,0.0,11398.0
t1700,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1899.2325360241448,0.0,0.0,224.53321485298986,0.0,5082.2152831122385,0.0,11997.0
t1701,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1899.2325360241448,0.0,0.0,219.34303373898598,0.0,4729.405464226242,0.0,11639.0
t1702,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1899.2325360241448,0.0,0.0,391.75747700805766,0.0,3713.991020957171,0.0,10796.0
t1703,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1899.2325360241448,0.0,0.0,404.15765493639043,0.0,2617.5908430288373,0.0,9712.0
t1704,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1899.2325360241448,0.0,0.0,511.7906066073343,0.0,1505.957891357894,0.0,8708.0
t1705,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1899.2325360241448,0.0,0.0,555.9946206526985,0.0,780.7538773125298,0.0,8027.0
t1706,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1899.2325360241448,0.0,0.0,682.9227488170789,0.0,260.82574914814904,0.0,7634.0
t1707,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1899.2325360241448,0.0,0.0,667.3431612412339,0.0,91.4053367239942,0.0,7449.0
t1708,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1899.2325360241448,0.0,0.0,621.5183994735137,0.0,92.23009849171444,0.0,7404.0
t1709,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1899.2325360241448,0.0,0.0,483.3464961121184,0.0,426.4020018531096,0.0,7600.0
t1710,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1899.2325360241448,0.0,0.0,327.01319072415424,0.0,1326.7353072410738,0.0,8344.0
t1711,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1899.2325360241448,0.0,0.0,368.53337552574385,0.0,2808.215122439484,0.0,9867.0
t1712,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1899.2325360241448,0.0,0.0,245.790248516121,210.90662693017012,3744.0516225189367,0.0,10891.0
t1713,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1421.7948122229946,0.0,0.0,238.65299256508922,2782.1504265334333,1936.3828026678555,0.0,11169.999999999998
t1714,4791.018966010627,0.0,0.0,0.0,0.0,0.0,206.28598916754186,0.0,0.0,193.5616476382419,7356.414699950656,0.0,0.0,12547.281302767067
t1715,4791.018966010627,0.0,0.0,0.0,0.0,0.0,206.28598916754186,0.0,0.0,184.12836147106017,8443.98609366824,0.0,0.0,13625.419410317469
t1716,4791.018966010627,0.0,0.0,0.0,0.0,0.0,206.28598916754186,0.0,0.0,191.64684445052245,10281.007769390131,0.0,0.0,15469.959569018822
t1717,4791.018966010627,0.0,0.0,0.0,0.0,0.0,206.28598916754186,0.0,0.0,229.01005854317756,11969.42367715689,0.0,0.0,17195.738690878236
t1718,4791.018966010627,0.0,0.0,0.0,0.0,0.0,206.28598916754186,0.0,0.0,242.80946627333734,13678.361202472222,0.0,0.0,18918.47562392373
t1719,4791.018966010627,0.0,0.0,0.0,0.0,0.0,206.28598916754186,0.0,0.0,296.7995996490164,14378.166024897697,0.0,0.0,19672.270579724882
t1720,4791.018966010627,0.0,0.0,0.0,0.0,0.0,206.28598916754186,0.0,0.0,235.59232679301832,14021.328858650262,0.0,0.0,19254.22614062145
t1721,4791.018966010627,0.0,0.0,0.0,0.0,0.0,206.28598916754186,0.0,0.0,198.76934753533155,10503.594687391957,0.0,0.0,15699.668990105456
t1722,4791.018966010627,0.0,0.0,0.0,0.0,0.0,206.28598916754186,0.0,0.0,254.921795351597,6331.1530669702415,0.0,0.0,11583.379817500008
t1723,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1163.516729138548,0.0,0.0,237.4262642366554,0.0,5170.038040614169,0.0,11362.0
t1724,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1495.673031204697,0.0,0.0,235.8083413640502,0.0,5390.499661420627,0.0,11913.000000000002
t1725,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1495.673031204697,0.0,0.0,193.86872825400346,0.0,5104.439274530672,0.0,11585.0
t1726,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1495.673031204697,0.0,0.0,219.6062358732051,0.0,4252.70176691147,0.0,10759.0
t1727,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1495.673031204697,0.0,0.0,282.2803433931636,0.0,3075.027659391512,0.0,9644.0
t1728,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1495.673031204697,0.0,0.0,248.9445124826634,0.0,2080.3634903020125,0.0,8616.0
t1729,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1495.673031204697,0.0,0.0,304.1907050849881,0.0,1337.1172976996877,0.0,7928.0
t1730,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1495.673031204697,0.0,0.0,212.2243809361738,0.0,1058.083621848502,0.0,7557.0
t1731,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1495.673031204697,0.0,0.0,180.10494545446275,0.0,900.2030573302131,0.0,7367.0
t1732,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1495.673031204697,0.0,0.0,143.28795181373744,0.0,929.0200509709384,0.0,7359.000000000001
t1733,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1495.673031204697,0.0,0.0,79.78630966680804,0.0,1166.521693117868,0.0,7533.0
t1734,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1495.673031204697,0.0,0.0,103.69061945011332,0.0,1905.6173833345624,0.0,8296.0
t1735,4791.018966010627,0.0,0.0,0.0,0.0,0.0,957.2307399710061,0.0,0.0,134.15729781151018,0.0,3950.592996206847,0.0,9832.99999999999
t1736,3012.2372284881267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.4514742163473,7602.311297295527,0.0,0.0,10781.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73431975037727,12144.448878661,0.0,0.0,12209.183198411378
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.3222545561884,14739.227077277907,0.0,0.0,14850.549331834094
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27888383204981,15910.575678115785,0.0,0.0,16009.854561947835
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.04627353078078,16272.12277335164,0.0,0.0,16437.16904688242
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0424247141652,16384.419000910002,0.0,0.0,16547.461425624166
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.21560331807112,16339.006345833843,0.0,0.0,16537.221949151914
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.64610538611794,16008.963815766241,0.0,0.0,16275.60992115236
t1744,2099.6675566265562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.59516898240446,14977.526668343919,0.0,0.0,17350.78939395288
t1745,4665.927903614569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.5843340949481,11660.06905819057,0.0,0.0,16518.581295900087
t1746,4791.018966010627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.58016849359578,6660.866945972774,0.0,0.0,11575.466080476997
t1747,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1188.2851258483681,0.0,0.0,148.90845006941717,0.0,5345.5475789732045,64.23987909838343,11538.0
t1748,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1856.6955091380753,0.0,0.0,81.64083335033607,0.0,5231.644691500962,0.0,11961.0
t1749,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1856.6955091380753,0.0,0.0,74.01964900968107,0.0,4932.265875841616,0.0,11654.0
t1750,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1856.6955091380753,0.0,0.0,61.93253829628614,0.0,4171.352986555012,0.0,10881.0
t1751,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1856.6955091380753,0.0,0.0,46.85164081622015,0.0,3104.4338840350774,0.0,9799.0
t1752,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1856.695509138075,0.0,0.0,21.186159990159567,0.0,2138.0993648611384,0.0,8807.0
t1753,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1856.695509138075,0.0,0.0,12.315720224744659,0.0,1509.969804626553,0.0,8170.0
t1754,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1856.695509138075,0.0,0.0,5.379067894609287,0.0,1164.9064569566885,0.0,7818.0
t1755,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1856.695509138075,0.0,0.0,5.940663936941914,0.0,991.3448609143561,0.0,7645.0
t1756,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1856.695509138075,0.0,0.0,4.879945624320361,0.0,979.4055792269774,0.0,7632.0
t1757,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1856.695509138075,0.0,0.0,5.764992856404849,0.0,1192.5205319948932,0.0,7846.0
t1758,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1856.695509138075,0.0,0.0,8.642843899733746,0.0,1989.6426809515642,0.0,8646.0
t1759,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1856.695509138075,0.0,0.0,11.19382761025335,0.0,3569.0916972410464,0.0,10228.000000000002
t1760,4791.018966010627,0.0,0.0,0.0,0.0,0.0,715.4340353129664,0.0,0.0,3.1114266326827584,5721.435572043723,0.0,0.0,11231.0
t1761,4791.018966010627,0.0,0.0,0.0,0.0,0.0,37.44793967736283,0.0,0.0,11.09356312396735,9424.751238938436,0.0,0.0,14264.311707750392
t1762,4791.018966010627,0.0,0.0,0.0,0.0,0.0,37.44793967736283,0.0,0.0,13.328387607374076,10993.399152025157,0.0,0.0,15835.194445320521
t1763,4791.018966010627,0.0,0.0,0.0,0.0,0.0,37.44793967736283,0.0,0.0,6.989330474027327,11524.453751294071,0.0,0.0,16359.909987456089
t1764,4791.018966010627,0.0,0.0,0.0,0.0,0.0,37.44793967736283,0.0,0.0,8.067966348941486,11602.829083497649,0.0,0.0,16439.36395553458
t1765,4791.018966010627,0.0,0.0,0.0,0.0,0.0,37.44793967736283,0.0,0.0,20.15772216677968,12100.041956628374,0.0,0.0,16948.666584483144
t1766,4791.018966010627,0.0,0.0,0.0,0.0,0.0,37.44793967736283,0.0,0.0,9.684811731916431,13063.008709429214,0.0,0.0,17901.16042684912
t1767,4791.018966010627,0.0,0.0,0.0,0.0,0.0,37.44793967736283,0.0,0.0,12.992147980989733,12397.353454677237,0.0,0.0,17238.81250834622
t1768,4791.018966010627,0.0,0.0,0.0,0.0,0.0,37.44793967736283,0.0,0.0,28.795250320042232,11940.075115456037,0.0,0.0,16797.337271464068
t1769,4791.018966010627,0.0,0.0,0.0,0.0,0.0,37.44793967736283,0.0,0.0,43.26507268747135,8701.931259277548,0.0,0.0,13573.66323765301
t1770,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1623.9488459761865,0.0,0.0,75.88903458527409,4313.87110661319,597.272046814722,0.0,11401.999999999998
t1771,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2478.907666091912,0.0,0.0,55.577492670504405,0.0,4453.495875226957,0.0,11779.0
t1772,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2478.907666091912,0.0,0.0,47.384297864044115,0.0,4947.689070033417,0.0,12265.0
t1773,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2478.907666091912,0.0,0.0,60.540300881585594,0.0,4622.5330670158755,0.0,11953.0
t1774,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2478.907666091912,0.0,0.0,148.13661291461838,0.0,3816.936754982843,0.0,11235.0
t1775,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2478.907666091912,0.0,0.0,141.20089663518277,0.0,2753.872471262278,0.0,10165.0
t1776,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2478.907666091912,0.0,0.0,134.93288211575236,0.0,1756.1404857817088,0.0,9161.0
t1777,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2478.907666091912,0.0,0.0,113.21570930533586,0.0,1101.857658592125,0.0,8485.0
t1778,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2478.907666091912,0.0,0.0,146.87909018792791,0.0,691.1942777095333,0.0,8108.0
t1779,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2478.907666091921,0.0,0.0,89.81679421600116,0.0,586.2565736814508,0.0,7946.0
t1780,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2478.907666091921,0.0,0.0,30.97836905220417,0.0,602.094998845248,0.0,7903.0
t1781,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2478.907666091921,0.0,0.0,46.72629743957031,0.0,787.3470704578817,0.0,8104.0
t1782,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2478.907666091921,0.0,0.0,82.72955067790734,0.0,1518.3438172195447,0.0,8871.0
t1783,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2478.907666091921,0.0,0.0,91.61588366092211,0.0,3015.45748423653,0.0,10377.0
t1784,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2128.6612710811924,0.0,0.0,111.38876031996607,4276.931002588214,0.0,0.0,11308.0
t1785,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1130.381895737916,0.0,0.0,100.1342927326915,5982.662747599368,0.0,0.0,12004.197902080603
t1786,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1130.381895737916,0.0,0.0,60.310978282294606,7911.73472223297,0.0,0.0,13893.446562263809
t1787,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1130.381895737916,0.0,0.0,32.68663407723505,9938.875583447047,0.0,0.0,15892.963079272824
t1788,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1130.381895737916,0.0,0.0,22.532479845402975,10019.230710729506,0.0,0.0,15963.164052323453
t1789,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1130.381895737916,0.0,0.0,28.480660672171954,9833.77591573362,0.0,0.0,15783.657438154336
t1790,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1130.381895737916,0.0,0.0,40.282030368444126,8573.963911283476,0.0,0.0,14535.646803400463
t1791,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1130.381895737916,0.0,0.0,40.70607901529753,8233.616512040571,0.0,0.0,14195.723452804412
t1792,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1130.381895737916,0.0,0.0,20.50757529022441,8517.10207879585,0.0,0.0,14459.010515834618
t1793,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1130.381895737916,0.0,0.0,8.80878712493993,8190.56280732226,0.0,0.0,14120.772456195744
t1794,4791.018966010627,0.0,0.0,0.0,0.0,0.0,1953.1567766782882,0.0,0.0,16.896868250670707,4747.927389060414,0.0,0.0,11509.0
t1795,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2478.907666091921,0.0,0.0,71.91770149040276,0.0,4270.1556664070495,0.0,11612.0
t1796,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2478.907666091921,0.0,0.0,230.41259644443454,0.0,4398.660771453017,0.0,11899.0
t1797,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2478.907666091921,0.0,0.0,182.70348996979172,0.0,4124.36987792766,0.0,11577.0
t1798,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2478.907666091921,0.0,0.0,134.32436960151597,0.0,3571.748998295936,0.0,10976.0
t1799,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2478.907666091921,0.0,0.0,203.47354939522,0.0,2644.599818502231,0.0,10118.0
t1800,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2478.907666091921,0.0,0.0,248.5649385217331,0.0,1676.508429375719,0.0,9195.0
t1801,4791.018966010627,0.0,0.0,0.0,0.0,0.0,2478.907666091921,0.0,0.0,128.9076652003872,0.0,1081.1657026970647,0.0,8480.0
