Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3464,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1112.833240833287,0.0,0.0,0.0,0.0,0.0,0.0
t3465,4580.256708582389,0.0,0.0,0.0,0.0,0.0,487.5369849258836,0.0,0.0,0.0,0.0,0.0,0.0
t3466,4580.256708582389,0.0,0.0,0.0,0.0,0.0,487.5369849258836,0.0,0.0,0.0,0.0,0.0,0.0
t3467,4580.256708582389,0.0,0.0,0.0,0.0,0.0,487.5369849258836,0.0,0.0,0.0,0.0,0.0,0.0
t3468,4580.256708582389,0.0,0.0,0.0,0.0,0.0,487.5369849258836,0.0,0.0,0.0,0.0,0.0,0.0
t3469,4580.256708582389,0.0,0.0,0.0,0.0,0.0,487.5369849258836,0.0,0.0,0.0,0.0,0.0,0.0
t3470,4580.256708582389,0.0,0.0,0.0,0.0,0.0,487.5369849258836,0.0,0.0,0.0,0.0,0.0,0.0
t3471,4580.256708582389,0.0,0.0,0.0,0.0,0.0,487.5369849258836,0.0,0.0,0.0,0.0,0.0,0.0
t3472,4580.256708582389,0.0,0.0,0.0,0.0,0.0,487.5369849258836,0.0,0.0,0.0,0.0,0.0,0.0
t3473,4580.256708582389,0.0,0.0,0.0,0.0,0.0,487.5369849258836,0.0,0.0,0.0,0.0,0.0,0.0
t3474,4580.256708582389,0.0,0.0,0.0,0.0,0.0,487.5369849258836,0.0,0.0,0.0,0.0,0.0,0.0
t3475,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1370.0994510554315,0.0,0.0,0.0,0.0,0.0,0.0
t3476,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1370.0994510554315,0.0,0.0,0.0,0.0,0.0,0.0
t3477,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1370.0994510554315,0.0,0.0,0.0,0.0,0.0,0.0
t3478,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1370.0994510554315,0.0,0.0,0.0,0.0,0.0,0.0
t3479,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1370.0994510554315,0.0,0.0,0.0,0.0,0.0,0.0
t3480,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1370.0994510554315,0.0,0.0,0.0,0.0,0.0,0.0
t3481,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1370.0994510554315,0.0,0.0,0.0,0.0,0.0,0.0
t3482,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1370.0994510554315,0.0,0.0,0.0,0.0,0.0,0.0
t3483,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1370.0994510554315,0.0,0.0,0.0,0.0,0.0,0.0
t3484,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1370.0994510554315,0.0,0.0,0.0,0.0,0.0,0.0
t3485,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1370.0994510554315,0.0,0.0,0.0,0.0,0.0,0.0
t3486,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1370.0994510554315,0.0,0.0,0.0,0.0,0.0,0.0
t3487,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3488,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3489,3828.417097984873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3490,3828.417097984873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3491,3828.417097984873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3492,3828.417097984873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3493,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3494,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3495,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3496,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3497,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3498,4580.256708582389,0.0,0.0,0.0,0.0,0.0,888.1997089123546,0.0,0.0,0.0,0.0,0.0,0.0
t3499,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1579.021704733075,0.0,0.0,0.0,0.0,0.0,0.0
t3500,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1579.021704733075,0.0,0.0,0.0,0.0,0.0,0.0
t3501,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1579.021704733075,0.0,0.0,0.0,0.0,0.0,0.0
t3502,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1579.021704733075,0.0,0.0,0.0,0.0,0.0,0.0
t3503,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1579.021704733075,0.0,0.0,0.0,0.0,0.0,0.0
t3504,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1579.021704733075,0.0,0.0,0.0,0.0,0.0,0.0
t3505,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1579.021704733075,0.0,0.0,0.0,0.0,0.0,0.0
t3506,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1579.021704733075,0.0,0.0,0.0,0.0,0.0,0.0
t3507,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1579.021704733075,0.0,0.0,0.0,0.0,0.0,0.0
t3508,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1579.021704733075,0.0,0.0,0.0,0.0,0.0,0.0
t3509,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1579.021704733075,0.0,0.0,0.0,0.0,0.0,0.0
t3510,3599.4749079594035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3511,3599.4749079594035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3512,3599.4749079594035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3517,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3518,2946.725865730922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3519,2946.725865730922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3520,2946.725865730922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3521,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3522,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3523,4580.256708582389,0.0,0.0,0.0,0.0,0.0,529.3524224370382,0.0,0.0,0.0,0.0,0.0,0.0
t3524,4580.256708582389,0.0,0.0,0.0,0.0,0.0,941.0709732214012,0.0,0.0,0.0,0.0,0.0,0.0
t3525,4580.256708582389,0.0,0.0,0.0,0.0,0.0,941.0709732214012,0.0,0.0,0.0,0.0,0.0,0.0
t3526,4580.256708582389,0.0,0.0,0.0,0.0,0.0,941.0709732214012,0.0,0.0,0.0,0.0,0.0,0.0
t3527,4580.256708582389,0.0,0.0,0.0,0.0,0.0,941.0709732214012,0.0,0.0,0.0,0.0,0.0,0.0
t3528,4580.256708582389,0.0,0.0,0.0,0.0,0.0,941.0709732214012,0.0,0.0,0.0,0.0,0.0,0.0
t3529,4580.256708582389,0.0,0.0,0.0,0.0,0.0,941.0709732214012,0.0,0.0,0.0,0.0,0.0,0.0
t3530,4580.256708582389,0.0,0.0,0.0,0.0,0.0,941.0709732214046,0.0,0.0,0.0,0.0,0.0,0.0
t3531,4580.256708582389,0.0,0.0,0.0,0.0,0.0,941.0709732214046,0.0,0.0,0.0,0.0,0.0,0.0
t3532,4580.256708582389,0.0,0.0,0.0,0.0,0.0,941.0709732214046,0.0,0.0,0.0,0.0,0.0,0.0
t3533,4580.256708582389,0.0,0.0,0.0,0.0,0.0,941.0709732214046,0.0,0.0,0.0,0.0,0.0,0.0
t3534,4580.256708582389,0.0,0.0,0.0,0.0,0.0,941.0709732214046,0.0,0.0,0.0,0.0,0.0,0.0
t3535,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3536,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3537,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3538,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3539,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3540,1913.412687437236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3541,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3542,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3543,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3544,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3545,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3546,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3547,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1025.9894034580434,0.0,0.0,0.0,0.0,0.0,0.0
t3548,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1823.9811617031883,0.0,0.0,0.0,0.0,0.0,0.0
t3549,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1823.9811617031883,0.0,0.0,0.0,0.0,0.0,0.0
t3550,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1823.9811617031883,0.0,0.0,0.0,0.0,0.0,0.0
t3551,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1823.9811617031883,0.0,0.0,0.0,0.0,0.0,0.0
t3552,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1823.9811617031883,0.0,0.0,0.0,0.0,0.0,0.0
t3553,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1823.9811617031883,0.0,0.0,0.0,0.0,0.0,0.0
t3554,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1823.9811617031883,0.0,0.0,0.0,0.0,0.0,0.0
t3555,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1823.9811617031883,0.0,0.0,0.0,0.0,0.0,0.0
t3556,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1823.9811617031883,0.0,0.0,0.0,0.0,0.0,0.0
t3557,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1823.9811617031883,0.0,0.0,0.0,0.0,0.0,0.0
t3558,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1823.9811617031883,0.0,0.0,0.0,0.0,0.0,0.0
t3559,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3560,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3561,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3562,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3563,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3564,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3565,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3566,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3567,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3568,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3569,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3570,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1528.1764858678093,0.0,0.0,0.0,0.0,0.0,0.0
t3571,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3572,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3573,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3574,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3575,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3576,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3577,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3578,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3579,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3580,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3581,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3582,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3583,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3584,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3585,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3586,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3587,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3588,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3589,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3590,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3591,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3592,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3593,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3594,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3595,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3596,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3597,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3598,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3599,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3600,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3601,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3602,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3603,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3604,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3605,4580.256708582389,0.0,0.0,0.0,0.0,601.6226182860404,2716.758197098328,0.0,0.0,0.0,0.0,0.0,0.0
t3606,4065.2620680195478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3607,4065.2620680195478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3608,4065.2620680195478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3610,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3611,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3612,3923.7020651537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3613,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3614,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3615,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3616,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3617,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3618,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3619,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3620,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1495.7917692631056,0.0,0.0,0.0,0.0,0.0,0.0
t3621,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1495.7917692631056,0.0,0.0,0.0,0.0,0.0,0.0
t3622,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1495.7917692631056,0.0,0.0,0.0,0.0,0.0,0.0
t3623,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1495.7917692631056,0.0,0.0,0.0,0.0,0.0,0.0
t3624,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1495.7917692631056,0.0,0.0,0.0,0.0,0.0,0.0
t3625,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1495.7917692631056,0.0,0.0,0.0,0.0,0.0,0.0
t3626,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1495.7917692631056,0.0,0.0,0.0,0.0,0.0,0.0
t3627,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1495.7917692631056,0.0,0.0,0.0,0.0,0.0,0.0
t3628,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1495.7917692631056,0.0,0.0,0.0,0.0,0.0,0.0
t3629,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1495.7917692631056,0.0,0.0,0.0,0.0,0.0,0.0
t3630,3036.4108081085333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3631,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3632,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3633,3230.3896270323253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3634,3230.3896270323253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3635,3230.3896270323253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3636,3230.3896270323253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3637,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3638,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3639,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3640,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3641,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3642,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3643,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3644,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3645,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3646,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3647,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3648,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3649,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3650,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3651,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3652,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3653,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3654,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3655,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3656,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3657,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3658,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3659,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3660,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3661,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3662,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3663,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3664,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3665,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3666,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3667,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3668,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3669,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3670,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3671,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3672,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211363,0.0,0.0,0.0,0.0,0.0,0.0
t3673,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211374,0.0,0.0,0.0,0.0,0.0,0.0
t3674,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211374,0.0,0.0,0.0,0.0,0.0,0.0
t3675,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211374,0.0,0.0,0.0,0.0,0.0,0.0
t3676,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211374,0.0,0.0,0.0,0.0,0.0,0.0
t3677,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1925.7407519211374,0.0,0.0,0.0,0.0,0.0,0.0
t3678,2251.1254417916134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
