Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1955,2061.115518862075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.3456781164171,12129.734069189011,0.0,0.0,14425.195266167504
t1956,3576.3533054416475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.85202912196198,14566.965297968547,0.0,0.0,18388.170632532157
t1957,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.66088963973908,16377.445675585557,0.0,0.0,21150.363273807685
t1958,2061.115518862075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.08230779092,16767.1852018512,0.0,0.0,18989.383028504195
t1959,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.02536591244944,16388.706176272794,0.0,0.0,21233.98825076763
t1960,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6985938725436,14783.184344278086,0.0,0.0,19670.13964673302
t1961,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.14843187182316,11506.197210766184,0.0,0.0,16488.602351220397
t1962,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.60778576481795,6750.036025911103,0.0,0.0,11702.90052025831
t1963,4580.256708582389,0.0,0.0,0.0,0.0,0.0,514.5873059079998,0.0,0.0,241.87245218347078,0.0,2729.39002951823,2680.8935038079067,10746.999999999996
t1964,4580.256708582389,0.0,0.0,0.0,0.0,0.0,804.0426654812497,0.0,0.0,222.06884182428166,0.0,5589.631784112079,0.0,11196.0
t1965,4580.256708582389,0.0,0.0,0.0,0.0,0.0,804.0426654812497,0.0,0.0,360.63110775556015,0.0,5244.0695181808005,0.0,10989.0
t1966,4580.256708582389,0.0,0.0,0.0,0.0,0.0,804.0426654812497,0.0,0.0,544.9558720167589,0.0,4425.744753919602,0.0,10355.0
t1967,4580.256708582389,0.0,0.0,0.0,0.0,0.0,804.0426654812497,0.0,0.0,518.0147199314426,0.0,3593.6859060049183,0.0,9496.0
t1968,4580.256708582389,0.0,0.0,0.0,0.0,0.0,804.0426654812497,0.0,0.0,327.885984430558,0.0,2874.8146415058027,0.0,8587.0
t1969,4580.256708582389,0.0,0.0,0.0,0.0,0.0,804.0426654812497,0.0,0.0,307.87722111376934,0.0,2207.8234048225913,0.0,7900.0
t1970,4580.256708582389,0.0,0.0,0.0,0.0,0.0,804.0426654812497,0.0,0.0,378.4261781050235,0.0,1707.274447831337,0.0,7470.0
t1971,4580.256708582389,0.0,0.0,0.0,0.0,0.0,804.0426654812497,0.0,0.0,384.8529536151941,0.0,1455.8476723211668,0.0,7225.000000000001
t1972,4580.256708582389,0.0,0.0,0.0,0.0,0.0,804.0426654812497,0.0,0.0,274.6729346759598,0.0,1437.027691260401,0.0,7096.000000000001
t1973,4580.256708582389,0.0,0.0,0.0,0.0,0.0,804.0426654812497,0.0,0.0,313.36748973096985,0.0,1410.3331362053912,0.0,7108.000000000001
t1974,4580.256708582389,0.0,0.0,0.0,0.0,0.0,804.0426654812497,0.0,0.0,142.32142471470297,0.0,1819.379201221658,0.0,7346.0
t1975,4580.256708582389,0.0,0.0,0.0,0.0,0.0,514.5873059079998,0.0,0.0,46.10096843747688,138.82298027850902,2554.2320367936272,0.0,7834.000000000002
t1976,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.935154279363346,8017.27743071585,0.0,0.0,12654.469293577602
t1977,4060.9141807260494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72162528806964,11201.813232510656,0.0,0.0,15318.449038524775
t1978,4060.9141807260494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13248969560473,13327.169426576207,0.0,0.0,17423.21609699786
t1979,4060.9141807260494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967306782022824,11203.099880130558,0.0,0.0,15294.98136763863
t1980,4060.9141807260494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.032370268494894,10773.078010214269,0.0,0.0,14869.024561208813
t1981,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.510283097566116,11332.62680474316,0.0,0.0,15955.393796423115
t1982,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67633192550282,14964.281179055153,0.0,0.0,19574.214219563044
t1983,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47322708320911,9896.9434009061,0.0,0.0,14502.6733365717
t1984,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902810235063372,8361.94635275624,0.0,0.0,12955.105871573693
t1985,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.274723897296102,4981.422642865917,0.0,20.045924654397822,9605.0
t1986,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1230.546957798184,0.0,0.0,36.12613655037159,2408.54509978872,137.2669992732045,1455.258098007131,9848.0
t1987,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596623,0.0,0.0,21.708255213463833,0.0,3570.3054146444847,0.0,10095.0
t1988,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596623,0.0,0.0,32.562209589213296,0.0,3962.451460268735,0.0,10498.0
t1989,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596623,0.0,0.0,36.9200394965829,0.0,3765.0936303613653,0.0,10305.0
t1990,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596623,0.0,0.0,38.01806534145077,0.0,3236.995604516497,0.0,9778.0
t1991,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596623,0.0,0.0,11.465459743793541,0.0,2553.5482101141542,0.0,9068.0
t1992,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596623,0.0,0.0,21.12344963876709,0.0,1811.8902202191814,0.0,8336.0
t1993,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596623,0.0,0.0,36.06952789760555,0.0,1189.944141960343,0.0,7729.0
t1994,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596623,0.0,0.0,53.6473514436692,0.0,772.366318414279,0.0,7329.0
t1995,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596623,0.0,0.0,39.78745972739375,0.0,584.2262101305544,0.0,7127.0
t1996,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596623,0.0,0.0,26.499887823867248,0.0,498.51378203408126,0.0,7028.000000000001
t1997,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596623,0.0,0.0,24.06599454064875,0.0,516.9476753172996,0.0,7044.0
t1998,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596623,0.0,0.0,15.115403210913275,0.0,686.8982666470349,0.0,7205.0
t1999,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596623,0.0,0.0,6.751841681083589,0.0,1073.2618281768648,0.0,7583.0
t2000,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596623,0.0,0.0,20.40526226814397,665.5989328625832,905.0094747272212,0.0,8094.0
t2001,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1230.36253888495,0.0,0.0,23.672719806762412,3066.7080327258986,0.0,0.0,8901.0
t2002,4580.256708582389,0.0,0.0,0.0,0.0,0.0,876.764707431206,0.0,0.0,24.730911616505797,5336.493445435916,0.0,0.0,10818.245773066017
t2003,4580.256708582389,0.0,0.0,0.0,0.0,0.0,876.764707431206,0.0,0.0,26.177641833157665,5849.857661461938,0.0,0.0,11333.05671930869
t2004,4580.256708582389,0.0,0.0,0.0,0.0,0.0,876.7647074312061,0.0,0.0,13.457585739158352,7077.848539632881,0.0,0.0,12548.327541385635
t2005,4580.256708582389,0.0,0.0,0.0,0.0,0.0,876.7647074312061,0.0,0.0,9.51694452199855,8402.282252191382,0.0,0.0,13868.820612726977
t2006,4580.256708582389,0.0,0.0,0.0,0.0,0.0,876.7647074312061,0.0,0.0,7.519598365016854,8715.005523976717,0.0,0.0,14179.54653835533
t2007,4580.256708582389,0.0,0.0,0.0,0.0,0.0,876.7647074312061,0.0,0.0,7.688699076403018,8488.016407663234,0.0,0.0,13952.726522753233
t2008,4580.256708582389,0.0,0.0,0.0,0.0,0.0,876.7647074312061,0.0,0.0,17.731505184872084,7920.653075549483,0.0,0.0,13395.405996747952
t2009,4580.256708582389,0.0,0.0,0.0,0.0,0.0,876.7647074312061,0.0,0.0,30.20795003307524,6383.881566681207,0.0,0.0,11871.11093272788
t2010,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596625,0.0,0.0,20.15221372165383,1810.396370596323,2173.4650855399714,0.0,10507.0
t2011,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596625,0.0,0.0,21.32437535635741,0.0,4220.689294501591,0.0,10745.0
t2012,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596625,0.0,0.0,31.215672536474298,0.0,4656.797997321474,0.0,11191.0
t2013,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596625,0.0,0.0,95.60506508067193,0.0,4366.408604777276,0.0,10965.0
t2014,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596625,0.0,0.0,98.5079921073722,0.0,3599.505677750576,0.0,10201.0
t2015,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596625,0.0,0.0,99.93342753934779,0.0,2678.0802423186005,0.0,9281.0
t2016,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596625,0.0,0.0,195.46823154766895,0.0,1727.5454383102792,0.0,8426.0
t2017,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596625,0.0,0.0,346.26081089883974,0.0,979.7528589591084,0.0,7829.0
t2018,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596625,0.0,0.0,366.2290846300243,0.0,640.7845852279238,0.0,7510.0
t2019,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596625,0.0,0.0,311.47201652287947,0.0,563.5416533350686,0.0,7378.0
t2020,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596625,0.0,0.0,428.55904563918466,0.0,457.45462421876346,0.0,7389.0
t2021,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596625,0.0,0.0,540.7311996646221,0.0,608.282470193326,0.0,7652.0
t2022,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1922.7296215596625,0.0,0.0,625.5463270457813,0.0,1368.4673428121669,0.0,8497.0
t2023,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1230.546957798184,0.0,0.0,609.9270206643014,2177.8441261114485,1468.4251868436768,0.0,10067.0
t2024,2955.041807179665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.1748587995259,7342.783334020809,0.0,0.0,10984.0
t2025,1408.0021313077923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.2650405124101,9223.732828179798,0.0,0.0,11299.0
t2026,1408.0021313077923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.534545127335,12516.757798899742,0.0,0.0,14822.29447533487
t2027,1408.0021313077923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.906608764475,15951.499053601925,0.0,0.0,18301.407793674192
t2028,971.1597210707401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0623089868827,17357.1516926002,0.0,0.0,19289.373722657823
t2029,971.1597210707401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.7007872780948,17449.251465231566,0.0,0.0,19398.111973580402
t2030,2158.1327134905337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.517871560348,17450.565161227467,0.0,0.0,20595.215746278347
t2031,971.1597210707401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.255294792034,17449.929646545435,0.0,0.0,19404.34466240821
t2032,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.5580460096211,17382.12221235579,0.0,0.0,22951.9369669478
t2033,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.5352014010427,15187.928861151566,0.0,0.0,20756.720771135
t2034,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.683480733257,10501.81087689458,0.0,0.0,16072.751066210227
t2035,4580.256708582389,0.0,0.0,0.0,0.0,0.0,722.1733965335609,0.0,0.0,957.4187472885509,0.0,5.213970944079047,5424.93717665142,11690.0
t2036,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1128.3959320836889,0.0,0.0,936.1573936666342,0.0,5772.189965667287,0.0,12417.0
t2037,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1128.3959320836889,0.0,0.0,916.8333563632956,0.0,5692.514002970625,0.0,12318.0
t2038,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1128.3959320836889,0.0,0.0,930.5105292917688,0.0,4940.836830042153,0.0,11580.0
t2039,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1128.3959320836889,0.0,0.0,870.533067246311,0.0,3927.814292087611,0.0,10507.0
t2040,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1128.3959320836889,0.0,0.0,873.2843116086297,0.0,2969.063047725292,0.0,9551.0
t2041,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1128.3959320836889,0.0,0.0,893.2107129366258,0.0,2339.136646397296,0.0,8941.0
t2042,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1128.3959320836898,0.0,0.0,892.6919159419409,0.0,2042.65544339198,0.0,8644.0
t2043,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1128.3959320836898,0.0,0.0,852.0292791499114,0.0,1958.3180801840094,0.0,8519.0
t2044,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1128.3959320836898,0.0,0.0,888.9154189088737,0.0,1936.4319404250473,0.0,8534.0
t2045,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1128.3959320836898,0.0,0.0,823.3805584627606,0.0,2276.96680087116,0.0,8809.0
t2046,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1111.4995039649975,0.0,0.0,781.1305844615496,0.0,3188.113202991065,0.0,9661.000000000002
t2047,4580.256708582389,0.0,0.0,0.0,0.0,0.0,389.32610743143596,0.0,0.0,786.7344016948485,5441.6827822913265,0.0,0.0,11198.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.7623215788303,12192.3304156102,0.0,0.0,12955.09273718903
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.9471997864372,16208.784706861603,0.0,0.0,17092.73190664804
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.8103519051392,17450.565161227467,0.0,0.0,18306.375513132607
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.9120016458131,17450.565161227467,0.0,0.0,18232.47716287328
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3755443474122,17450.565161227467,0.0,0.0,18270.940705574878
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.7286472576463,17450.565161227467,0.0,0.0,18252.293808485112
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.5694535468166,17450.565161227467,0.0,0.0,18095.134614774284
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.90655422317656,17450.565161227467,0.0,0.0,17838.471715450643
t2056,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9407778821447,17435.88157512877,0.0,0.0,22329.079061593304
t2057,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.28465619431176,15372.16168464206,0.0,0.0,20304.70304941876
t2058,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0501804097428,10771.217204099421,0.0,0.0,15745.524093091553
t2059,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1233.4192595110173,0.0,0.0,180.4521316085663,489.3663035196928,0.0,5068.505596778331,11551.999999999996
t2060,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1937.922447698284,0.0,0.0,120.40293375468082,0.0,5612.417909964645,0.0,12251.0
t2061,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1937.922447698284,0.0,0.0,151.46589535192052,0.0,5525.354948367406,0.0,12195.0
t2062,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1937.922447698284,0.0,0.0,96.36183498095448,0.0,4834.459008738371,0.0,11449.0
t2063,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1937.922447698284,0.0,0.0,25.26864785854289,0.0,3809.5521958607837,0.0,10353.0
t2064,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1937.922447698284,0.0,0.0,3.4944800239203966,0.0,2829.3263636954066,0.0,9351.0
t2065,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1937.922447698284,0.0,0.0,24.876053927468043,0.0,2182.9447897918585,0.0,8726.0
t2066,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1937.922447698284,0.0,0.0,58.55422053589574,0.0,1801.266623183431,0.0,8378.0
t2067,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1937.922447698284,0.0,0.0,80.19338739520488,0.0,1617.6274563241218,0.0,8216.0
t2068,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1937.922447698284,0.0,0.0,55.84488291993139,0.0,1588.9759607993951,0.0,8163.0
t2069,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1937.922447698284,0.0,0.0,53.75530111320436,0.0,1813.065542606123,0.0,8385.0
t2070,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1937.922447698284,0.0,0.0,87.86005835927413,0.0,2584.9607853600523,0.0,9191.0
t2071,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1370.0352588173719,0.0,0.0,148.78220198191775,1757.6231916123015,2849.302639006012,0.0,10705.999999999993
t2072,4580.256708582389,0.0,0.0,0.0,0.0,0.0,129.76489229047002,0.0,0.0,199.38246589850715,7304.839226497234,0.0,0.0,12214.2432932686
t2073,4580.256708582389,0.0,0.0,0.0,0.0,0.0,129.76489229047002,0.0,0.0,382.1288625780655,11350.255016657742,0.0,0.0,16442.405480108668
t2074,4580.256708582389,0.0,0.0,0.0,0.0,0.0,129.76489229047002,0.0,0.0,342.02247097572547,13269.681174687885,0.0,0.0,18321.72524653647
t2075,4580.256708582389,0.0,0.0,0.0,0.0,0.0,129.76489229047002,0.0,0.0,255.54694634479802,14413.287471744849,0.0,0.0,19378.856018962506
t2076,4580.256708582389,0.0,0.0,0.0,0.0,0.0,129.76489229047002,0.0,0.0,176.065007988532,10250.830514190655,0.0,0.0,15136.917123052046
t2077,4580.256708582389,0.0,0.0,0.0,0.0,0.0,129.76489229047002,0.0,0.0,163.41525438070428,8635.104987734878,0.0,0.0,13508.541842988441
t2078,4580.256708582389,0.0,0.0,0.0,0.0,0.0,129.76489229047002,0.0,0.0,200.57501626429368,9571.353146855346,0.0,0.0,14481.9497639925
t2079,4580.256708582389,0.0,0.0,0.0,0.0,0.0,129.76489229047002,0.0,0.0,285.99532178974187,12160.756078480656,0.0,0.0,17156.773001143258
t2080,4580.256708582389,0.0,0.0,0.0,0.0,0.0,129.76489229047002,0.0,0.0,207.5066818060841,11734.518224015039,0.0,0.0,16652.046506693983
t2081,4580.256708582389,0.0,0.0,0.0,0.0,0.0,129.76489229047002,0.0,0.0,132.55624170999516,11373.714212766965,0.0,0.0,16216.292055349819
t2082,4580.256708582389,0.0,0.0,0.0,0.0,0.0,129.76489229047002,0.0,0.0,76.34547071289539,7650.630970251797,0.0,0.0,12436.998041837553
t2083,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1430.4284201867697,0.0,0.0,71.90895555595276,0.0,5557.405915674888,0.0,11640.0
t2084,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2032.2867623379682,0.0,0.0,63.11099031763995,0.0,5406.345538762002,0.0,12082.0
t2085,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2032.2867623379682,0.0,0.0,104.03926040724025,0.0,5154.417268672402,0.0,11871.0
t2086,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2032.2867623379682,0.0,0.0,147.5440004543133,0.0,4313.912528625329,0.0,11074.0
t2087,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2032.2867623379682,0.0,0.0,166.124520280052,0.0,3148.3320087995908,0.0,9927.0
t2088,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2032.2867623379682,0.0,0.0,192.55900557982295,0.0,2111.8975234998197,0.0,8917.0
t2089,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2032.2867623379682,0.0,0.0,247.7797983806293,0.0,1394.6767306990132,0.0,8255.0
t2090,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2032.2867623379682,0.0,0.0,433.7900354550852,0.0,866.6664936245572,0.0,7912.999999999999
t2091,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2032.2867623379682,0.0,0.0,425.7330856935373,0.0,702.7234433861051,0.0,7741.0
t2092,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2032.2867623379682,0.0,0.0,338.1383555836901,0.0,761.3181734959524,0.0,7712.0
t2093,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2032.2867623379682,0.0,0.0,369.1236804080736,0.0,961.3328486715689,0.0,7943.0
t2094,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2032.2867623379682,0.0,0.0,343.2309010165857,0.0,1781.225628063057,0.0,8737.0
t2095,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2032.2867623379682,0.0,0.0,451.0074567401048,194.466079208946,2999.9829931305917,0.0,10258.0
t2096,4580.256708582389,0.0,0.0,0.0,0.0,0.0,926.7227636261135,0.0,0.0,397.92683020299535,5514.857312301948,0.0,0.0,11419.763614713445
t2097,4580.256708582389,0.0,0.0,0.0,0.0,0.0,926.7227636261135,0.0,0.0,552.5399921046038,7579.779075563006,0.0,0.0,13639.298539876112
t2098,4580.256708582389,0.0,0.0,0.0,0.0,0.0,926.7227636261135,0.0,0.0,462.93172505399826,9619.85669606137,0.0,0.0,15589.767893323871
t2099,4580.256708582389,0.0,0.0,0.0,0.0,0.0,926.7227636261135,0.0,0.0,370.06596907448727,10420.723004199168,0.0,0.0,16297.768445482157
t2100,4580.256708582389,0.0,0.0,0.0,0.0,0.0,926.7227636261135,0.0,0.0,394.7973099805998,10298.607020500367,0.0,0.0,16200.38380268947
t2101,4580.256708582389,0.0,0.0,0.0,0.0,0.0,926.7227636261135,0.0,0.0,312.0621271070213,9896.804023242159,0.0,0.0,15715.845622557683
t2102,4580.256708582389,0.0,0.0,0.0,0.0,0.0,926.7227636261135,0.0,0.0,258.9869803254771,9919.872134735568,0.0,0.0,15685.838587269547
t2103,4580.256708582389,0.0,0.0,0.0,0.0,0.0,926.7227636261135,0.0,0.0,304.80423479724425,10442.49719118698,0.0,0.0,16254.280898192726
t2104,4580.256708582389,0.0,0.0,0.0,0.0,0.0,926.7227636261135,0.0,0.0,292.30135379001695,10244.207972360273,0.0,0.0,16043.488798358792
t2105,4580.256708582389,0.0,0.0,0.0,0.0,0.0,926.7227636261135,0.0,0.0,405.4872302724147,9320.457035480018,0.0,0.0,15232.923737960935
t2106,4580.256708582389,0.0,0.0,0.0,0.0,0.0,926.7227636261135,0.0,0.0,445.57010993552177,6179.783194316828,0.0,0.0,12132.332776460851
t2107,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2032.2867623379682,0.0,0.0,357.73157565207856,0.0,4869.724953427564,0.0,11840.0
t2108,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2032.2867623379682,0.0,0.0,380.16439293430085,0.0,5251.292136145342,0.0,12244.0
t2109,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2032.2867623379682,0.0,0.0,370.8628588662677,0.0,5031.593670213375,0.0,12015.0
t2110,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2032.2867623379682,0.0,0.0,173.28221538554317,0.0,4458.1743136940995,0.0,11244.0
t2111,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2032.2867623379682,0.0,0.0,234.30669457976,0.0,3282.1498344998827,0.0,10129.0
t2112,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2032.2867623379682,0.0,0.0,262.8968642049368,0.0,2281.559664874706,0.0,9157.0
t2113,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2032.2867623379682,0.0,0.0,358.71772357498685,0.0,1554.7388055046556,0.0,8526.0
t2114,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2032.2867623379682,0.0,0.0,289.8249810376037,0.0,1287.6315480420387,0.0,8190.0
t2115,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2032.2867623379682,0.0,0.0,293.08144674211576,0.0,1135.3750823375267,0.0,8041.0
t2116,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2032.2867623379682,0.0,0.0,217.32866841155092,0.0,1183.1278606680914,0.0,8013.0
t2117,4580.256708582389,0.0,0.0,0.0,0.0,0.0,2032.2867623379682,0.0,0.0,458.27739037082705,0.0,1188.1791387088153,0.0,8259.0
t2118,4580.256708582389,0.0,0.0,0.0,0.0,0.0,1869.9165852025562,0.0,0.0,394.1990701664472,0.0,2218.6276360486067,0.0,9063.0
t2119,4580.256708582389,0.0,0.0,0.0,0.0,0.0,569.2530573062568,0.0,0.0,292.1159188616209,5051.374315249733,0.0,0.0,10493.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9644733173934,11794.02433710465,0.0,0.0,12105.988810422044
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.6130559179662,15803.88728813618,0.0,0.0,16293.500344054146
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.82239801890046,17417.510719512633,0.0,0.0,17816.333117531532
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.20359598938296,17450.565161227467,0.0,0.0,17828.76875721685
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.49047482881,17450.565161227467,0.0,0.0,17809.055636056277
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8078587949918,17450.565161227467,0.0,0.0,17704.37302002246
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.78668976536426,17450.442431402687,0.0,0.0,17664.229121168053
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1824901082969,17441.491024398714,0.0,0.0,17585.673514507012
t2128,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12193942512532,17112.708590814713,0.0,0.0,21764.087238822227
t2129,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16305126636591,14918.817919663214,0.0,0.0,19579.23767951197
t2130,4580.256708582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12716921930192,10371.476793841013,0.0,0.0,14991.860671642706
