Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4486,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.34886065581047,-62.01895109333604
t4487,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.34886065581047,-62.01895109333604
t4488,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.34886065581047,-27.563978263704914
t4489,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.34886065581047,-41.345967395557366
t4490,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.34886065581047,-62.01895109333604
t4491,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.34886065581047,-62.01895109333604
t4492,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.34886065581047,-62.01895109333604
t4493,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-20.768098398286323
t4494,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-31.152147597429483
t4495,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-46.72822139614422
t4496,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-46.72822139614422
t4497,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-46.72822139614422
t4498,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-20.768098398286323
t4499,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-31.152147597429483
t4500,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-46.72822139614422
t4501,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-46.72822139614422
t4502,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-46.72822139614422
t4503,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-20.768098398286323
t4504,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-31.152147597429483
t4505,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-46.72822139614422
t4506,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-36.90647748927744
t4507,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-55.35971623391616
t4508,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-24.604318326184963
t4509,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-36.90647748927744
t4510,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-55.35971623391616
t4511,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-55.35971623391616
t4512,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-55.35971623391616
t4513,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-24.604318326184963
t4514,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-36.90647748927744
t4515,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-55.35971623391616
t4516,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-55.35971623391616
t4517,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.283629545850836,-55.35971623391616
t4518,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t4519,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t4520,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4521,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4522,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4523,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4524,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t4525,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4526,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7642921862018954
t4527,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.146438279302843
t4528,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.692892222570347,-6.219657418954263
t4529,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.039338333855518,-9.329486128431391
t4530,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.059007500783276,-13.994229192647087
t4531,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79639954124049,-20.991343788970628
t4532,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93610885755893,-31.487015683455937
t4533,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93610885755893,-28.338510153495797
t4534,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93610885755893,-42.50776523024369
t4535,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93610885755893,-63.76164784536553
t4536,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93610885755893,-63.76164784536553
t4537,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93610885755893,-63.76164784536553
t4538,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93610885755893,-28.338510153495797
t4539,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93610885755893,-42.50776523024369
t4540,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93610885755893,-63.76164784536553
t4541,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.93610885755893,-63.76164784536553
t4542,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4543,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4544,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t4545,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4546,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4547,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4548,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4549,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t4550,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4551,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.362753702870663
t4552,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.044130554305994
t4553,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141884644722174,-7.56619583145899
t4554,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.212826967083258,-11.349293747188485
t4555,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17161004517984,-17.023940620782728
t4556,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.98607611336032,-25.535910931174087
t4557,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.98607611336032,-38.30386639676112
t4558,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.98607611336032,-22.995206223276405
t4559,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.98607611336032,-34.492809334914604
t4560,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.98607611336032,-51.739214002371895
t4561,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.98607611336032,-34.492809334914604
t4562,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.98607611336032,-51.739214002371895
t4563,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.98607611336032,-22.995206223276405
t4564,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.98607611336032,-34.492809334914604
t4565,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.98607611336032,-51.739214002371895
t4566,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t4567,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4568,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4569,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t4570,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4571,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4572,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4573,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4574,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t4575,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4576,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.117313406758251
t4577,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.874141748952175,-9.175970110137376
t4578,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.811212623428252,-13.763955165206054
t4579,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.045505973497974,-20.64593274780908
t4580,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277438395306,-30.968899121713616
t4581,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277438395306,-20.64593274780908
t4582,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277438395306,-30.968899121713616
t4583,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277438395306,-27.87331009805937
t4584,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277438395306,-41.80996514708905
t4585,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277438395306,-62.71494772063357
t4586,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277438395308,-41.809965147089066
t4587,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277438395308,-62.71494772063359
t4588,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277438395308,-27.87331009805938
t4589,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277438395308,-41.809965147089066
t4590,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.98277438395308,-62.71494772063359
t4591,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.342147112066865,-11.98301369905826
t4592,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.342147112066865,-17.97452054858739
t4593,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.342147112066865,-11.98301369905826
t4594,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.342147112066865,-17.97452054858739
t4595,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.342147112066865,-17.97452054858739
t4596,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.342147112066865,-11.98301369905826
t4597,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.342147112066865,-17.97452054858739
t4598,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.342147112066865,-11.98301369905826
t4599,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.342147112066865,-17.97452054858739
t4600,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.342147112066865,-17.97452054858739
t4601,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.342147112066865,-13.76395516520605
t4602,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.21681893514237,-20.645932747809074
t4603,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.982774383953036,-30.96889912171361
t4604,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.982774383953036,-41.80996514708904
t4605,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.982774383953036,-62.714947720633546
t4606,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.982774383953036,-41.80996514708904
t4607,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.982774383953036,-62.714947720633546
t4608,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.982774383953036,-27.873310098059363
t4609,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.982774383953036,-41.80996514708904
t4610,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.982774383953036,-62.714947720633546
t4611,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.982774383953036,-62.714947720633546
t4612,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.982774383953036,-41.80996514708904
t4613,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.982774383953036,-62.714947720633546
t4614,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.041047821192652,-13.655059929627775
t4615,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.041047821192652,-20.48258989444166
t4616,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.041047821192652,-13.655059929627775
t4617,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.041047821192652,-20.48258989444166
t4618,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.041047821192652,-9.103373286418519
t4619,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.041047821192652,-13.655059929627775
t4620,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.041047821192652,-20.48258989444166
t4621,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.041047821192652,-13.655059929627775
t4622,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.041047821192652,-20.48258989444166
t4623,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.041047821192652,-9.103373286418519
t4624,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.041047821192652,-13.655059929627775
t4625,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.041047821192652,-20.48258989444166
t4626,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.041047821192652,-20.48258989444166
t4627,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362954585082,-20.536408924040494
t4628,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362954585082,-24.604318326184956
t4629,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362954585082,-36.90647748927743
t4630,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362954585082,-55.35971623391614
t4631,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362954585082,-55.359716233916146
t4632,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362954585082,-55.359716233916146
t4633,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362954585082,-24.60431832618496
t4634,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362954585082,-36.906477489277435
t4635,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362954585082,-55.359716233916146
t4636,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362954585082,-55.359716233916146
t4637,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362954585082,-55.359716233916146
t4638,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362954585082,-20.76809839828632
t4639,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362954585082,-31.152147597429476
t4640,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362954585082,-46.72822139614421
t4641,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362954585082,-31.152147597429476
t4642,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362954585082,-46.72822139614421
t4643,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362954585082,-20.76809839828632
t4644,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362954585082,-31.152147597429476
t4645,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362954585082,-46.72822139614421
t4646,0.0,0.0,-54.10251116374569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362954585082,-31.152147597429476
t4647,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362954585082,-46.72822139614421
t4648,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28362954585082,-26.932175045380852
t4649,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05410632049897,-40.398262568071274
t4650,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05410632049897,-60.597393852106904
t4651,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05410632049897,-40.398262568071274
t4652,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05410632049897,-60.597393852106904
t4653,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05410632049897,-26.932175045380852
t4654,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05410632049897,-40.398262568071274
t4655,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05410632049897,-60.597393852106904
t4656,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05410632049897,-40.398262568071274
t4657,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05410632049897,-60.597393852106904
t4658,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05410632049897,-26.932175045380852
t4659,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05410632049897,-40.398262568071274
t4660,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05410632049897,-60.597393852106904
t4661,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05410632049897,-60.597393852106904
t4662,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76487555126823,-60.5973938521069
t4663,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76487555126823,-20.968880564242784
t4664,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.846508302065786,-31.453320846364175
t4665,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.846508302065786,-13.979253709495191
t4666,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.846508302065786,-20.968880564242784
t4667,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.846508302065786,-31.453320846364175
t4668,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.846508302065786,-20.968880564242784
t4669,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.846508302065786,-31.453320846364175
t4670,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.846508302065786,-13.979253709495191
t4671,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.846508302065786,-20.968880564242784
t4672,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.846508302065786,-31.453320846364175
t4673,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.846508302065786,-20.968880564242784
t4674,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.846508302065786,-31.453320846364175
t4675,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.76495817580624,-47.17998126954625
t4676,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.76495817580624,-56.98612008762214
t4677,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.76495817580624,-56.98612008762214
t4678,0.0,0.0,-59.95189721767776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.76495817580624,-25.327164483387623
