BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4963,10801.295950129057,5062.704049870941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9432.879035672453,6194.120964327545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9437.724746652177,6031.2752533478215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9497.578379353026,5203.421620646972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9449.09197887341,3979.9080211265887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9467.202695264654,2693.797304735346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9486.516196285907,1743.4838037140921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9485.634024325916,1115.365975674083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9495.91180235311,691.0881976468904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9460.001222720217,519.9987772797836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9409.712807905109,659.2871920948896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9433.070614997738,1203.9293850022618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11370.594520867335,260.4054791326382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13831.752075519951,0.0,-1050.7520755199535,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15740.175283516313,0.0,-2137.1752835163156,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,17694.988691932438,0.0,-3418.98869193244,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,19626.712062458297,0.0,-4761.712062458296,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,19198.756737909564,0.0,-3908.7567379095635,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,20709.744904383635,0.0,-5152.744904383637,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,20833.308073500368,0.0,-5099.30807350037,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,18837.118457117005,0.0,-3104.1184571170083,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,18289.00598342855,0.0,-2636.005983428553,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16180.500747545384,0.0,-621.5007475453854,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,14804.353013719396,619.646986280602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11508.082396697799,3539.9176033022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,9442.794909430027,5147.205090569971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,9441.477446899731,4982.522553100267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,9457.058356608699,4517.941643391299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,9535.067032630439,3371.9329673695597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,9534.126716676026,2200.8732833239724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,9448.931303349338,1323.0686966506605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,9425.063884039422,665.9361159605774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,9403.12126296315,240.87873703684954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,9385.724434985903,0.0,-13.724434985903372,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,9381.479169863864,0.0,-70.47916986386326,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8939.058007988635,453.9419920113662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,11834.696847813586,0.0,-2081.696847813583,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,15789.625318970096,0.0,-5172.625318970096,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,18711.72966194127,0.0,-7004.729661941269,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,20406.652354567428,0.0,-7725.652354567426,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,19561.49443529979,0.0,-6184.494435299791,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,18906.495678229017,0.0,-5161.495678229018,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,18833.47610267941,0.0,-4947.476102679411,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,17740.361874421404,0.0,-3845.3618744214054,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15435.216100011847,0.0,-1649.2161000118476,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,10860.23805303415,2333.7619469658493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,8908.143028185528,4154.856971814472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,8024.929831679812,4837.07016832019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,8053.862338091019,4638.137661908981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,8029.188362397474,4666.811637602526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7997.523011523265,4246.476988476736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,8000.50802579341,3441.4919742065904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,8017.19045323941,2526.80954676059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,8011.013725288845,1750.9862747111551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,8032.533066812959,1221.4669331870418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,8045.4967099105115,874.5032900894889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,8067.471605484459,659.5283945155415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,8047.243022656929,633.7569773430728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,8001.370037303379,747.629962696622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8585.034504901234,315.9654950987527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,12213.607049849525,0.0,-2733.6070498495237,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,13834.17711266283,0.0,-3529.17711266283,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,15211.40316524639,0.0,-4166.403165246389,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16528.019627735226,0.0,-4971.019627735226,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,16939.150273185518,0.0,-4999.150273185518,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,16838.94883047219,0.0,-4667.948830472187,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,20992.007561856557,0.0,-8792.007561856557,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,15413.467779356582,0.0,-3252.4677793565834,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,15212.547337778069,0.0,-3109.54733777807,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,13084.704092060296,0.0,-863.7040920602949,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11317.261217363959,1072.7387826360414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9040.980086334592,3280.0199136654073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7311.044176894099,4832.955823105901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7318.89705954823,4958.10294045177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7334.117287200342,4580.882712799658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7322.076923825413,3690.923076174586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7297.837092246401,2736.162907753599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7325.647044678026,1935.3529553219737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7328.316866438221,1450.6831335617783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7298.003192981007,1207.9968070189934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7335.221499866011,1060.7785001339885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7329.845729352511,1240.1542706474888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6359.380035787208,2727.619964212792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,12981.124902367805,0.0,-2888.1249023678047,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,16538.980589219173,0.0,-5150.9805892191725,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18644.872297635604,0.0,-6262.872297635603,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19342.29588414507,0.0,-6220.295884145072,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19590.74859610432,0.0,-5822.7485961043185,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19483.587853726673,0.0,-5242.587853726673,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18740.93201295557,0.0,-4144.932012955573,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19278.976502562433,0.0,-4292.976502562435,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,19059.40610747408,0.0,-3819.406107474082,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18750.713939424142,0.0,-3369.713939424142,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,18011.1817305782,0.0,-2511.181730578197,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,16092.665346954098,0.0,-678.6653469540979,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,13723.298498375061,1277.7015016249363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7759.455336591223,6682.544663408777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7746.585008933032,6562.414991066968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7930.3289837500615,5723.6710162499385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7927.435426347813,4384.564573652193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,8008.410237997932,2983.5897620020683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7959.825062525244,2071.1749374747565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7891.889914596409,1544.110085403592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7810.815310789378,1272.1846892106228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7855.619760978896,1050.380239021104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7855.789926328507,1157.2100736714933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7843.685999835852,1667.3140001641482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12120.105844296686,0.0,-1623.1058442966862,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,15785.027191992709,0.0,-4060.027191992708,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,17447.424269901392,0.0,-4846.424269901395,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,18570.567612091385,0.0,-5342.567612091386,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,19694.61572739014,0.0,-5924.615727390143,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,19875.34167066656,0.0,-5773.341670666561,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,19181.98358618433,0.0,-4885.983586184329,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,18176.691847322905,0.0,-3664.6918473229052,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16304.593951320192,0.0,-1789.593951320191,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14440.39780927695,0.0,-78.39780927694412,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,12958.071224373758,1254.9287756262402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10813.400368309905,3241.5996316900932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8771.19951006579,5026.800489934209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8660.393340105957,4944.6066598940415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8626.832982686712,5066.167017313286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8612.458664648993,4468.541335351005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8619.965759070385,3318.034240929614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8627.444584013609,2194.55541598639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8642.156446913525,1338.843553086475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8652.231593175726,799.7684068242738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8629.692482776803,500.3075172231961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8633.330095026233,362.6699049737658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8641.13872044715,494.86127955285167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8613.911450374333,1092.0885496256674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,14281.565422032654,0.0,-3549.565422032654,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16324.229481179897,0.0,-4324.229481179896,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,20193.28295998854,0.0,-7253.282959988543,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,20054.872484885505,0.0,-6335.8724848855045,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,19958.714033063796,0.0,-5550.714033063792,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,19683.027489418444,0.0,-4770.027489418447,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,20179.217918624632,0.0,-4887.217918624632,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,19157.715801713704,0.0,-3528.7158017137062,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,18483.243392608005,0.0,-2740.2433926080066,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16427.879390418657,0.0,-832.8793904186607,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,14635.969108251502,642.0308917484974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10364.554999532347,4564.445000467653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8768.572597347387,5834.427402652611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8720.76965117389,5905.230348826108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8726.803053971145,5322.196946028855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8749.866802733684,4038.133197266316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8824.987941508596,2713.0120584914052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8785.118206660423,1854.8817933395771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8805.775120516173,1258.2248794838276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8734.026388972634,965.9736110273666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8709.068235680603,868.9317643193967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8673.221594946772,1026.7784050532296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8629.489679890325,1641.5103201096758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,10898.5223951169,413.4776048830971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,15568.785543799255,0.0,-2931.785543799253,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,18130.90663983843,0.0,-4417.906639838431,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,20960.5883499734,0.0,-6286.588349973399,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,20417.228960903845,0.0,-4834.228960903845,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,20545.01400178174,0.0,-4255.014001781739,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,22441.93328078821,0.0,-5663.933280788207,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,22367.3094821398,0.0,-5116.309482139801,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,22134.649875031013,0.0,-4595.649875031017,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,20325.478313751337,0.0,-2607.4783137513405,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,20867.85392592681,0.0,-3063.8539259268127,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,19846.566901566483,0.0,-2127.5669015664866,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,15476.21656374083,1845.7834362591675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9572.440921322466,7200.559078677532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9584.519843994909,7053.480156005089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9664.344942321428,6263.65505767857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9635.538150130456,4829.461849869555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9632.122574546333,3414.877425453666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9766.712689403323,2145.2873105966783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9758.53595875068,1429.4640412493204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9762.086802984813,925.9131970151861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9809.607141244647,622.3928587553532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9869.506335209036,613.493664790964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9798.110457500099,1188.8895424998989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12955.839400031877,0.0,-955.8394000318772,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,17913.10403365639,0.0,-4586.104033656387,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,21163.260798076604,0.0,-6638.260798076604,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,22206.807180792854,0.0,-6609.807180792855,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,21816.911045546734,0.0,-5183.911045546737,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,22820.538943651678,0.0,-5417.5389436516825,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,21666.292482495155,0.0,-3734.292482495156,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,23669.41930182225,0.0,-5279.4193018222595,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,23805.903067865518,0.0,-5109.903067865519,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,23161.326042227687,0.0,-4356.326042227689,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,20528.31431858988,0.0,-1733.3143185898807,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,17702.58094069727,787.7810593027289,-0.0,0.0,0.0,55.638,0.0,0.0,0.0,-18546.0
t5155,12727.481658767168,4825.255797213363,-0.0,0.0,0.0,394.26254401946704,0.0,0.0,0.0,-17947.0
t5156,10374.819486069135,6915.154513930862,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10460.250282422476,6688.149717577524,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10395.845313231162,6100.516686768837,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10465.521941620571,4341.592058379427,-0.0,0.0,0.0,410.886,0.0,0.0,0.0,-15218.0
t5160,10420.444004658913,3362.083995341085,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10381.250130235758,1874.657869764243,-0.0,0.0,0.0,340.09200000000004,0.0,0.0,0.0,-12596.0
t5162,10352.105354802143,1433.4316451978589,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10335.442237307696,881.8047626923055,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10319.103748613798,536.2322513862031,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,10302.84892795919,392.9670720408105,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10290.624549846894,192.47745015310448,-0.0,0.0,0.0,290.898,0.0,0.0,0.0,-10774.0
t5167,13521.271405344181,0.0,-2375.2714053441805,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16691.764482382678,0.0,-4536.764482382674,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,19011.72475773056,0.0,-5534.724757730562,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,20354.87716795133,0.0,-5661.87716795133,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,21008.30630838634,0.0,-5249.30630838634,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,21160.23112657512,0.0,-4614.231126575121,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,21104.19415584596,0.0,-4068.1941558459566,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,20954.174714908077,0.0,-3630.1747149080784,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,20931.808535149008,0.0,-3443.8085351490054,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,19921.294431287402,0.0,-2417.2944312874024,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,19595.101288373196,0.0,-2241.1012883731964,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17027.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14127.309374963323,2326.690625036675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9466.325799021406,6426.674200978592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9485.43756423033,6338.562435769669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9548.291168661312,5689.708831338687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9626.029156879154,4548.970843120845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9685.083176576967,3340.9168234230324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9766.632656506508,2319.367343493491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9709.821109351251,1701.1788906487477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9695.204598238579,1280.7954017614202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9600.779049281144,1097.2209507188568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9646.52486895225,952.4751310477486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9608.307253640156,1026.6927463598427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,14379.204849807393,0.0,-3519.2048498073914,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,17128.52708492626,0.0,-5470.527084926258,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,19131.46005869862,0.0,-6323.460058698615,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,19801.11138804075,0.0,-5769.111388040747,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,21327.504183503075,0.0,-6284.504183503075,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,21873.127953800315,0.0,-6002.127953800313,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,21805.40900345258,0.0,-5319.409003452579,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,21858.40385170487,0.0,-5084.403851704866,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,21846.65602615077,0.0,-4988.656026150779,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,18009.862546328153,0.0,-1144.862546328161,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14666.225827449365,2087.7741725506335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11859.963711818344,4550.0362881816545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10397.499020664998,5674.500979335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10367.514317844456,5453.485682155542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10428.563481696101,5304.436518303897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10572.199298257841,4522.80070174216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10559.600720011455,3435.3992799885486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10569.997374896337,2257.0026251036625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10439.321494390184,1436.6785056098165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10345.44951185528,941.5504881447195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10345.73949445935,588.2605055406489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10378.155531442546,382.84446855745364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10381.576269612977,514.4237303870244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
