Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1137,4119.088853736968,0.0,0.0,0.0,0.0,707.4425429841323,2865.3515971300726,0.0,0.0,282.27881388920105,3484.420607333929,474.4175849256967,0.0,11933.0
t1138,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1031.5265749668263,0.0,0.0,174.5616918946593,9301.128262535667,0.0,0.0,14626.30538313412
t1139,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1031.5265749668263,0.0,0.0,268.75091263346,12372.84486623244,0.0,0.0,17792.211207569693
t1140,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1031.5265749668263,0.0,0.0,252.96800340734498,13538.39180756422,0.0,0.0,18941.97523967536
t1141,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1031.5265749668263,0.0,0.0,277.0480338032559,15080.869949498678,0.0,0.0,20508.533412005727
t1142,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1031.5265749668263,0.0,0.0,280.70148707437977,15746.622051787637,0.0,0.0,21177.93896756581
t1143,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1031.5265749668263,0.0,0.0,420.9666294670351,16140.585285508405,0.0,0.0,21712.167343679233
t1144,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1031.5265749668263,0.0,0.0,441.7504747819442,14610.344784016343,0.0,0.0,20202.71068750208
t1145,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1031.5265749668263,0.0,0.0,329.37747240303867,11336.789952567764,0.0,0.0,16816.7828536746
t1146,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1031.5265749668263,0.0,0.0,335.1891058016443,3903.1364089683098,0.0,2870.059056526253,12259.0
t1147,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2440.6110420095124,0.0,0.0,246.71079316153285,0.0,4330.6268483798285,1485.9624627121589,12623.0
t1148,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2440.6110420095124,0.0,0.0,279.6601933025289,0.0,5469.639910950991,0.0,12309.0
t1149,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2440.6110420095124,0.0,0.0,361.84119631796125,0.0,4972.458907935557,0.0,11894.0
t1150,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2440.6110420095124,0.0,0.0,407.0308737705364,0.0,4334.269230482983,0.0,11301.0
t1151,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2440.6110420095124,0.0,0.0,373.3109330570304,0.0,3537.9891711964815,0.0,10470.999999999993
t1152,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2440.6110420095124,0.0,0.0,303.39283574172686,0.0,2744.907268511792,0.0,9608.0
t1153,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2440.6110420095124,0.0,0.0,468.9081458733278,0.0,1940.3919583801912,0.0,8969.0
t1154,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2440.6110420095124,0.0,0.0,412.85774701357,0.0,1635.4423572399492,0.0,8608.0
t1155,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2440.6110420095124,0.0,0.0,430.97858409081886,0.0,1448.3215201627004,0.0,8439.0
t1156,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2440.6110420095124,0.0,0.0,459.68692685192775,0.0,1349.6131774015917,0.0,8369.0
t1157,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2440.6110420095124,0.0,0.0,512.5087924738867,0.0,1382.7913117796325,0.0,8455.0
t1158,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2440.6110420095124,0.0,0.0,484.3999036852648,0.0,1768.9002005682546,0.0,8813.0
t1159,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2140.857247371217,0.0,0.0,365.9604506314711,0.0,2750.0934482603407,0.0,9375.999999999996
t1160,4119.088853736968,0.0,0.0,0.0,0.0,0.0,578.866180485129,0.0,0.0,231.4854866663395,5052.559479111564,0.0,0.0,9982.0
t1161,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.3853485890448,12426.699360733779,0.0,0.0,16751.17356305979
t1162,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.654366952682,16531.54586564911,0.0,0.0,20843.28908633876
t1163,2452.46932590687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.98488361109474,18636.72114680005,0.0,0.0,21379.175356318014
t1164,1994.0519420115197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.1337611791395,19084.989653127355,0.0,0.0,21288.175356318014
t1165,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.5512852477041,18358.688475889365,0.0,0.0,22738.328614874037
t1166,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.51985810089394,17504.863928471437,0.0,0.0,21916.4726403093
t1167,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3588835525465,16613.19780080574,0.0,0.0,20997.645538095254
t1168,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9113422008573,14239.740675258668,0.0,0.0,18620.740871196496
t1169,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.10132800450785,9107.190934433096,0.0,0.0,13443.381116174573
t1170,4119.088853736968,0.0,0.0,0.0,0.0,0.0,737.7822009501526,0.0,0.0,266.5188227603394,3031.0832359128835,0.0,3489.526886639658,11644.000000000002
t1171,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2049.3950026393127,0.0,0.0,223.86396036055874,0.0,1259.1570911757144,4349.495092087447,12001.0
t1172,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2049.3950026393127,0.0,0.0,270.5203007640183,0.0,5246.9958428597,0.0,11686.0
t1173,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2049.3950026393127,0.0,0.0,139.23313388197644,0.0,5013.283009741733,0.0,11320.999999999989
t1174,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2049.3950026393127,0.0,0.0,110.66778083751393,0.0,4518.848362786204,0.0,10798.0
t1175,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2049.3950026393127,0.0,0.0,147.77922176772267,0.0,3776.7369218559966,0.0,10093.0
t1176,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2049.3950026393127,0.0,0.0,222.01496747232682,0.0,2985.501176151392,0.0,9376.0
t1177,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2049.3950026393127,0.0,0.0,369.27289050954073,0.0,2271.243253114178,0.0,8809.0
t1178,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2049.3950026393127,0.0,0.0,412.7702190145027,0.0,1898.7459246092162,0.0,8480.0
t1179,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2049.3950026393127,0.0,0.0,376.93390761147526,0.0,1757.5822360122438,0.0,8303.0
t1180,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2049.3950026393127,0.0,0.0,349.377680950982,0.0,1729.1384626727372,0.0,8247.0
t1181,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2049.3950026393127,0.0,0.0,320.8897948472821,0.0,1826.6263487764368,0.0,8316.0
t1182,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2049.3950026393127,0.0,0.0,286.03570094496797,0.0,2123.480442678751,0.0,8578.0
t1183,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1311.61280168916,0.0,0.0,260.19210575787895,0.0,3258.1062388159894,0.0,8948.999999999996
t1184,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.1693718742405,5439.6483610883,0.0,0.0,9831.906586699508
t1185,2208.274732630699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.78787078505525,12768.434370570514,0.0,0.0,15151.496973986268
t1186,1853.5899841816358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81541705533877,16956.26465765516,0.0,0.0,18867.670058892134
t1187,1812.768756233938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.661171534843,18976.74542854923,0.0,0.0,20861.175356318014
t1188,1536.7318263251072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59418872665259,19147.012071508278,0.0,0.0,20764.338086560037
t1189,1536.7318263251072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46569334221121,19146.977836650694,0.0,0.0,20766.175356318014
t1190,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.82904750899999,19141.554617804548,0.0,0.0,23378.472519050516
t1191,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99710353679406,18751.106450000865,0.0,0.0,22951.192407274626
t1192,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04143173756663,16887.923131733267,0.0,0.0,21086.0534172078
t1193,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42773534420118,12798.76312280971,0.0,0.0,16989.27971189088
t1194,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00843104669039,5383.369299595358,0.0,1917.5334156209865,11497.000000000004
t1195,4119.088853736968,0.0,0.0,0.0,0.0,0.0,844.4203478132229,0.0,0.0,105.29835083241704,0.0,0.0,7040.19244761739,12108.999999999998
t1196,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2345.6120772589525,0.0,0.0,76.60825388658138,0.0,4797.144231954611,513.546583162886,11852.0
t1197,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2345.6120772589525,0.0,0.0,54.56079739590601,0.0,4954.738271608174,0.0,11474.0
t1198,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2345.6120772589525,0.0,0.0,122.10193201486835,0.0,4294.197136989211,0.0,10881.0
t1199,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2345.6120772589525,0.0,0.0,127.49756899152968,0.0,3545.8015000125492,0.0,10138.0
t1200,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2345.6120772589525,0.0,0.0,223.34847038677725,0.0,2726.950598617302,0.0,9415.0
t1201,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2345.6120772589525,0.0,0.0,306.7461857941631,0.0,2156.5528832099158,0.0,8928.0
t1202,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2345.6120772589525,0.0,0.0,293.07680850114383,0.0,1886.2222605029351,0.0,8644.0
t1203,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2345.6120772589525,0.0,0.0,366.5485476339014,0.0,1648.750521370178,0.0,8480.0
t1204,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2345.6120772589525,0.0,0.0,442.5572892173844,0.0,1599.7417797866947,0.0,8507.0
t1205,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2345.6120772589543,0.0,0.0,402.8473284292221,0.0,1869.4517405748543,0.0,8737.0
t1206,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2345.6120772589543,0.0,0.0,286.20849663190756,0.0,2613.090572372168,0.0,9363.999999999998
t1207,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2345.6120772589543,0.0,0.0,262.4086369125622,0.0,3557.890432091515,0.0,10285.0
t1208,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1501.1917294457307,0.0,0.0,165.3812955517087,3193.424739105412,2014.9133821601804,0.0,10994.0
t1209,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41454455373565,9094.539603647885,0.0,0.0,13281.04300193859
t1210,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.6297123466417,14045.269260401376,0.0,0.0,18439.987826484987
t1211,4029.3081254627723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5338971059838,17901.33333374926,0.0,0.0,22306.175356318014
t1212,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.22226602135385,17658.50368908783,0.0,0.0,22168.814808846153
t1213,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.23670506121346,18789.30525605289,0.0,0.0,23362.630814851073
t1214,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5125104926747,19100.474148141777,0.0,0.0,23764.07551237142
t1215,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.50590855504373,19145.48963513742,0.0,0.0,23771.084397429433
t1216,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6674033439612,17464.742130556075,0.0,0.0,22244.498387637002
t1217,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2085731259789,13442.829185197394,0.0,0.0,18101.12661206034
t1218,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1031.5265749668297,0.0,0.0,420.97329373939755,6322.744286150787,0.0,880.6669914060185,12775.0
t1219,4119.088853736968,0.0,0.0,0.0,0.0,21.07440222491605,2865.3515971300826,0.0,0.0,300.4502955476969,0.0,0.0,6006.034851360337,13312.0
t1220,4119.088853736968,0.0,0.0,0.0,0.0,58.540006180322365,2865.3515971300826,0.0,0.0,199.33807701921367,0.0,4570.583927133237,1173.0975388001682,12985.999999999993
t1221,4119.088853736968,0.0,0.0,0.0,0.0,58.540006180322365,2865.3515971300826,0.0,0.0,223.37645838634575,0.0,5218.643084566282,0.0,12485.0
t1222,4119.088853736968,0.0,0.0,0.0,0.0,58.540006180322365,2865.3515971300826,0.0,0.0,199.35938616376686,0.0,4475.660156788861,0.0,11718.0
t1223,4119.088853736968,0.0,0.0,0.0,0.0,58.540006180322365,2865.3515971300826,0.0,0.0,281.05188877935285,0.0,3412.967654173274,0.0,10737.0
t1224,4119.088853736968,0.0,0.0,0.0,0.0,58.540006180322365,2865.3515971300726,0.0,0.0,214.1787213247768,0.0,2589.84082162786,0.0,9847.0
t1225,4119.088853736968,0.0,0.0,0.0,0.0,58.540006180322365,2865.3515971300726,0.0,0.0,180.57383288154531,0.0,2054.445710071092,0.0,9278.0
t1226,4119.088853736968,0.0,0.0,0.0,0.0,58.540006180322365,2865.3515971300726,0.0,0.0,197.37371298669777,0.0,1745.6458299659375,0.0,8985.999999999998
t1227,4119.088853736968,0.0,0.0,0.0,0.0,58.540006180322365,2865.3515971300726,0.0,0.0,218.90807786390062,0.0,1612.1114650887362,0.0,8874.0
t1228,4119.088853736968,0.0,0.0,0.0,0.0,58.540006180322365,2865.3515971300726,0.0,0.0,186.80421493478067,0.0,1691.2153280178568,0.0,8921.0
t1229,4119.088853736968,0.0,0.0,0.0,0.0,58.540006180322365,2865.3515971300726,0.0,0.0,153.00648160126454,0.0,2015.0130613513725,0.0,9211.0
t1230,4119.088853736968,0.0,0.0,0.0,0.0,58.540006180322365,2865.3515971300726,0.0,0.0,87.44924496442835,0.0,2915.5702979882085,0.0,10046.0
t1231,4119.088853736968,0.0,0.0,0.0,0.0,58.540006180322365,2865.3515971300726,0.0,0.0,38.56377691073494,0.0,4269.455766041901,0.0,11351.0
t1232,4119.088853736968,0.0,0.0,0.0,0.0,37.465603955406316,2747.3398850949943,0.0,0.0,7.375065861770673,4098.438382915239,1094.2922084356112,0.0,12103.999999999989
t1233,4119.088853736968,0.0,0.0,0.0,0.0,0.0,913.5148629317482,0.0,0.0,48.46049746717172,11345.655191479982,0.0,0.0,16426.71940561587
t1234,4119.088853736968,0.0,0.0,0.0,0.0,0.0,913.5148629317482,0.0,0.0,0.0,16253.79052006127,0.0,0.0,21286.394236729986
t1235,4119.088853736968,0.0,0.0,0.0,0.0,0.0,913.5148629317482,0.0,0.0,0.8670369030934901,17498.704602746206,0.0,0.0,22532.175356318017
t1236,4119.088853736968,0.0,0.0,0.0,0.0,0.0,913.5148629317482,0.0,0.0,76.38683380190596,17203.425356447144,0.0,0.0,22312.415906917766
t1237,4119.088853736968,0.0,0.0,0.0,0.0,0.0,913.5148629317482,0.0,0.0,126.88149857218366,18244.963974369122,0.0,0.0,23404.449189610023
t1238,4119.088853736968,0.0,0.0,0.0,0.0,0.0,913.5148629317482,0.0,0.0,236.5165398220214,17983.057165936218,0.0,0.0,23252.177422426954
t1239,4119.088853736968,0.0,0.0,0.0,0.0,0.0,913.5148629317482,0.0,0.0,387.3351150440133,11085.640586515046,0.0,0.0,16505.579418227775
t1240,4119.088853736968,0.0,0.0,0.0,0.0,0.0,913.5148629317482,0.0,0.0,463.0878212136105,9924.307155806735,0.0,0.0,15419.998693689062
t1241,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1031.5265749668235,0.0,0.0,604.8659118973654,6363.482368943694,0.0,41.0362904551439,12159.999999999996
t1242,4119.088853736968,0.0,0.0,0.0,0.0,104.70877377934355,2865.3515971300653,0.0,0.0,559.1640469557957,1597.5946925894793,0.0,3837.092035808346,13082.999999999998
t1243,4119.088853736968,0.0,0.0,0.0,0.0,290.85770494262096,2865.3515971300653,0.0,0.0,527.574066019934,0.0,5128.678395986943,498.44938218347613,13430.000000000007
t1244,4119.088853736968,0.0,0.0,0.0,0.0,290.85770494262096,2865.3515971300653,0.0,0.0,373.1428310399619,0.0,5404.559013150383,0.0,13053.0
t1245,4119.088853736968,0.0,0.0,0.0,0.0,290.85770494262096,2865.3515971300653,0.0,0.0,331.4167173858746,0.0,4862.285126804471,0.0,12469.0
t1246,4119.088853736968,0.0,0.0,0.0,0.0,290.85770494262096,2865.3515971300653,0.0,0.0,332.8129325129119,0.0,4018.888911677433,0.0,11627.0
t1247,4119.088853736968,0.0,0.0,0.0,0.0,290.85770494262096,2865.3515971300653,0.0,0.0,337.5460115172255,0.0,2936.1558326731197,0.0,10549.0
t1248,4119.088853736968,0.0,0.0,0.0,0.0,290.85770494262096,2865.3515971300653,0.0,0.0,258.9689760264849,0.0,2055.7328681638605,0.0,9590.0
t1249,4119.088853736968,0.0,0.0,0.0,0.0,290.85770494262096,2865.3515971300653,0.0,0.0,315.45211802674504,0.0,1346.2497261636004,0.0,8937.0
t1250,4119.088853736968,0.0,0.0,0.0,0.0,290.85770494262096,2865.3515971300653,0.0,0.0,327.549007029166,0.0,964.1528371611162,0.0,8566.999999999936
t1251,4119.088853736968,0.0,0.0,0.0,0.0,290.85770494262096,2865.3515971300653,0.0,0.0,325.4165847275401,0.0,805.2852594628057,0.0,8406.0
t1252,4119.088853736968,0.0,0.0,0.0,0.0,290.85770494262096,2865.3515971300726,0.0,0.0,335.1971019563024,0.0,769.5047422340358,0.0,8380.0
t1253,4119.088853736968,0.0,0.0,0.0,0.0,290.85770494262096,2865.3515971300726,0.0,0.0,284.5707616636531,0.0,1065.1310825266855,0.0,8625.0
t1254,4119.088853736968,0.0,0.0,0.0,0.0,290.85770494262096,2865.3515971300726,0.0,0.0,333.7107222865584,0.0,1789.99112190378,0.0,9399.0
t1255,4119.088853736968,0.0,0.0,0.0,0.0,290.85770494262096,2865.3515971300726,0.0,0.0,326.767804593053,0.0,3038.9340395972845,0.0,10641.0
t1256,4119.088853736968,0.0,0.0,0.0,0.0,186.1489311632774,1833.8250221632466,0.0,0.0,197.57856814988764,1629.4622710418507,3479.896353744772,0.0,11446.000000000002
t1257,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.624251740427,10223.158526118867,0.0,0.0,14513.871631596263
t1258,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.99736426384916,14310.348728734527,0.0,0.0,18618.434946735346
t1259,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.3390691800422,15655.24780001743,0.0,0.0,20132.67572293444
t1260,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.53605802009884,11853.442203978586,0.0,0.0,16358.067115735652
t1261,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.9956657916952,14332.277859101063,0.0,0.0,18784.362378629725
t1262,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.4884596598466,16077.078092929387,0.0,0.0,20705.6554063262
t1263,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.17186690507907,16334.529449094276,0.0,0.0,20923.790169736323
t1264,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.45290861798713,15238.175405576158,0.0,0.0,19754.717167931114
t1265,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.02690545579895,10251.91347055383,0.0,0.0,14674.029229746599
t1266,4119.088853736968,0.0,0.0,0.0,0.0,0.0,862.1779690458566,0.0,0.0,282.86873566759414,4314.6272387736035,0.0,2631.237202775976,12209.999999999998
t1267,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2394.938802905157,0.0,0.0,390.0588503091162,0.0,3896.6346144203385,1924.2788786284207,12725.0
t1268,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2394.938802905157,0.0,0.0,453.03481253328505,0.0,5455.93753082459,0.0,12423.0
t1269,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2394.938802905157,0.0,0.0,340.48846421533824,0.0,5085.483879142536,0.0,11940.0
t1270,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2394.938802905157,0.0,0.0,334.4751498109845,0.0,4334.49719354689,0.0,11183.0
t1271,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2394.938802905157,0.0,0.0,499.4857193283242,0.0,3146.4866240295505,0.0,10160.0
t1272,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2394.9388029051556,0.0,0.0,420.1375930129719,0.0,2294.8347503449045,0.0,9229.0
t1273,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2394.9388029051556,0.0,0.0,593.3595240907449,0.0,1482.6128192671313,0.0,8590.0
t1274,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2394.9388029051556,0.0,0.0,623.4294005416546,0.0,1094.542942816223,0.0,8232.0
t1275,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2394.9388029051556,0.0,0.0,585.1075128993429,0.0,943.8648304585331,0.0,8042.999999999999
t1276,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2394.9388029051556,0.0,0.0,556.979183490089,0.0,950.9931598677872,0.0,8022.0
t1277,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2394.9388029051556,0.0,0.0,494.4492044830534,0.0,1226.5231388748225,0.0,8235.0
t1278,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2394.9388029051556,0.0,0.0,627.1970087638128,0.0,1858.7753345940632,0.0,9000.0
t1279,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2394.9388029051556,0.0,0.0,453.48748821590954,0.0,3316.484855141967,0.0,10284.0
t1280,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2065.690626202344,0.0,0.0,270.9083091863942,2082.5385729533014,2577.7736379209896,0.0,11115.999999999996
t1281,4119.088853736968,0.0,0.0,0.0,0.0,0.0,532.929792343044,0.0,0.0,97.10210662212738,6729.87924729786,0.0,0.0,11479.0
t1282,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8925694872034,10352.527285322256,0.0,0.0,14608.508708546427
t1283,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.25489971882763,13703.177024760422,0.0,0.0,18037.520778216218
t1284,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.1510832553862,15414.894668191353,0.0,0.0,19833.134605183706
t1285,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0202802284763,14923.441244104495,0.0,0.0,19512.55037806994
t1286,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.7832091624981,16779.274905200433,0.0,0.0,21455.1469680999
t1287,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.630938289059,17565.01583694907,0.0,0.0,22388.735628975097
t1288,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.3685362085573,16448.776644897065,0.0,0.0,21300.23403484259
t1289,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.5421416611133,12940.859111554164,0.0,0.0,17811.490106952246
t1290,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1125.5480307235202,0.0,0.0,700.8478014859458,6234.515314053566,0.0,0.0,12180.0
t1291,4119.088853736968,0.0,0.0,0.0,0.0,446.4474745896771,2865.3515971300726,0.0,0.0,505.8577213010128,0.0,0.0,4808.254353242268,12745.0
t1292,4119.088853736968,0.0,0.0,0.0,0.0,961.5877894123818,2865.3515971300726,0.0,0.0,290.7981299686283,0.0,4254.17362975195,0.0,12491.0
t1293,4119.088853736968,0.0,0.0,0.0,0.0,961.5877894123818,2865.3515971300726,0.0,0.0,251.64691616354963,0.0,3819.324843557028,0.0,12017.0
t1294,4119.088853736968,0.0,0.0,0.0,0.0,961.5877894123818,2865.3515971300726,0.0,0.0,180.30904787593647,0.0,3150.66271184464,0.0,11276.999999999998
t1295,4119.088853736968,0.0,0.0,0.0,0.0,961.5877894123818,2865.3515971300726,0.0,0.0,174.0968610847777,0.0,2161.8748986358,0.0,10282.0
t1296,4119.088853736968,0.0,0.0,0.0,0.0,961.5877894123818,2865.3515971300726,0.0,0.0,70.13509885615878,0.0,1366.8366608644187,0.0,9383.0
t1297,4119.088853736968,0.0,0.0,0.0,0.0,961.5877894123818,2865.3515971300726,0.0,0.0,40.72805161494031,0.0,784.2437081056369,0.0,8771.0
t1298,4119.088853736968,0.0,0.0,0.0,0.0,961.5877894123818,2865.3515971300726,0.0,0.0,7.8149768622480025,0.0,464.1567828583294,0.0,8418.0
t1299,4119.088853736968,0.0,0.0,0.0,0.0,961.5877894123818,2865.3515971300726,0.0,0.0,2.4902407438495957,0.0,307.4815189767278,0.0,8256.0
t1300,4119.088853736968,0.0,0.0,0.0,0.0,961.5877894123818,2865.3515971300726,0.0,0.0,1.0333452538588053,0.0,317.9384144667183,0.0,8265.0
t1301,4119.088853736968,0.0,0.0,0.0,0.0,961.5877894123818,2865.3515971300726,0.0,0.0,8.844444102619757,0.0,550.1273156179577,0.0,8505.0
t1302,4119.088853736968,0.0,0.0,0.0,0.0,961.5877894123818,2865.3515971300726,0.0,0.0,13.80513887472558,0.0,1287.1666208458523,0.0,9247.0
t1303,4119.088853736968,0.0,0.0,0.0,0.0,961.5877894123818,2865.3515971300726,0.0,0.0,33.48404102670572,0.0,2502.4877186938716,0.0,10482.0
t1304,4119.088853736968,0.0,0.0,0.0,0.0,961.5877894123818,2865.3515971300726,0.0,0.0,22.526007632555658,1.1622236327405524,3442.2835284552816,0.0,11412.0
t1305,4119.088853736968,0.0,0.0,0.0,0.0,961.5877894123818,2865.3515971300726,0.0,0.0,18.267823412958947,925.8057288644953,3091.8982074431237,0.0,11982.0
t1306,4119.088853736968,0.0,0.0,0.0,0.0,961.5877894123818,2865.3515971300726,0.0,0.0,33.00056289250848,4203.978685595636,97.99251123243266,0.0,12280.999999999998
t1307,4119.088853736968,0.0,0.0,0.0,0.0,438.4840319720461,2865.3515971300726,0.0,0.0,56.000547574826946,5319.198471577939,0.0,0.0,12798.123501991853
t1308,4119.088853736968,0.0,0.0,0.0,0.0,438.4840319720461,2865.3515971300726,0.0,0.0,131.28284944461493,7128.0491178647635,0.0,0.0,14682.256450148467
