Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2396,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736843,-24.931284210526314
t2397,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736843,-25.06519234591283
t2398,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736843,-31.661295594837263
t2399,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736843,-39.99321548821549
t2400,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736843,-50.51774587985115
t2401,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736843,-39.99321548821549
t2402,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736843,-50.51774587985115
t2403,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736843,-31.661295594837263
t2404,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736843,-39.99321548821549
t2405,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736843,-50.51774587985115
t2406,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736843,-24.931284210526318
t2407,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2408,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2409,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2410,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2411,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.0980707796594436
t2412,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.91335256378035
t2413,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.943182185827811
t2414,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719108051216751,-6.24401960315092
t2415,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.487294380484316,-7.887182656611689
t2416,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7207929016644,-9.962757039930555
t2417,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.542054191576087,-12.584535208333334
t2418,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.10575266304348,-15.896255
t2419,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t2420,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-25.36355368421053
t2421,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-19.834089251615577
t2422,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-25.05358642309336
t2423,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-31.64663548180214
t2424,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-39.97469745069744
t2425,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-50.494354674565194
t2426,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-24.919705563909773
t2427,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-31.477522817570243
t2428,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-39.761081453772945
t2429,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-19.728100238095237
t2430,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.852258237593986,-24.919705563909773
t2431,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2432,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2433,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2434,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2435,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2436,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.846657538542653
t2437,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.858935838159141
t2438,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.137603163990494
t2439,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.342645948307444,-7.752761891356414
t2440,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.538079092598876,-9.792962389081788
t2441,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.311257801177533,-12.370057754629626
t2442,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.81422038043478,-15.625336111111109
t2443,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.31657066666666,-19.737266666666663
t2444,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736843,-24.931284210526314
t2445,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736843,-31.492148476454297
t2446,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736843,-39.779555970258066
t2447,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736843,-50.247860172957566
t2448,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736843,-31.661295594837263
t2449,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736843,-39.99321548821549
t2450,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736843,-50.51774587985115
t2451,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736843,-24.931284210526318
t2452,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736843,-31.4921484764543
t2453,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736843,-39.779555970258066
t2454,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736843,-4.026304713804714
t2455,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2456,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14971597848627,-0.7846990994950361
t2457,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14971597848627,-0.9911988625200457
t2458,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14971597848627,-1.2520406684463736
t2459,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14971597848627,-1.5815250548796298
t2460,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14971597848627,-1.9977158587953219
t2461,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14971597848627,-1.5815250548796296
t2462,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14971597848627,-1.9977158587953217
t2463,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7154307096668675,-2.5234305584783012
t2464,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4300177385265695,-3.1874912317620647
t2465,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.332653985507246,-4.026304713804714
t2466,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2467,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.913043478260868,-6.424242424242424
t2468,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.803983773663404,-8.114832535885167
t2469,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.250314782170738
t2470,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-12.947766040636724
t2471,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-8.114832535885167
t2472,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.250314782170738
t2473,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-12.947766040636724
t2474,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-13.073227540557088
t2475,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t2476,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t2477,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.043815019145729
t2478,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701858482968297,-0.9911988625200457
t2479,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701858482968297,-1.2520406684463736
t2480,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701858482968297,-1.5815250548796298
t2481,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701858482968297,-1.2520406684463736
t2482,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701858482968297,-1.5815250548796298
t2483,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701858482968297,-0.9911988625200455
t2484,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701858482968297,-1.2520406684463734
t2485,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701858482968297,-1.5815250548796296
t2486,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701858482968297,-1.9977158587953217
t2487,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7154307096668675,-2.5234305584783012
t2488,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4300177385265695,-3.1874912317620647
t2489,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.332653985507246,-4.026304713804714
t2490,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2491,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.128787878787877,-6.424242424242424
t2492,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-8.114832535885167
t2493,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-10.250314782170738
t2494,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-10.36942180644832
t2495,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-13.098217018671564
t2496,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-16.54511623411145
t2497,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-6.498891097444173
t2498,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-8.209125596771587
t2499,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-10.36942180644832
t2500,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-13.098217018671564
t2501,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-16.54511623411145
t2502,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028708,-4.026304713804714
t2503,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2504,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2505,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2506,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.995574015990638
t2507,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.7838829675671217
t2508,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.77964164324268
t2509,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.037442075674965
t2510,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.807981780031275,-7.62624262190522
t2511,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.366105531834554,-9.633148575038174
t2512,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.094028040212068,-12.168187673732428
t2513,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.539824892899457,-15.370342324714649
t2514,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.72391142417889,-19.415169252271134
t2515,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.524424318658276
t2516,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-19.52042108386056
t2517,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.657374000665968
t2518,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-31.14615663242017
t2519,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.34251364095179
t2520,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436016
t2521,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.34251364095179
t2522,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436016
t2523,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-31.14615663242017
t2524,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.34251364095179
t2525,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436016
t2526,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.52442431865828
t2527,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2528,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2529,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2530,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2531,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.0452705513462663
t2532,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8466575385426522
t2533,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.85893583815914
t2534,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.604594709076727,-6.1376031639904935
t2535,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.342645948307444,-7.752761891356414
t2536,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.538079092598876,-9.792962389081787
t2537,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.31125780117753,-12.370057754629624
t2538,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.814220380434776,-15.625336111111107
t2539,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.31657066666666,-19.73726666666666
t2540,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736841,-24.93128421052631
t2541,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736841,-19.84327727384765
t2542,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736841,-25.065192345912823
t2543,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736841,-31.661295594837252
t2544,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736841,-39.993215488215476
t2545,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736841,-50.517745879851134
t2546,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736841,-24.93128421052631
t2547,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736841,-31.49214847645429
t2548,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736841,-39.77955597025805
t2549,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736841,-19.737266666666663
t2550,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736841,-24.93128421052631
t2551,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2552,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2553,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t2554,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2555,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2556,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t2557,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2558,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2559,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.913043478260868,-6.424242424242424
t2560,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.732265446224256,-8.114832535885167
t2561,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.030230037335903,-10.250314782170738
t2562,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.932922152424299,-12.947766040636722
t2563,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.093334123921984,-16.35507289343586
t2564,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-20.659039444340035
t2565,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-26.09562877179794
t2566,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-20.201987264677772
t2567,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-25.518299702750873
t2568,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-32.23364172979058
t2569,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-40.71617902710389
t2570,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-51.43096298160492
t2571,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-25.383326675894438
t2572,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-32.06314948534035
t2573,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-40.50082040253518
t2574,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2575,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2576,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2577,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2578,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t2579,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2580,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2581,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.937816417354336,-5.517970812086858
t2582,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500399685079161,-6.970068394214979
t2583,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889466,-8.804296919008396
t2584,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.967396727439327,-11.121217160852709
t2585,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.116711655712836,-14.047853255813951
t2586,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.650168409302324,-17.744656744186045
t2587,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.24231799069768,-22.414303255813955
t2588,0.0,0.0,-31.915361423293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59384772386781,-28.312804112607104
