BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4514,8672.277592143071,1475.7224078569293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8648.002485710987,1029.9975142890144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8575.473532585576,801.5264674144237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,7751.777082296242,1456.2229177037468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,14220.635415325754,0.0,-4855.635415325759,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,18438.613150575045,0.0,-8190.613150575045,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,19942.893579186242,0.0,-8525.893579186242,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,20439.548308902256,0.0,-7928.548308902255,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,20667.49044206701,0.0,-7244.4904420670155,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,20815.211885788805,0.0,-6660.211885788804,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,20448.243958750485,0.0,-5816.24395875048,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,20060.17102449165,0.0,-5170.171024491647,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,20113.99174264603,0.0,-5034.991742646031,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,20031.306380270576,0.0,-4773.306380270573,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,19417.646043362423,0.0,-3936.6460433624234,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,17408.878651333023,0.0,-1803.878651333021,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,14753.289523447316,627.7104765526819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8232.727883781685,6680.272116218317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,7584.98930433002,7172.01069566998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,7657.7523751420495,6747.247624857951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,7672.012310989304,5493.987689010697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,7718.650645705174,4059.3493542948277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,7759.8590382395905,2938.140961760431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,7734.113748604218,2237.8862513957833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,7662.013162851272,1850.9868371487287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,7720.606620823581,1534.3933791764198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,6512.702551753649,2769.297448246349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9648.489942967208,0.0,-33.48994296720866,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,14203.537211144794,0.0,-3499.537211144795,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,16555.424135504836,0.0,-4538.424135504824,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,18621.133461462156,0.0,-5692.133461462154,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,20560.031435580975,0.0,-6904.031435580974,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,20477.585945768384,0.0,-6242.585945768382,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,21122.438269839084,0.0,-6500.4382698390855,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,21305.21754763364,0.0,-6404.217547633644,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,21285.162884147256,0.0,-6084.162884147261,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,20551.935800618467,0.0,-5172.9358006184675,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,20166.99339831699,0.0,-4677.993398316979,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,19923.101554681907,0.0,-4336.101554681911,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,17594.970418584,0.0,-2064.970418584002,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,15102.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9341.924877596535,5182.075122403467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,6847.6614456744455,7362.338554325554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7006.148236968007,6697.851763031993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,6987.130290640912,5374.869709359087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,6933.912782091708,4060.087217908291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,6899.375277583242,3099.624722416758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,6861.403197645843,2513.596802354157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,6857.927906477916,2117.072093522084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,6867.256044537995,1923.7439554620046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,5929.0180741088925,2915.981925891107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9261.089096437232,0.0,-84.08909643723212,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,15399.570553067462,0.0,-5128.570553067462,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,19237.92712359293,0.0,-7661.927123592929,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,20624.337488702437,0.0,-8124.3374887024365,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,21145.06467482981,0.0,-7927.0646748298095,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,21293.67089219366,0.0,-7451.670892193659,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,21398.939741864273,0.0,-7138.939741864273,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,21303.095864648734,0.0,-6746.09586464874,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,21257.36155945601,0.0,-6345.361559456012,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,20739.10959987653,0.0,-5551.109599876534,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,20231.438194154678,0.0,-4839.438194154643,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,19725.84042806785,0.0,-4200.8404280678515,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,17789.02468446218,0.0,-2336.0246844621797,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,15074.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,7641.973430361015,6880.026569638983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7270.08220058968,7014.917799410319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7291.283873907734,6597.716126092264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7229.989762093287,5356.01023790671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7218.436480363738,4042.5635196362614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7200.098528000942,3083.901471999058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7198.362251241994,2467.6377487580053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7202.90094251135,2087.0990574886496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7204.631253993096,1912.3687460069036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7196.68670442702,1993.3132955729793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,8466.123584700452,1110.8764152995413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,12949.496439892999,0.0,-2271.496439892996,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17738.579419689675,0.0,-5717.579419689677,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18588.436829828664,0.0,-5549.436829828663,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,18016.89938313212,0.0,-4177.89938313212,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19690.914956397835,0.0,-5139.914956397836,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,20175.186106079906,0.0,-5052.186106079906,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19832.00735221304,0.0,-4320.007352213041,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,22460.836411645127,0.0,-6628.836411645127,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19472.902681647858,0.0,-3474.90268164786,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,19363.684976339944,0.0,-3249.6849763399396,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18686.27676987865,0.0,-2433.276769878651,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16452.503764443332,0.0,-235.50376444332923,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,14884.362554075415,934.6374459245885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8433.82829569431,6783.1717043056915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,7942.476919678806,6980.523080321194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,8004.343500752688,6498.656499247312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,7921.015306684603,5249.984693315397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,7999.3226311495955,3772.677368850404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,8090.514813404053,2661.485186595947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,8146.221649823035,1940.778350176965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8245.08850923646,1396.911490763539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8275.548219857887,1135.4517801421139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,8072.216888111685,1386.7831118883068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,14308.140310640601,0.0,-3296.1403106406015,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,18782.638542151934,0.0,-6389.638542151932,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,20220.15016874127,0.0,-6750.150168741269,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,20638.766701114222,0.0,-6269.766701114222,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,20875.185394191645,0.0,-5621.185394191648,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,20860.74603081281,0.0,-4912.746030812808,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,20361.74268286576,0.0,-4045.742682865759,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,23201.555529412526,0.0,-6482.555529412526,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,20170.096606552972,0.0,-3176.096606552971,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,20144.627339593644,0.0,-2975.627339593644,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,19580.691106236092,0.0,-2286.6911062360887,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17809.95932616087,0.0,-657.9593261608752,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,15837.15035014855,831.8496498514505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9262.533076910307,6674.466923089699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8222.581448286472,7366.418551713528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8272.399598513426,6768.600401486574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8211.388745009248,5428.61125499075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8265.563823459279,3935.43617654072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,8436.955420639257,2651.044579360743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,8524.364131661763,1852.6358683382364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,8550.334311081018,1388.6656889189821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,8406.574256074908,1293.4257439250919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,8379.01765318197,1367.982346818026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,11630.44394089689,0.0,-1489.4439408968924,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,17229.313809373623,0.0,-5997.313809373625,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,19303.93159007997,0.0,-6632.93159007997,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,20570.154067228817,0.0,-6737.154067228817,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,19990.27916245591,0.0,-5144.279162455911,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,20268.267115124556,0.0,-4518.267115124558,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,19494.278160838883,0.0,-3030.278160838885,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,20954.582130764506,0.0,-3969.5821307645074,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,21001.633320068977,0.0,-3596.6333200689787,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,20033.567579479633,0.0,-2477.567579479637,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,18436.31154246219,0.0,-907.3115424621938,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,14851.52362404481,2173.4763759552006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11390.542404664915,4936.457595335085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9320.77492133596,6329.22507866404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9365.6878842007,6028.312115799299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9458.249835455124,5447.750164544876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9472.10183033788,4193.898169662118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9410.50410574629,2950.495894253711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9391.493677262839,1949.5063227371616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9415.17384937265,1278.8261506273507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9430.715904698696,838.2840953013047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9466.202959621089,549.7970403789113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9480.755871658484,464.24412834151644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9537.827820350281,525.1721796497197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,13314.460160986137,0.0,-2013.4601609861365,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,16280.848634164737,0.0,-3870.848634164737,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,17264.700829460857,0.0,-3859.7008294608577,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,18336.33634743424,0.0,-4190.336347434241,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,19587.41077878156,0.0,-4837.41077878156,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,20863.973031165515,0.0,-5648.973031165514,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,21560.498761389084,0.0,-5962.4987613890835,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,21278.442923098188,0.0,-5310.442923098189,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,20752.568631469938,0.0,-4490.568631469936,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,20100.02092479993,0.0,-3643.020924799931,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,18141.160114184124,0.0,-1664.1601141841302,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,15774.785614820914,388.21438517908473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,9019.632958323342,6571.367041676653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8622.26079890159,6704.7392010984095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8650.998650146874,6304.001349853126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8654.359605538872,5177.640394461128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8658.936114488008,3915.063885511992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8683.068817426092,2846.9311825739082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8732.883722526694,2061.116277473305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8688.048950874476,1600.9510491255237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8632.020346275523,1324.979653724476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8612.344724248262,1158.6552757517716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,10085.496776487262,0.0,-459.49677648726345,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,15219.554032288972,0.0,-5319.554032288973,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,20812.65443610771,0.0,-9990.654436107714,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,18395.5342925045,0.0,-6299.534292504501,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,21438.421688851737,0.0,-8100.4216888517385,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,21809.035346607132,0.0,-7372.035346607132,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,18992.168619540553,0.0,-3669.1686195405555,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,19121.897226386092,0.0,-3289.8972263860933,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,18803.198738720042,0.0,-2874.1987387200443,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,19185.540297875224,0.0,-3247.5402978752295,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,16790.56042982698,0.0,-829.5604298269747,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15212.887256679323,779.1127433206784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,12733.604187868432,3248.3958121315704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,9879.668976314484,5844.331023685518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9805.898594411232,5692.101405588785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9780.607052769557,5769.392947230444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9771.172869657794,5216.827130342208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9750.511498211295,4064.488501788705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9752.783161515603,2846.216838484402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9791.871058414088,1931.1289415859123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9892.214996681256,1267.7850033187428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9900.55563637593,899.4443636240712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9896.463558294312,714.536441705688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9895.869696283113,788.1303037168882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10790.324665078055,379.67533492192223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,16535.129288614036,0.0,-4196.1292886140345,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,20820.21206933935,0.0,-6932.212069339354,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,20188.84684933576,0.0,-5096.846849335761,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,21243.3904019547,0.0,-5184.390401954701,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,23653.726277779177,0.0,-6744.726277779177,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,23264.924738690177,0.0,-5671.924738690177,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,23938.01721859719,0.0,-5816.017218597188,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,23434.515574463578,0.0,-4858.515574463578,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,22584.516733287484,0.0,-3912.5167332874857,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,22423.263411793436,0.0,-3713.2634117934376,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,20477.985318661507,0.0,-1802.9853186615073,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,18817.997415383026,0.0,-281.99741538307046,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14310.228831371413,3794.7711686285893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,10075.023057318902,7460.976942681104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,10029.05210451695,7284.94789548305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,10077.048372951715,6547.951627048285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,10048.606300682452,4988.39369931755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,10076.896249633484,3389.103750366517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,10080.776627454654,2273.2233725453457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,10157.375863428699,1474.6241365713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,10210.276450099567,954.7235499004323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,10161.96167222166,712.0383277783394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,10149.584467688323,751.4155323116775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10966.152690940233,375.8473090597681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,15395.19940168212,0.0,-2829.1994016821204,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,20042.471555217686,0.0,-5885.471555217688,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,24032.848995488606,0.0,-8600.848995488606,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,25037.1976990221,0.0,-8477.1976990221,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,25124.481414885846,0.0,-7587.481414885844,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,24131.90824870103,0.0,-5925.908248701057,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,23860.655103776553,0.0,-5194.655103776555,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,24948.11163039533,0.0,-5865.1116303953295,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,25746.04166645292,0.0,-6399.04166645292,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,25414.869199231514,0.0,-5869.869199231516,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,27854.811883594422,0.0,-8250.800883594424,0.0,0.0,58.989000000000004,0.0,0.0,0.0,-19663.0
t4746,21844.142475721448,0.0,-2401.6454757214506,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4747,16550.80475412123,1987.7642458787714,-0.0,0.0,0.0,514.431,0.0,0.0,0.0,-19053.0
t4748,10364.829550452716,7604.5344495472855,-0.0,0.0,0.0,498.636,0.0,0.0,0.0,-18468.0
t4749,10394.530483841614,7248.8785161583855,-0.0,0.0,0.0,489.591,0.0,0.0,0.0,-18133.0
t4750,10417.991966711545,6414.840730591718,-0.0,0.0,0.0,638.1673026967369,0.0,0.0,0.0,-17471.0
t4751,10308.51230848894,5234.189691511061,-0.0,0.0,0.0,431.29800000000006,0.0,0.0,0.0,-15974.0
t4752,10634.214742378075,3462.6092576219285,-0.0,0.0,0.0,391.176,0.0,0.0,0.0,-14488.0
t4753,10658.430656849976,2420.6353431500274,-0.0,0.0,0.0,362.934,0.0,0.0,0.0,-13442.0
t4754,10652.064797090678,1794.5512029093256,-0.0,0.0,0.0,345.38399999999996,0.0,0.0,0.0,-12792.0
t4755,10568.645076460107,1479.0409235398947,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,10281.975530786296,1524.4064692137058,-0.0,0.0,0.0,327.618,0.0,0.0,0.0,-12134.0
t4757,10338.039055005815,1455.6939449941872,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,10503.7424358272,1702.5425641728013,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,17579.416892153986,0.0,-4292.128892153986,0.0,0.0,368.71200000000005,0.0,0.0,0.0,-13656.0
t4760,19790.24878741184,0.0,-4915.0247874118395,0.0,0.0,412.77600000000007,0.0,0.0,0.0,-15288.0
t4761,20260.02891088109,0.0,-4269.746910881089,0.0,0.0,443.718,0.0,0.0,0.0,-16434.0
t4762,22102.17178183679,0.0,-5214.783781836791,0.0,0.0,468.61199999999997,0.0,0.0,0.0,-17356.0
t4763,23845.929452041586,0.0,-6033.218452041585,0.0,0.0,494.289,0.0,0.0,0.0,-18307.0
t4764,24432.835961688652,0.0,-5915.67296168865,0.0,0.0,513.837,0.0,0.0,0.0,-19031.0
