Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t515,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511215168567936,-17.202341368770202
t516,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511215168567936,-17.202341368770202
t517,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511215168567936,-6.4508780132888255
t518,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511215168567936,-17.202341368770202
t519,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511215168567936,-6.4508780132888255
t520,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511215168567936,-17.202341368770202
t521,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50576971165837,-42.77507115830275
t522,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928572,-114.06685642214067
t523,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928572,-114.06685642214067
t524,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928572,-42.77507115830275
t525,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928572,-114.06685642214067
t526,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928572,-114.06685642214067
t527,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928571,-42.77507115830275
t528,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928571,-114.06685642214067
t529,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928571,-39.48455511824038
t530,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928571,-105.29214698197435
t531,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928571,-96.41794485145745
t532,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928572,-39.48455511824043
t533,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928572,-105.29214698197448
t534,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928572,-42.77507115830275
t535,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928572,-114.06685642214067
t536,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928572,-114.06685642214067
t537,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928571,-36.156729319296545
t538,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928571,-96.41794485145745
t539,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928571,-36.156729319296545
t540,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928571,-96.41794485145745
t541,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928571,-96.41794485145745
t542,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928571,-36.156729319296545
t543,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928571,-96.41794485145745
t544,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928571,-42.77507115830275
t545,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928572,-114.06685642214067
t546,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928572,-114.06685642214067
t547,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928572,-42.77507115830275
t548,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928572,-114.06685642214067
t549,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928572,-42.77507115830275
t550,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928572,-114.06685642214067
t551,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928572,-114.06685642214067
t552,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928572,-36.156729319296545
t553,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928572,-96.41794485145745
t554,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928572,-36.156729319296545
t555,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928572,-96.41794485145745
t556,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928572,-96.41794485145745
t557,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928571,-40.33525967531769
t558,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928571,-107.56069246751383
t559,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928571,-42.77507115830275
t560,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.75409282928571,-114.06685642214067
t561,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.194564172956612,-83.82922739056464
t562,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.194564172956612,-2.855681454212153
t563,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.194564172956612,-7.615150544565742
t564,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.194564172956612,-2.855681454212153
t565,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.194564172956612,-7.615150544565742
t566,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.194564172956612,-7.615150544565742
t567,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.194564172956612,-3.0369751095759767
t568,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.194564172956612,-8.098600292202605
t569,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.274407322909305,-21.59626744587361
t570,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.274407322909305,-47.66403966063823
t571,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.274407322909305,-47.66403966063823
t572,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.274407322909305,-17.874014872739338
t573,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.274407322909305,-47.66403966063823
t574,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.274407322909305,-17.874014872739338
t575,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.274407322909305,-47.66403966063823
t576,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.274407322909305,-47.66403966063823
t577,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.274407322909305,-17.145820862836942
t578,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.274407322909305,-45.72218896756518
t579,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.274407322909305,-17.145820862836942
t580,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.274407322909305,-45.72218896756518
t581,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.274407322909305,-47.66403966063823
t582,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2744073229093,-17.874014872739338
t583,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2744073229093,-47.66403966063823
t584,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2744073229093,-15.080475279195666
t585,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2744073229093,-40.214600744521775
t586,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2744073229093,-40.214600744521775
t587,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2744073229093,-15.080475279195666
t588,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2744073229093,-40.214600744521775
t589,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2744073229093,-15.080475279195666
t590,0.0,0.0,-82.10006083894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2744073229093,-40.214600744521775
t591,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2744073229093,-40.214600744521775
t592,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2744073229093,-15.080475279195666
t593,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2744073229093,-40.214600744521775
t594,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-20.314167972504542
t595,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-54.17111459334545
t596,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-54.17111459334545
t597,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-20.314167972504542
t598,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-54.17111459334545
t599,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-20.314167972504542
t600,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-54.17111459334545
t601,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-54.17111459334545
t602,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-17.145820862836942
t603,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.72218896756518
t604,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-20.314167972504542
t605,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-54.17111459334545
t606,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-54.17111459334545
t607,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-20.314167972504542
t608,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-54.17111459334545
t609,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-17.145820862836942
t610,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t611,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.72218896756517
t612,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-17.14582086283694
t613,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.72218896756517
t614,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-17.145820862836942
t615,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t616,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-29.107585116349888
t617,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-77.62022697693304
t618,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-156.96005449885465
t619,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-58.86002043707049
t620,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-156.96005449885465
t621,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-156.96005449885465
t622,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-58.86002043707049
t623,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-156.96005449885465
t624,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-49.77103038884555
t625,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-132.72274770358814
t626,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-132.72274770358814
t627,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-49.77103038884555
t628,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-132.72274770358814
t629,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-49.77103038884555
t630,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-132.72274770358814
t631,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-156.96005449885465
t632,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-58.86002043707049
t633,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-156.96005449885465
t634,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-58.86002043707049
t635,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-156.96005449885465
t636,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-156.96005449885465
t637,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-49.77103038884555
t638,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-132.72274770358814
t639,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-58.86002043707049
t640,0.0,0.0,-61.75450744504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-156.96005449885465
t641,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-156.96005449885465
t642,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-58.86002043707049
t643,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-156.96005449885465
t644,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-58.86002043707049
t645,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-156.96005449885465
t646,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-156.96005449885465
t647,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.8212176375568,-39.48455511824038
t648,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-105.29214698197435
t649,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-17.145820862836942
t650,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t651,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t652,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-17.145820862836942
t653,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t654,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-20.314167972504546
t655,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-54.17111459334546
t656,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161905,-54.17111459334546
t657,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.102680178079611,-3.172146122664108
t658,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.102680178079611,-8.459056327104287
t659,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.102680178079611,-3.172146122664108
t660,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.102680178079611,-8.459056327104287
t661,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.102680178079611,-4.112232881916621
t662,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.102680178079611,-8.459056327104287
t663,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.102680178079611,-3.172146122664108
t664,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.102680178079611,-8.459056327104287
t665,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728678,-22.557483538944762
t666,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728678,-52.82877394300261
t667,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728678,-19.81079022862598
t668,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728678,-52.82877394300261
t669,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728678,-19.81079022862598
t670,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728678,-52.82877394300261
t671,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728678,-52.82877394300261
t672,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728678,-19.81079022862598
t673,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728678,-52.82877394300261
t674,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728678,-19.81079022862598
t675,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728678,-52.82877394300261
t676,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728678,-52.82877394300261
t677,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728678,-19.81079022862598
t678,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728678,-52.82877394300261
t679,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728678,-19.81079022862598
t680,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728678,-52.82877394300261
t681,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t682,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t683,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t684,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t685,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t686,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t687,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.3797382912721494
t688,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.6793021100590653
t689,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.798288964911457,-9.81147229349084
t690,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.141624053395056,-26.163926115975574
t691,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.141624053395056,-53.0079315474254
t692,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.141624053395056,-19.877974330284523
t693,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.141624053395056,-53.0079315474254
t694,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.141624053395056,-19.877974330284523
t695,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.141624053395056,-53.0079315474254
t696,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.141624053395056,-53.0079315474254
t697,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.141624053395056,-19.877974330284523
t698,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.141624053395056,-53.0079315474254
t699,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.141624053395056,-19.877974330284523
t700,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.141624053395056,-53.0079315474254
t701,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.141624053395056,-53.0079315474254
t702,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.141624053395056,-19.877974330284523
t703,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.141624053395056,-53.0079315474254
t704,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.141624053395056,-14.41366739538936
t705,0.0,0.0,-61.754507445048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.56698465292771,-38.43644638770496
t706,0.0,0.0,-53.91532323564752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.56698465292771,-2.985464348747535
t707,0.0,0.0,-53.91532323564752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.56698465292771,-7.961238263326761
t708,0.0,0.0,-53.91532323564752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.56698465292771,-7.961238263326761
t709,0.0,0.0,-53.91532323564752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.56698465292771,-2.985464348747535
t710,0.0,0.0,-53.91532323564752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.56698465292771,-7.961238263326761
