Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1217,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.1882735106469,12739.410909461725,0.0,0.0,16684.54102303675
t1218,3438.941840064377,0.0,0.0,0.0,0.0,2033.1798360531302,0.0,0.0,0.0,395.19353988878356,5991.896231592513,0.0,915.7885524011964,12775.0
t1219,3438.941840064377,0.0,0.0,0.0,0.0,4258.164240084285,0.0,0.0,0.0,282.0511838255209,0.0,5332.842736025817,0.0,13312.0
t1220,3438.941840064377,0.0,0.0,0.0,0.0,4258.164240084285,0.0,0.0,0.0,187.1309212802771,0.0,5101.762998571061,0.0,12986.0
t1221,3438.941840064377,0.0,0.0,0.0,0.0,4258.164240084285,0.0,0.0,0.0,209.69722932630248,0.0,4578.196690525036,0.0,12485.0
t1222,3438.941840064377,0.0,0.0,0.0,0.0,4258.164240084285,0.0,0.0,0.0,187.15092548575342,0.0,3833.7429943655848,0.0,11718.0
t1223,3438.941840064377,0.0,0.0,0.0,0.0,4258.164240084285,0.0,0.0,0.0,263.8407055054158,0.0,2776.0532143459222,0.0,10737.0
t1224,3438.941840064377,0.0,0.0,0.0,0.0,4258.164240084285,0.0,0.0,0.0,201.06274746632698,0.0,1948.831172385011,0.0,9847.0
t1225,3438.941840064377,0.0,0.0,0.0,0.0,4258.164240084285,0.0,0.0,0.0,169.5157704515052,0.0,1411.3781493998329,0.0,9278.0
t1226,3438.941840064377,0.0,0.0,0.0,0.0,4258.164240084285,0.0,0.0,0.0,185.2868518649837,0.0,1103.607067986364,0.0,8986.00000000001
t1227,3438.941840064377,0.0,0.0,0.0,0.0,4258.164240084285,0.0,0.0,0.0,205.5024855207048,0.0,971.3914343306333,0.0,8874.0
t1228,3438.941840064377,0.0,0.0,0.0,0.0,4258.164240084285,0.0,0.0,0.0,175.36461353750747,0.0,1048.5293063138306,0.0,8921.0
t1229,3438.941840064377,0.0,0.0,0.0,0.0,4258.164240084285,0.0,0.0,0.0,143.63660115542612,0.0,1370.2573186959119,0.0,9211.0
t1230,3438.941840064377,0.0,0.0,0.0,0.0,4258.164240084285,0.0,0.0,0.0,82.09398836470609,0.0,2266.799931486632,0.0,10046.0
t1231,3438.941840064377,0.0,0.0,0.0,0.0,4258.164240084285,0.0,0.0,0.0,36.20219081704762,0.0,3617.69172903429,0.0,11351.0
t1232,3438.941840064377,0.0,0.0,0.0,0.0,2725.225113653942,0.0,0.0,0.0,6.923428227326798,3883.9808144374924,2048.928803616866,0.0,12104.000000000004
t1233,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49285150301865,10751.975014343587,0.0,0.0,14236.409705910983
t1234,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15403.284042274581,0.0,0.0,18842.225882338957
t1235,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139409032437109,16583.055936107965,0.0,0.0,20022.811717075587
t1236,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70902216366964,16303.227664855236,0.0,0.0,19813.87852708328
t1237,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.11147170816908,17290.266051565624,0.0,0.0,20848.31936333817
t1238,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.03263248422007,17042.06395015929,0.0,0.0,20703.038422707887
t1239,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.6153112654035,10505.566103728463,0.0,0.0,14308.123255058243
t1240,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.7290387928568,9405.001365988635,0.0,0.0,13278.67224484587
t1241,3438.941840064377,0.0,0.0,0.0,0.0,1896.9173406151551,0.0,0.0,0.0,567.8248583359161,6030.502626809819,0.0,225.81333417473073,12159.999999999998
t1242,3438.941840064377,0.0,0.0,0.0,0.0,4187.104218463,0.0,0.0,0.0,524.9217049663912,1513.9979073812583,3418.0343291249737,0.0,13083.0
t1243,3438.941840064377,0.0,0.0,0.0,0.0,4187.104218463,0.0,0.0,0.0,495.26624563743593,0.0,5308.687695835188,0.0,13430.0
t1244,3438.941840064377,0.0,0.0,0.0,0.0,4187.104218463,0.0,0.0,0.0,350.29214079811027,0.0,5076.661800674513,0.0,13053.0
t1245,3438.941840064377,0.0,0.0,0.0,0.0,4187.104218463,0.0,0.0,0.0,311.1212698521522,0.0,4531.832671620471,0.0,12469.0
t1246,3438.941840064377,0.0,0.0,0.0,0.0,4187.104218463,0.0,0.0,0.0,312.4319829228058,0.0,3688.5219585498176,0.0,11627.0
t1247,3438.941840064377,0.0,0.0,0.0,0.0,4187.104218463,0.0,0.0,0.0,316.8752154843605,0.0,2606.0787259882627,0.0,10549.0
t1248,3438.941840064377,0.0,0.0,0.0,0.0,4187.104218463,0.0,0.0,0.0,243.11011619809688,0.0,1720.8438252745264,0.0,9590.0
t1249,3438.941840064377,0.0,0.0,0.0,0.0,4187.104218463,0.0,0.0,0.0,296.1343178828224,0.0,1014.8196235898035,0.0,8937.000000000002
t1250,3438.941840064377,0.0,0.0,0.0,0.0,4187.104218463,0.0,0.0,0.0,307.49041209973984,0.0,633.4635293728834,0.0,8567.0
t1251,3438.941840064377,0.0,0.0,0.0,0.0,4187.104218463,0.0,0.0,0.0,305.48857604398563,0.0,474.4653654286376,0.0,8406.0
t1252,3438.941840064377,0.0,0.0,0.0,0.0,4187.104218463,0.0,0.0,0.0,314.67014951446436,0.0,439.2837919581589,0.0,8380.0
t1253,3438.941840064377,0.0,0.0,0.0,0.0,4187.104218463,0.0,0.0,0.0,267.14408805306584,0.0,731.8098534195574,0.0,8625.0
t1254,3438.941840064377,0.0,0.0,0.0,0.0,4187.104218463,0.0,0.0,0.0,313.2747934383416,0.0,1459.6791480342818,0.0,9399.0
t1255,3438.941840064377,0.0,0.0,0.0,0.0,4187.104218463,0.0,0.0,0.0,306.7570492933846,0.0,2708.1968921792386,0.0,10641.0
t1256,3438.941840064377,0.0,0.0,0.0,0.0,2679.74669981632,0.0,0.0,0.0,185.47916201460478,1544.1979620722238,3597.6343360324777,0.0,11446.000000000004
t1257,3185.862970349253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.11424782696545,9688.214843956073,0.0,0.0,13035.192062132292
t1258,3185.862970349253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.42345779140464,13561.536057736148,0.0,0.0,16924.822485876804
t1259,3185.862970349253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.3949384337393,14836.061060232847,0.0,0.0,18358.31896901584
t1260,3185.862970349253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.9264257130039,11233.191231375558,0.0,0.0,14780.980627437815
t1261,3185.862970349253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6035258980297,13582.317710078656,0.0,0.0,17080.784206325938
t1262,3185.862970349253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2881738576557,15235.818385229693,0.0,0.0,18899.969529436603
t1263,3185.862970349253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.37926847530883,15479.79817327865,0.0,0.0,19107.04041210321
t1264,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.1135067990089,14440.812668798166,0.0,0.0,18252.868015661552
t1265,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.47000612526926,9715.465138353858,0.0,0.0,13438.876984543505
t1266,3438.941840064377,0.0,0.0,0.0,0.0,2161.644801958928,0.0,0.0,0.0,265.54629149834716,4088.857230769465,1868.5614204529948,386.44841525588805,12210.000000000002
t1267,3438.941840064377,0.0,0.0,0.0,0.0,3377.5700030608245,0.0,0.0,0.0,366.17224919268665,0.0,5542.315907682112,0.0,12725.0
t1268,3438.941840064377,0.0,0.0,0.0,0.0,3377.5700030608245,0.0,0.0,0.0,425.29166082614444,0.0,5181.196496048654,0.0,12423.0
t1269,3438.941840064377,0.0,0.0,0.0,0.0,3377.5700030608245,0.0,0.0,0.0,319.63747692710785,0.0,4803.850679947691,0.0,11940.0
t1270,3438.941840064377,0.0,0.0,0.0,0.0,3377.5700030608245,0.0,0.0,0.0,313.99240860267537,0.0,4052.4957482721234,0.0,11183.0
t1271,3438.941840064377,0.0,0.0,0.0,0.0,3377.5700030608245,0.0,0.0,0.0,468.8979858837638,0.0,2874.5901709910377,0.0,10160.000000000004
t1272,3438.941840064377,0.0,0.0,0.0,0.0,3377.5700030608245,0.0,0.0,0.0,394.40901618318276,0.0,2018.0791406916155,0.0,9229.0
t1273,3438.941840064377,0.0,0.0,0.0,0.0,3377.5700030608245,0.0,0.0,0.0,557.0231039342543,0.0,1216.465052940544,0.0,8590.0
t1274,3438.941840064377,0.0,0.0,0.0,0.0,3377.5700030608245,0.0,0.0,0.0,585.2515476274302,0.0,830.236609247368,0.0,8232.0
t1275,3438.941840064377,0.0,0.0,0.0,0.0,3377.5700030608245,0.0,0.0,0.0,549.2764331538729,0.0,677.2117237209254,0.0,8043.0
t1276,3438.941840064377,0.0,0.0,0.0,0.0,3377.5700030608245,0.0,0.0,0.0,522.8706391623846,0.0,682.6175177124137,0.0,8022.0
t1277,3438.941840064377,0.0,0.0,0.0,0.0,3377.5700030608245,0.0,0.0,0.0,464.16989942314956,0.0,954.3182574516487,0.0,8235.0
t1278,3438.941840064377,0.0,0.0,0.0,0.0,3377.5700030608245,0.0,0.0,0.0,588.7884333452939,0.0,1594.6997235295044,0.0,9000.0
t1279,3438.941840064377,0.0,0.0,0.0,0.0,3377.5700030608245,0.0,0.0,0.0,425.71661534962186,0.0,3041.7715415251764,0.0,10284.0
t1280,3438.941840064377,0.0,0.0,0.0,0.0,3377.5700030608245,0.0,0.0,0.0,254.3183030487734,1973.566296957047,2071.603556868981,0.0,11116.000000000002
t1281,3438.941840064377,0.0,0.0,0.0,0.0,1571.1752538719147,0.0,0.0,0.0,91.15572369398828,6377.72718236972,0.0,0.0,11479.0
t1282,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5094801135038,9810.814168817984,0.0,0.0,13378.265488995865
t1283,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.07302235887087,12986.135617623322,0.0,0.0,16627.15048004657
t1284,1785.9695618292844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.8315332859236,14608.284803648397,0.0,0.0,16675.085898763606
t1285,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.2369647324882,14142.547492993692,0.0,0.0,18022.726297790556
t1286,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.6866659997166,15901.271587646743,0.0,0.0,19862.900093710836
t1287,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.4804287086017,16645.897325281763,0.0,0.0,20746.31959405474
t1288,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.519419002851,15588.067195560658,0.0,0.0,19714.528454627885
t1289,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.5188624922929,12263.707250336494,0.0,0.0,16408.167952893164
t1290,3438.941840064377,0.0,0.0,0.0,0.0,1240.563406905313,0.0,0.0,0.0,657.9289653560845,5908.283986418435,0.0,934.2818012557934,12180.000000000002
t1291,3438.941840064377,0.0,0.0,0.0,0.0,4546.097041991954,0.0,0.0,0.0,474.879776304233,0.0,4285.081341639436,0.0,12745.0
t1292,3438.941840064377,0.0,0.0,0.0,0.0,5164.896304822876,0.0,0.0,0.0,272.99010194808943,0.0,3614.1717531646573,0.0,12491.0
t1293,3438.941840064377,0.0,0.0,0.0,0.0,5164.896304822876,0.0,0.0,0.0,236.23644796416264,0.0,3176.925407148584,0.0,12017.0
t1294,3438.941840064377,0.0,0.0,0.0,0.0,5164.896304822876,0.0,0.0,0.0,169.2672004703909,0.0,2503.894654642356,0.0,11277.0
t1295,3438.941840064377,0.0,0.0,0.0,0.0,5164.896304822876,0.0,0.0,0.0,163.43543839673794,0.0,1514.726416716016,0.0,10282.000000000007
t1296,3438.941840064377,0.0,0.0,0.0,0.0,5164.896304822876,0.0,0.0,0.0,65.84013380329375,0.0,713.3217213094522,0.0,9383.0
t1297,3438.941840064377,0.0,0.0,0.0,0.0,5164.896304822876,0.0,0.0,0.0,38.23392868347901,0.0,128.92792642926725,0.0,8771.0
t1298,3438.941840064377,0.0,0.0,0.0,0.0,4971.72176017756,0.0,0.0,0.0,7.336399758063077,0.0,0.0,0.0,8418.0
t1299,3438.941840064377,0.0,0.0,0.0,0.0,4814.720417686001,0.0,0.0,0.0,2.337742249622188,0.0,0.0,0.0,8256.0
t1300,3438.941840064377,0.0,0.0,0.0,0.0,4825.0880951479685,0.0,0.0,0.0,0.9700647876550028,0.0,0.0,0.0,8265.0
t1301,3438.941840064377,0.0,0.0,0.0,0.0,5057.75533591984,0.0,0.0,0.0,8.302824015783104,0.0,0.0,0.0,8505.0
t1302,3438.941840064377,0.0,0.0,0.0,0.0,5164.896304822876,0.0,0.0,0.0,12.959733507314622,0.0,630.202121605422,0.0,9246.999999999989
t1303,3438.941840064377,0.0,0.0,0.0,0.0,5164.896304822876,0.0,0.0,0.0,31.43353010729648,0.0,1846.7283250054497,0.0,10482.0
t1304,3438.941840064377,0.0,0.0,0.0,0.0,5164.896304822876,0.0,0.0,0.0,21.146549741424426,1.1014083584780607,2785.9138970128442,0.0,11412.0
t1305,3438.941840064377,0.0,0.0,0.0,0.0,5164.896304822876,0.0,0.0,0.0,17.14913014196945,877.3614125310578,2483.651312439719,0.0,11982.0
t1306,3438.941840064377,0.0,0.0,0.0,0.0,4827.079954325198,0.0,0.0,0.0,30.979659426771768,3983.998546183653,0.0,0.0,12281.0
t1307,3438.941840064377,0.0,0.0,0.0,0.0,3950.624387395538,0.0,0.0,0.0,52.57116059601233,5040.862611944071,0.0,0.0,12483.0
t1308,3438.941840064377,0.0,0.0,0.0,0.0,2355.1927149992316,0.0,0.0,0.0,123.24329065591797,6755.062155762414,0.0,0.0,12672.44000148194
t1309,3438.941840064377,0.0,0.0,0.0,0.0,2355.1927149992316,0.0,0.0,0.0,86.36342737524842,7281.109539748395,0.0,0.0,13161.607522187252
t1310,3438.941840064377,0.0,0.0,0.0,0.0,2355.1927149992316,0.0,0.0,0.0,141.16301393218612,12088.45672288515,0.0,0.0,18023.754291880945
t1311,3438.941840064377,0.0,0.0,0.0,0.0,2355.1927149992316,0.0,0.0,0.0,164.01899006512937,7770.584341651636,0.0,0.0,13728.737886780375
t1312,3438.941840064377,0.0,0.0,0.0,0.0,2355.1927149992316,0.0,0.0,0.0,144.74544414888942,8696.517735775786,0.0,0.0,14635.397734988284
t1313,3438.941840064377,0.0,0.0,0.0,0.0,5017.307118450399,0.0,0.0,0.0,221.8128928717773,3834.9381486134466,0.0,0.0,12513.0
t1314,3438.941840064377,0.0,0.0,0.0,0.0,5164.896304822876,0.0,0.0,0.0,276.8742078857804,0.0,4142.287647226966,0.0,13023.0
t1315,3438.941840064377,0.0,0.0,0.0,0.0,5164.896304822876,0.0,0.0,0.0,317.70554196655985,0.0,4130.456313146187,0.0,13052.0
t1316,3438.941840064377,0.0,0.0,0.0,0.0,5164.896304822876,0.0,0.0,0.0,264.11214995188993,0.0,3770.049705160857,0.0,12638.0
t1317,3438.941840064377,0.0,0.0,0.0,0.0,5164.896304822876,0.0,0.0,0.0,157.12697589668824,0.0,3341.0348792160576,0.0,12102.0
t1318,3438.941840064377,0.0,0.0,0.0,0.0,5164.896304822876,0.0,0.0,0.0,79.59882627867721,0.0,2713.563028834069,0.0,11397.0
t1319,3438.941840064377,0.0,0.0,0.0,0.0,5164.896304822876,0.0,0.0,0.0,86.2931995541162,0.0,1813.86865555863,0.0,10504.0
t1320,3438.941840064377,0.0,0.0,0.0,0.0,5164.896304822876,0.0,0.0,0.0,130.65477622981052,0.0,884.5070788829362,0.0,9619.0
t1321,3438.941840064377,0.0,0.0,0.0,0.0,5078.004066435321,0.0,0.0,0.0,447.05409350030146,0.0,0.0,0.0,8964.0
t1322,3438.941840064377,0.0,0.0,0.0,0.0,4493.028539833107,0.0,0.0,0.0,639.0296201025155,0.0,0.0,0.0,8571.0
t1323,3438.941840064377,0.0,0.0,0.0,0.0,4123.289276262414,0.0,0.0,0.0,800.7688836732086,0.0,0.0,0.0,8363.0
t1324,3438.941840064377,0.0,0.0,0.0,0.0,4069.7557374152766,0.0,0.0,0.0,776.3024225203462,0.0,0.0,0.0,8285.0
t1325,3438.941840064377,0.0,0.0,0.0,0.0,4101.536715979617,0.0,0.0,0.0,846.5214439560059,0.0,0.0,0.0,8387.0
t1326,3438.941840064377,0.0,0.0,0.0,0.0,4402.589935954279,0.0,0.0,0.0,873.4682239813437,0.0,0.0,0.0,8715.0
t1327,3438.941840064377,0.0,0.0,0.0,0.0,3368.6919527238397,0.0,0.0,0.0,875.3721983212727,0.0,1524.994008890514,0.0,9208.000000000004
t1328,3438.941840064377,0.0,0.0,0.0,0.0,63.15831763719871,0.0,0.0,0.0,840.0563300643189,5438.843512234105,0.0,0.0,9781.0
t1329,1547.5238280289698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.7997224532866,11292.547924180126,0.0,0.0,13689.871474662383
t1330,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3995872669387,13110.285877872917,0.0,0.0,17428.62730520423
t1331,1547.5238280289698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.1414971536071,13222.398670165112,0.0,0.0,15653.06399534769
t1332,1250.4407904288182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.5076693075996,13463.832535555592,0.0,0.0,15602.78099529201
t1333,1547.5238280289698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.159054384759,14639.468650075443,0.0,0.0,17072.151532489173
t1334,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.8249302099201,14151.504755440632,0.0,0.0,18469.27152571493
t1335,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.4371014214315,14377.222848148878,0.0,0.0,18690.601789634686
t1336,1547.5238280289698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.9121156562461,12912.17174595974,0.0,0.0,15340.607689644956
t1337,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.9200036232146,10511.845492255263,0.0,0.0,14831.707335942854
t1338,3438.941840064377,0.0,0.0,0.0,0.0,1874.2329502081948,0.0,0.0,0.0,878.7618830580103,4987.023902435026,0.0,696.0394242343923,11875.0
t1339,3438.941840064377,0.0,0.0,0.0,0.0,2943.7886838612917,0.0,0.0,0.0,873.2554742958932,0.0,5164.014001778438,0.0,12420.0
t1340,3438.941840064377,0.0,0.0,0.0,0.0,2943.7886838612917,0.0,0.0,0.0,867.9715521993912,0.0,4895.297923874939,0.0,12146.0
t1341,3438.941840064377,0.0,0.0,0.0,0.0,2943.7886838612917,0.0,0.0,0.0,875.5518190930579,0.0,4498.717656981273,0.0,11757.0
t1342,3438.941840064377,0.0,0.0,0.0,0.0,2943.7886838612917,0.0,0.0,0.0,859.9631201068199,0.0,3993.3063559675106,0.0,11236.0
t1343,3438.941840064377,0.0,0.0,0.0,0.0,2943.7886838612917,0.0,0.0,0.0,799.265113911574,0.0,3313.0043621627565,0.0,10495.0
t1344,3438.941840064377,0.0,0.0,0.0,0.0,2943.7886838612917,0.0,0.0,0.0,873.9080837780476,0.0,2527.3613922962836,0.0,9784.0
t1345,3438.941840064377,0.0,0.0,0.0,0.0,2943.7886838612917,0.0,0.0,0.0,847.2592942243037,0.0,2017.0101818500384,0.0,9247.000000000011
t1346,3438.941840064377,0.0,0.0,0.0,0.0,2943.7886838612917,0.0,0.0,0.0,881.3267354188856,0.0,1633.9427406554455,0.0,8898.0
t1347,3438.941840064377,0.0,0.0,0.0,0.0,2943.7886838612917,0.0,0.0,0.0,869.7942019010738,0.0,1466.4752741732573,0.0,8719.0
t1348,3438.941840064377,0.0,0.0,0.0,0.0,2943.7886838612917,0.0,0.0,0.0,848.7896109237045,0.0,1448.4798651506267,0.0,8680.0
t1349,3438.941840064377,0.0,0.0,0.0,0.0,2943.7886838612917,0.0,0.0,0.0,863.5289447977774,0.0,1505.7405312765536,0.0,8752.0
t1350,3438.941840064377,0.0,0.0,0.0,0.0,2943.7886838612917,0.0,0.0,0.0,842.661708304302,0.0,1790.607767770029,0.0,9016.0
t1351,3438.941840064377,0.0,0.0,0.0,0.0,1884.0247576712268,0.0,0.0,0.0,868.977909118757,0.0,3156.055493145641,0.0,9348.000000000002
t1352,2278.834468543886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.7815906846819,6790.383940771431,0.0,0.0,9801.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0053392930066,13201.661364478754,0.0,0.0,14052.66670377176
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.1972253833616,16874.996306167825,0.0,0.0,17682.193531551187
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.025998826307,17819.4136551217,0.0,0.0,18543.439653948008
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0703303405488,18145.112989753885,0.0,0.0,18789.183320094435
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.5292975866827,18145.112989753885,0.0,0.0,18795.642287340568
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.4178943163013,18145.112989753878,0.0,0.0,18666.53088407018
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.40519027389576,18145.112989753885,0.0,0.0,18606.518180027782
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.8105896326465,17004.538005694958,0.0,0.0,17486.348595327603
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.848443088842,13334.287588053237,0.0,0.0,13793.13603114208
t1362,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.7484967839333,7053.867547870817,0.0,1036.4421152808723,11878.0
t1363,3438.941840064377,0.0,0.0,0.0,0.0,2605.8047468882464,0.0,0.0,0.0,232.8526643722209,0.0,6407.8503990934105,34.55034958174036,12719.999999999996
t1364,3438.941840064377,0.0,0.0,0.0,0.0,4071.5699170128846,0.0,0.0,0.0,175.6735246862645,0.0,4805.814718236474,0.0,12492.0
t1365,3438.941840064377,0.0,0.0,0.0,0.0,4071.5699170128846,0.0,0.0,0.0,139.89078789785526,0.0,4377.597455024883,0.0,12028.0
t1366,3438.941840064377,0.0,0.0,0.0,0.0,4071.5699170128846,0.0,0.0,0.0,216.76167082030588,0.0,3584.7265721024323,0.0,11312.0
t1367,3438.941840064377,0.0,0.0,0.0,0.0,4071.5699170128846,0.0,0.0,0.0,220.4889072448833,0.0,2693.999335677855,0.0,10425.0
t1368,3438.941840064377,0.0,0.0,0.0,0.0,4071.5699170128846,0.0,0.0,0.0,83.2691147394935,0.0,2042.2191281832447,0.0,9636.0
t1369,3438.941840064377,0.0,0.0,0.0,0.0,4071.5699170128846,0.0,0.0,0.0,68.41039265685775,0.0,1543.0778502658793,0.0,9121.999999999998
t1370,3438.941840064377,0.0,0.0,0.0,0.0,4071.5699170128846,0.0,0.0,0.0,24.550873259843126,0.0,1329.9373696628927,0.0,8864.999999999996
t1371,3438.941840064377,0.0,0.0,0.0,0.0,4071.5699170128846,0.0,0.0,0.0,0.6832432319155122,0.0,1266.804999690823,0.0,8778.0
t1372,3438.941840064377,0.0,0.0,0.0,0.0,4071.5699170128846,0.0,0.0,0.0,0.0,0.0,1318.4882429227382,0.0,8829.0
t1373,3438.941840064377,0.0,0.0,0.0,0.0,4071.5699170128846,0.0,0.0,0.0,8.148120202712706,0.0,1638.3401227200247,0.0,9157.0
t1374,3438.941840064377,0.0,0.0,0.0,0.0,4071.5699170128846,0.0,0.0,0.0,30.971985930734345,0.0,2527.516256992003,0.0,10069.0
t1375,3438.941840064377,0.0,0.0,0.0,0.0,4071.5699170128846,0.0,0.0,0.0,112.84714641260486,0.0,3873.641096510129,0.0,11496.999999999996
t1376,3438.941840064377,0.0,0.0,0.0,0.0,2119.6204084612227,0.0,0.0,0.0,261.8795039331974,6436.558247541203,0.0,0.0,12257.0
t1377,3438.941840064377,0.0,0.0,0.0,0.0,305.98008621022564,0.0,0.0,0.0,306.99098688131033,12571.177351235103,0.0,0.0,16623.090264391016
t1378,3438.941840064377,0.0,0.0,0.0,0.0,305.98008621022564,0.0,0.0,0.0,170.00562205273792,15826.969182610112,0.0,0.0,19741.896730937453
t1379,3438.941840064377,0.0,0.0,0.0,0.0,305.98008621022564,0.0,0.0,0.0,120.81499056640408,16639.718533261363,0.0,0.0,20505.45545010237
t1380,3438.941840064377,0.0,0.0,0.0,0.0,305.98008621022564,0.0,0.0,0.0,172.3029333380459,15453.402277816213,0.0,0.0,19370.627137428863
t1381,3438.941840064377,0.0,0.0,0.0,0.0,305.98008621022564,0.0,0.0,0.0,268.5616377634225,14419.154970400516,0.0,0.0,18432.63853443854
t1382,3438.941840064377,0.0,0.0,0.0,0.0,305.98008621022564,0.0,0.0,0.0,315.86265624826456,11756.120014792015,0.0,0.0,15816.904597314882
t1383,3438.941840064377,0.0,0.0,0.0,0.0,305.98008621022564,0.0,0.0,0.0,374.25904074884704,11098.627980699192,0.0,0.0,15217.808947722642
t1384,3438.941840064377,0.0,0.0,0.0,0.0,305.98008621022564,0.0,0.0,0.0,450.1224232111966,10713.510296168497,0.0,0.0,14908.554645654296
t1385,3438.941840064377,0.0,0.0,0.0,0.0,1216.8705416068324,0.0,0.0,0.0,308.85261279556573,7127.335005533224,0.0,0.0,12092.0
t1386,3438.941840064377,0.0,0.0,0.0,0.0,3559.2901131551503,0.0,0.0,0.0,423.9330504649304,1807.4943478957816,3659.3406484197612,0.0,12889.0
t1387,3438.941840064377,0.0,0.0,0.0,0.0,3660.0305805442467,0.0,0.0,0.0,455.6507007069067,0.0,5769.376878684469,0.0,13324.0
t1388,3438.941840064377,0.0,0.0,0.0,0.0,3660.0305805442467,0.0,0.0,0.0,237.87558721280297,0.0,5645.151992178573,0.0,12982.0
t1389,3438.941840064377,0.0,0.0,0.0,0.0,3660.0305805442467,0.0,0.0,0.0,439.22990653777947,0.0,4842.797672853597,0.0,12381.0
t1390,3438.941840064377,0.0,0.0,0.0,0.0,3660.0305805442467,0.0,0.0,0.0,511.5408463824732,0.0,3902.486733008903,0.0,11513.0
t1391,3438.941840064377,0.0,0.0,0.0,0.0,3660.0305805442467,0.0,0.0,0.0,654.5400417629926,0.0,2683.487537628385,0.0,10437.000000000002
t1392,3438.941840064377,0.0,0.0,0.0,0.0,3660.0305805442467,0.0,0.0,0.0,359.3369584780048,0.0,2002.6906209133713,0.0,9461.0
t1393,3438.941840064377,0.0,0.0,0.0,0.0,3660.0305805442467,0.0,0.0,0.0,384.1512111647571,0.0,1361.876368226619,0.0,8845.0
