BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2501,5001.60083674958,1948.3991632504203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4490.618088915478,2621.3819110845234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,11532.145398324781,0.0,-3640.145398324782,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,14476.711949833369,0.0,-5831.7119498333695,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,16697.761601637263,0.0,-7475.761601637264,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,16891.06465337661,0.0,-7366.064653376606,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,16405.32603289297,0.0,-6710.3260328929655,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,13563.464271640996,0.0,-3831.4642716409962,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,16122.021610650065,0.0,-6462.021610650065,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,11588.491601930213,0.0,-1988.4916019302127,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,12159.515401958688,0.0,-2539.515401958693,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,9469.363571478934,305.6364285210644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,8994.137696930477,1008.8623030695255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5639.038851167799,4453.961148832201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5676.842654407864,4783.157345592136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5580.547394097167,5042.452605902833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5706.050094918395,4310.949905081604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5762.509702891294,3409.490297108706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5698.354993900987,2665.645006099013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5632.499131621159,2140.5008683788415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5548.089268827782,1883.9107311722184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5667.905245594363,1590.0947544056376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5742.999226833192,1479.0007731668086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5782.9897089286915,1632.0102910713088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5064.022482798047,3009.9775172019586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13410.186303738581,0.0,-3352.186303738581,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,16061.124794662961,0.0,-5230.124794662961,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,17071.48146146857,0.0,-5688.481461468573,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,17683.41797289495,0.0,-5857.417972894949,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,17899.21790339148,0.0,-5777.217903391478,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,17791.939818265364,0.0,-5484.939818265356,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,17181.510329860037,0.0,-4748.510329860038,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,17112.19060770858,0.0,-4643.190607708579,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,14448.635358448915,0.0,-1986.6353584489152,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,16094.63080387996,0.0,-3652.630803879956,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,11929.474602025119,412.52539797488174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9799.575955917033,2311.424044082967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,6185.425441227831,6002.574558772169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,6178.2872372492575,6142.7127627507425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6260.312004437232,5197.687995562764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,6174.507710986974,4101.492289013026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6212.040993263475,2958.959006736525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6304.130997042497,2100.8690029575027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6303.061374849724,1660.938625150276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6325.827798874535,1368.172201125465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6215.519563879477,1365.480436120523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6389.56560375865,1358.4343962413502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,5549.73177143052,2841.2682285694736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,12993.091728524809,0.0,-2484.0917285248083,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,16027.985282622682,0.0,-4866.985282622682,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,17116.44393165973,0.0,-5559.443931659729,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,17812.823932750933,0.0,-5964.823932750934,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,18110.71051757956,0.0,-6115.710517579559,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,18131.704234642242,0.0,-6074.704234642242,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,17873.433312182493,0.0,-5693.433312182493,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,17785.634327041607,0.0,-5592.634327041609,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,17314.533391711862,0.0,-5147.533391711862,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,16249.086594542336,0.0,-4110.086594542336,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,15893.499500063925,0.0,-3861.499500063923,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10432.702955300178,1295.2970446998215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5756.803343866214,6012.196656133786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5868.99422840238,6010.00577159762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5923.6042600766505,5093.3957399233495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5906.34375563771,3943.656244362291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5719.983486813482,3089.0165131865183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5704.820341044024,2355.1796589559763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5673.652461930195,1955.347538069805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5602.5550259795455,1794.4449740204545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5562.588996307848,1739.411003692152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5527.013840911827,1935.9861590881728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,4819.880718438143,3275.119281561857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9037.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,13956.659832037776,0.0,-3947.659832037776,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,16740.65623792098,0.0,-6244.656237920977,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,17755.345230843537,0.0,-6990.345230843539,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,17920.651019718414,0.0,-6947.651019718414,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,17806.957806526683,0.0,-6737.95780652668,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,17015.31033528953,0.0,-5976.310335289528,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,16708.921970850235,0.0,-5665.921970850235,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,12627.473874802905,0.0,-1688.4738748029047,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,12174.549534120652,0.0,-1396.5495341206517,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,10486.765492728855,259.23450727114596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10349.668717582448,443.33128241755463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6854.806668943038,3943.193331056963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5864.4013799176855,5224.5986200823145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5831.672354136613,5330.327645863387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5815.210408015794,4629.789591984206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5832.806268325329,3606.193731674668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5806.041948301805,2673.958051698194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5782.3106213939045,2064.6893786060955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5781.0613081559,1712.9386918440996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5787.056382084321,1509.9436179156792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5810.51465829539,1450.4853417046097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5783.8661498354595,1687.1338501645405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5003.569587929518,3133.4304120704774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,11860.987808364522,0.0,-1722.9878083645217,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,15507.60702508471,0.0,-4924.60702508471,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,17028.07446427526,0.0,-6170.074464275262,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,17779.878958358244,0.0,-6707.878958358244,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,18023.29861156475,0.0,-6855.298611564749,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,18108.584344467923,0.0,-6960.584344467921,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,18007.90578806817,0.0,-6856.9057880681685,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,17864.35974902624,0.0,-6792.359749026242,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,17396.067494833267,0.0,-6417.067494833267,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,16102.99199963335,0.0,-5140.99199963335,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,15369.653444767253,0.0,-4447.653444767252,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,9413.707423413287,1378.292576586713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4590.625321595082,6406.374678404918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5370.447698528196,5884.552301471804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5446.603849323185,5119.396150676815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5442.6141853575755,4094.385814642425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5495.746910244885,3051.253089755115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5487.417314781342,2414.5826852186583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5653.53684498684,1894.4631550131594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5671.645736185464,1698.3542638145368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5572.337319038448,1722.662680961552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5583.490155961948,1893.5098440380516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,4844.521116914249,3230.4788830857533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9081.241763424632,0.0,-59.241763424632154,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,13892.787149333075,0.0,-3923.7871493330754,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,16172.589225007705,0.0,-5640.589225007705,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,16802.509873806015,0.0,-5873.509873806018,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,16410.645706452437,0.0,-5187.645706452438,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,16435.835715145266,0.0,-5073.835715145267,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,16175.921560301513,0.0,-4820.921560301512,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,17029.16134979084,0.0,-5663.161349790841,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,17705.848877020293,0.0,-6436.848877020293,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,17393.418036176517,0.0,-6260.4180361765175,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,15878.7108286998,0.0,-4843.710828699799,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,14542.628914454806,0.0,-3661.6289144548055,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9210.880534317728,1405.119465682274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5334.430081731803,5397.569918268197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5368.360712377268,5534.639287622735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5305.446297894257,4978.553702105743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5247.006205131036,4165.993794868964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5295.5324503996235,3216.4675496003765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5187.711387307711,2660.288612692288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5189.173870046602,2268.826129953398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,5142.0717026183875,2091.9282973816125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5199.12299481476,1934.8770051852393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5187.8379443211525,2001.1620556788473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4534.798398771484,2895.201601228513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,12546.820643309451,0.0,-4056.820643309451,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,12252.027732815433,0.0,-2980.0277328154334,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,13754.562688891549,0.0,-3921.5626888915494,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,15628.685045032686,0.0,-5495.685045032686,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,16190.524632218481,0.0,-5956.52463221848,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,15741.04976318667,0.0,-5512.04976318667,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,16500.809225683977,0.0,-6338.809225683982,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,15751.970099751965,0.0,-5656.970099751964,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,14326.116759095417,0.0,-4246.116759095417,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,14455.16452345164,0.0,-4305.164523451636,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,14213.526723101233,0.0,-3961.526723101233,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,8266.555196646015,1942.444803353987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,6789.220371942931,3606.7796280570687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6640.634462583447,3960.365537416553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6586.236589202449,3482.7634107975487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6587.125284632385,2711.874715367616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6587.1840952989705,1921.8159047010304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6607.721558554506,1252.2784414454939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6620.117506399274,845.8824936007254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6719.025230704394,494.9747692956057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6836.311088448838,246.688911551162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6816.364206944949,260.6357930550512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6822.811859252468,381.1881407475321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8070.103024380344,0.0,-158.10302438034404,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10123.66889436777,0.0,-1479.66889436777,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11422.755978010558,0.0,-2143.7559780105585,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12552.14481116112,0.0,-2880.1448111611217,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,11976.277895068699,0.0,-2042.2778950686989,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13387.772533787109,0.0,-3319.772533787109,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13104.163883832569,0.0,-3030.16388383257,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12349.951525262753,0.0,-2316.9515252627543,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,10839.413216503968,0.0,-760.4132165039672,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7197.17950043663,3338.8204995633696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6925.365155840818,3798.6348441591817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6879.246227191303,3992.7537728086972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7096.058881858262,3607.941118141738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7093.775048473701,2890.2249515262993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7110.196413044234,2012.8035869557661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7138.764408024424,1179.2355919755764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7207.075756181108,586.9242438188921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7299.7778974090925,218.2221025909073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7178.28935404616,214.71064595383996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7094.36852695184,272.63147304815993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7077.2291118866215,502.77088811337853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6921.415636270018,1461.5843637299822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6912.30358423557,2855.696415764431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7208.409709029388,3609.590290970612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9485.763315192715,1768.236684807286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13029.949787368327,0.0,-1556.9497873683258,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15575.079600071165,0.0,-3941.0796000711653,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16218.680910072335,0.0,-4518.680910072335,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16251.19150363682,0.0,-4625.191503636819,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,15901.231182883,0.0,-4327.231182883001,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,14911.605516027968,0.0,-3496.6055160279684,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15648.54249989643,0.0,-4360.54249989643,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13738.079575609801,0.0,-2402.0795756098014,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10086.34921922284,1359.6507807771595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6770.171161705506,4801.828838294494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6886.5969636464715,4652.4030363535285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6952.356215443006,3773.6437845569944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6879.341477837643,2745.6585221623573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6873.791495883946,1746.2085041160544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6927.3572001580405,1047.6427998419595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,7030.799028813531,636.2009711864694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6970.55257792543,529.4474220745697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6961.20367697428,507.7963230257197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,7018.342549971527,675.6574500284729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5812.78005505835,2633.2199449416503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,9787.817843825567,0.0,-92.81784382556634,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,12680.70026816265,0.0,-2041.7002681626504,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,14380.924572136797,0.0,-3438.9245721367997,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,15359.65632870096,0.0,-4244.656328700959,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,15845.113495731583,0.0,-4608.113495731583,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,16033.320882887343,0.0,-4805.320882887342,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,16674.650468299147,0.0,-5532.650468299148,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,19260.848170899684,0.0,-8158.848170899682,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,14033.457280899564,0.0,-3053.457280899563,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,14540.23309293434,0.0,-3678.2330929343416,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,15424.25390351243,0.0,-4544.253903512427,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,13466.60959999996,0.0,-2518.6095999999575,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9843.298233593194,1124.7017664068064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5654.681656305206,5623.318343694795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5841.460325056277,5724.539674943723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5867.674952438883,4980.325047561117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5758.001865341828,3963.9981346581717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5864.1256912921,2842.874308707901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5622.693922366354,2430.3060776336465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5854.402480161216,1864.5975198387848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5625.276423403058,1941.7235765969422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5757.9352552345745,1765.0647447654258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5843.720155949665,1928.2798440503263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,4849.1985847748565,3687.8014152251358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,10536.831036177538,0.0,-749.8310361775384,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,14590.372268218667,0.0,-3939.372268218667,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,17232.508074536025,0.0,-6354.508074536025,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,18004.792875763695,0.0,-6989.792875763696,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,18107.022752677472,0.0,-6998.022752677475,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,15915.017818113189,0.0,-4769.017818113189,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,14061.2263448453,0.0,-2968.2263448452995,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,14549.662297216059,0.0,-3480.6622972160576,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,14494.132689226142,0.0,-3574.1326892261422,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
