Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1253,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0636421410542,-27.916033930987027
t1254,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0636421410542,-37.22137857464937
t1255,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0636421410542,-49.628504766199164
t1256,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0636421410542,-49.628504766199164
t1257,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.40454144447797,-6.431325907210114
t1258,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.40454144447797,-8.575101209613486
t1259,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.40454144447797,-11.433468279484647
t1260,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.40454144447797,-15.244624372646195
t1261,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.40454144447797,-11.433468279484647
t1262,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.40454144447797,-15.244624372646195
t1263,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.40454144447797,-10.332186971878937
t1264,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.40454144447797,-13.776249295838582
t1265,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.591877144866373,-18.368332394451443
t1266,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0636421410542,-24.491109859268587
t1267,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0636421410542,-20.93702544824027
t1268,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0636421410542,-27.916033930987027
t1269,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0636421410542,-37.22137857464937
t1270,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0636421410542,-49.628504766199164
t1271,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0636421410542,-37.22137857464937
t1272,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0636421410542,-49.628504766199164
t1273,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0636421410542,-27.916033930987027
t1274,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0636421410542,-37.22137857464937
t1275,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0636421410542,-49.628504766199164
t1276,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0636421410542,-37.22137857464937
t1277,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0636421410542,-49.628504766199164
t1278,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0636421410542,-27.916033930987027
t1279,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0636421410542,-37.22137857464937
t1280,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0636421410542,-49.628504766199164
t1281,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0636421410542,-42.52191979076173
t1282,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.447327906483146,-5.271963781518961
t1283,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.447327906483146,-7.029285042025282
t1284,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.447327906483146,-9.372380056033709
t1285,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.447327906483146,-12.49650674137828
t1286,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.447327906483146,-9.036616103910493
t1287,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.447327906483146,-12.048821471880657
t1288,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.494088795451871,-16.065095295840873
t1289,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.37145172726916,-21.420127061121168
t1290,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.590964545425784,-28.560169414828223
t1291,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-38.08022588643763
t1292,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-32.51865842594117
t1293,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-43.358211234588225
t1294,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-57.8109483127843
t1295,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-77.08126441704573
t1296,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-57.8109483127843
t1297,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-77.08126441704573
t1298,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-43.358211234588225
t1299,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-57.8109483127843
t1300,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-77.08126441704573
t1301,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-57.8109483127843
t1302,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-77.08126441704573
t1303,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-43.358211234588225
t1304,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-57.8109483127843
t1305,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-77.08126441704573
t1306,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-48.83500483375881
t1307,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-65.11333977834508
t1308,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-36.62625362531911
t1309,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-48.83500483375881
t1310,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-65.11333977834508
t1311,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-43.358211234588225
t1312,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-57.8109483127843
t1313,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-77.08126441704573
t1314,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-57.8109483127843
t1315,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-77.08126441704573
t1316,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-57.8109483127843
t1317,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-77.08126441704573
t1318,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-43.358211234588225
t1319,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-57.8109483127843
t1320,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-77.08126441704573
t1321,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-57.8109483127843
t1322,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-77.08126441704573
t1323,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-43.358211234588225
t1324,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-57.8109483127843
t1325,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-77.08126441704573
t1326,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-77.08126441704573
t1327,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.06761563104524,-77.08126441704573
t1328,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.120258279706576,-9.471953191664802
t1329,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.120258279706576,-12.629270922219735
t1330,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.120258279706576,-16.83902789629298
t1331,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.120258279706576,-12.629270922219735
t1332,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.120258279706576,-16.83902789629298
t1333,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.120258279706576,-9.471953191664802
t1334,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.120258279706576,-12.629270922219735
t1335,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.120258279706576,-16.83902789629298
t1336,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.120258279706576,-12.629270922219735
t1337,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.120258279706576,-16.83902789629298
t1338,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.95003877866733,-22.452037195057304
t1339,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.95003877866733,-29.936049593409738
t1340,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.95003877866733,-39.914732791212984
t1341,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.95003877866733,-37.95128357927151
t1342,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.95003877866733,-50.60171143902868
t1343,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.95003877866733,-28.46346268445363
t1344,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.95003877866733,-37.95128357927151
t1345,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.95003877866733,-50.60171143902868
t1346,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.95003877866733,-37.95128357927151
t1347,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.95003877866733,-50.60171143902868
t1348,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.95003877866733,-28.46346268445363
t1349,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.95003877866733,-37.95128357927151
t1350,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.95003877866733,-50.60171143902868
t1351,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.95003877866733,-50.60171143902868
t1352,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590655522865624,-1.7997456311234548
t1353,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590655522865624,-2.3996608414979397
t1354,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590655522865624,-3.1995477886639194
t1355,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590655522865624,-4.266063718218559
t1356,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590655522865624,-3.1995477886639194
t1357,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590655522865624,-4.266063718218559
t1358,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.042707779404619,-5.6880849576247465
t1359,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.769610372539493,-7.584113276832996
t1360,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.072147163385994,-10.11215103577733
t1361,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.14219621784799,-13.482868047703107
t1362,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.24382042812495,-17.97715739693748
t1363,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19360481555588,-23.969543195916636
t1364,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19360481555588,-31.959390927888848
t1365,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19360481555588,-42.61252123718513
t1366,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19360481555588,-38.151848497658
t1367,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19360481555588,-50.86913133021067
t1368,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19360481555588,-28.613886373243503
t1369,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19360481555588,-38.151848497658
t1370,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19360481555588,-50.86913133021067
t1371,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19360481555588,-38.151848497658
t1372,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19360481555588,-50.86913133021067
t1373,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19360481555588,-28.613886373243503
t1374,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19360481555588,-38.151848497658
t1375,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19360481555588,-50.86913133021067
t1376,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.067447250051192,-42.52191979076173
t1377,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.067447250051192,-5.907124205985979
t1378,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.067447250051192,-7.876165607981306
t1379,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.067447250051192,-10.501554143975074
t1380,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.067447250051192,-14.002072191966766
t1381,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.067447250051192,-10.501554143975074
t1382,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.067447250051192,-14.002072191966766
t1383,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.06744725005119,-10.501554143975074
t1384,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.06744725005119,-14.002072191966764
t1385,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.351750444291795,-18.669429589289017
t1386,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46854433659781,-24.711165400324894
t1387,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46854433659781,-21.12457278436781
t1388,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46854433659781,-28.166097045823747
t1389,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46854433659781,-37.55479606109833
t1390,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46854433659781,-50.07306141479777
t1391,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46854433659781,-37.55479606109833
t1392,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46854433659781,-50.07306141479777
t1393,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46854433659781,-28.166097045823747
t1394,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46854433659781,-37.55479606109833
t1395,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46854433659781,-50.07306141479777
t1396,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46854433659781,-37.55479606109833
t1397,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46854433659781,-50.07306141479777
t1398,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46854433659781,-23.918579882303465
t1399,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46854433659781,-31.891439843071286
t1400,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.46854433659781,-42.521919790761714
t1401,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.779096992054953,-6.815734267189816
t1402,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.779096992054953,-9.087645689586422
t1403,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.779096992054953,-5.111800700392362
t1404,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.779096992054953,-6.815734267189816
t1405,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.779096992054953,-9.087645689586422
t1406,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.779096992054953,-9.087645689586422
t1407,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.038795989406603,-12.116860919448563
t1408,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.576715900578336,-16.15581455926475
t1409,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.481621200771116,-21.54108607901967
t1410,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.590964545425784,-28.72144810535956
t1411,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-38.29526414047941
t1412,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-32.70192966518132
t1413,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-43.602572886908426
t1414,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-58.136763849211235
t1415,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-77.51568513228165
t1416,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-58.136763849211235
t1417,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-77.51568513228165
t1418,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-43.602572886908426
t1419,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-58.136763849211235
t1420,0.0,0.0,-48.43729860606709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-77.51568513228165
t1421,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-58.136763849211235
t1422,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-77.51568513228165
t1423,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-40.55795494711698
t1424,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-54.077273262822644
t1425,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-72.10303101709685
t1426,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-49.11077510379057
t1427,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-65.48103347172076
t1428,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-36.83308132784293
t1429,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-49.11077510379057
t1430,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-65.48103347172076
t1431,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-49.11077510379057
t1432,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-65.48103347172076
t1433,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-43.602572886908426
t1434,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-58.136763849211235
t1435,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-77.51568513228165
t1436,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-58.136763849211235
t1437,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-77.51568513228165
t1438,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-43.602572886908426
t1439,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-58.136763849211235
t1440,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-77.51568513228165
t1441,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-58.136763849211235
t1442,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-77.51568513228165
t1443,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-43.602572886908426
t1444,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-58.136763849211235
t1445,0.0,0.0,-48.4372986060671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46328601848212,-77.51568513228165
