Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t580,0.0,0.0,0.0,0.0,0.0,7733.7693002526385,0.0,0.0,0.0,247.83019128312117,0.0,389.4005084642404,0.0,8371.0
t581,0.0,0.0,0.0,0.0,0.0,7733.7693002526385,0.0,0.0,0.0,238.0865719159664,0.0,668.1441278313952,0.0,8640.0
t582,0.0,0.0,0.0,0.0,0.0,7733.7693002526385,0.0,0.0,0.0,268.5317576192883,0.0,1509.6989421280732,0.0,9512.0
t583,0.0,0.0,0.0,0.0,0.0,7733.7693002526385,0.0,0.0,0.0,258.51204395675813,0.0,3169.7186557906034,0.0,11162.0
t584,0.0,0.0,0.0,0.0,0.0,7733.7693002526385,0.0,0.0,0.0,201.87723108234604,0.0,4147.3534686650155,0.0,12083.0
t585,0.0,0.0,0.0,0.0,0.0,3599.344959722842,0.0,0.0,0.0,184.06516538478274,8376.589874892376,0.0,0.0,12160.0
t586,0.0,0.0,0.0,0.0,0.0,7397.11195615565,0.0,0.0,0.0,162.62645045413004,13606.284124568545,0.0,0.0,21166.022531178325
t587,0.0,0.0,0.0,0.0,0.0,3526.5988009152034,0.0,0.0,0.0,251.85088922121193,14326.055254152592,0.0,0.0,18104.50494428901
t588,0.0,0.0,0.0,0.0,0.0,3526.5988009152034,0.0,0.0,0.0,224.24569787050496,14996.717099646368,0.0,0.0,18747.561598432076
t589,0.0,0.0,0.0,0.0,0.0,3526.5988009152034,0.0,0.0,0.0,216.77077924019582,14184.459877417336,0.0,0.0,17927.829457572734
t590,0.0,0.0,0.0,0.0,0.0,3526.5988009152034,0.0,0.0,0.0,189.73193708402607,12511.43952872383,0.0,0.0,16227.770266723059
t591,0.0,0.0,0.0,0.0,0.0,7733.7693002526385,0.0,0.0,0.0,155.6656751135114,13888.427704487844,0.0,0.0,21777.86267985399
t592,0.0,0.0,0.0,0.0,0.0,3526.5988009152034,0.0,0.0,0.0,120.12532598944867,11879.356007515347,0.0,0.0,15526.080134419999
t593,0.0,0.0,0.0,0.0,0.0,4254.138696684546,0.0,0.0,0.0,105.33404829502553,8082.527255020429,0.0,0.0,12442.0
t594,0.0,0.0,0.0,370.23025827945617,0.0,7733.7693002526385,0.0,0.0,0.0,88.48446874881094,0.0,5419.515972719094,0.0,13612.0
t595,0.0,0.0,0.0,578.4847785616503,0.0,7733.7693002526385,0.0,0.0,0.0,94.26847886331961,0.0,5284.477442322391,0.0,13691.0
t596,0.0,0.0,0.0,578.4847785616503,0.0,7733.7693002526385,0.0,0.0,0.0,103.03761038962446,0.0,4963.708310796085,0.0,13379.0
t597,0.0,0.0,0.0,578.4847785616503,0.0,7733.7693002526385,0.0,0.0,0.0,52.633515884852386,0.0,4524.112405300858,0.0,12889.0
t598,0.0,0.0,0.0,578.4847785616503,0.0,7733.7693002526385,0.0,0.0,0.0,86.4769993731934,0.0,3611.268921812517,0.0,12010.0
t599,0.0,0.0,0.0,578.4847785616503,0.0,7733.7693002526385,0.0,0.0,0.0,24.65941293094511,0.0,2535.086508254766,0.0,10872.0
t600,0.0,0.0,0.0,578.4847785616503,0.0,7733.7693002526385,0.0,0.0,0.0,63.59278357846415,0.0,1486.1531376072471,0.0,9862.0
t601,0.0,0.0,0.0,578.4847785616503,0.0,7733.7693002526385,0.0,0.0,0.0,47.99767807019431,0.0,843.748243115517,0.0,9204.0
t602,0.0,0.0,0.0,578.4847785616503,0.0,7733.7693002526385,0.0,0.0,0.0,66.51503061332208,0.0,488.2308905723893,0.0,8867.0
t603,0.0,0.0,0.0,578.4847785616503,0.0,7733.7693002526385,0.0,0.0,0.0,40.710208636650336,0.0,355.0357125490609,0.0,8708.0
t604,0.0,0.0,0.0,578.4847785616503,0.0,7733.7693002526385,0.0,0.0,0.0,35.78413388124721,0.0,352.96178730446405,0.0,8701.0
t605,0.0,0.0,0.0,578.4847785616503,0.0,7733.7693002526385,0.0,0.0,0.0,40.914193242919296,0.0,623.8317279427911,0.0,8977.0
t606,0.0,0.0,0.0,578.4847785616503,0.0,7733.7693002526385,0.0,0.0,0.0,24.04416842707178,0.0,1476.7017527586377,0.0,9812.999999999998
t607,0.0,0.0,0.0,578.4847785616503,0.0,7733.7693002526385,0.0,0.0,0.0,14.915447669025614,0.0,3124.8304735166857,0.0,11452.0
t608,0.0,0.0,0.0,578.4847785616503,0.0,7733.7693002526385,0.0,0.0,0.0,12.703419017753246,0.0,4004.042502167959,0.0,12329.0
t609,0.0,0.0,0.0,270.7308763668523,0.0,6766.411612562013,0.0,0.0,0.0,11.037869351190547,5339.819641719944,0.0,0.0,12388.0
t610,0.0,0.0,0.0,270.7308763668523,0.0,4398.518207720202,0.0,0.0,0.0,4.984357242680385,11617.573217052119,0.0,0.0,16291.806658381855
t611,0.0,0.0,0.0,270.7308763668523,0.0,6252.133223132453,0.0,0.0,0.0,0.3725634086640562,16419.052953597595,0.0,0.0,22942.289616505564
t612,0.0,0.0,0.0,270.7308763668523,0.0,7733.7693002526385,0.0,0.0,0.0,0.1755732161998042,14539.446596074009,0.0,0.0,22544.122345909702
t613,0.0,0.0,0.0,270.7308763668523,0.0,7733.7693002526385,0.0,0.0,0.0,0.017060498054218443,12641.290818901212,0.0,0.0,20645.80805601876
t614,0.0,0.0,0.0,270.7308763668523,0.0,7733.7693002526385,0.0,0.0,0.0,0.0,12205.330506453862,0.0,0.0,20209.830683073353
t615,0.0,0.0,0.0,270.7308763668523,0.0,7733.7693002526385,0.0,0.0,0.0,1.9350797693920836,8823.923107659124,0.0,0.0,16830.358364048006
t616,0.0,0.0,0.0,418.59017306112605,0.0,5497.916969254917,0.0,0.0,0.0,6.677387584724423,6266.815470099233,0.0,0.0,12190.0
t617,0.0,0.0,0.0,1162.7504807253501,555.741427694131,7733.7693002526385,0.0,0.0,0.0,24.50806406038176,2867.383814004306,437.8469132631932,0.0,12782.0
t618,0.0,0.0,0.0,1162.7504807253501,868.3459807720795,7733.7693002526385,0.0,0.0,0.0,60.10809720920494,0.0,3889.026141040727,0.0,13714.0
t619,0.0,0.0,0.0,1162.7504807253501,868.3459807720795,7733.7693002526385,0.0,0.0,0.0,94.41882401442308,0.0,3819.715414235509,0.0,13679.0
t620,0.0,0.0,0.0,1162.7504807253501,868.3459807720795,7733.7693002526385,0.0,0.0,0.0,61.30889392314384,0.0,3536.8253443267886,0.0,13363.0
t621,0.0,0.0,0.0,1162.7504807253501,868.3459807720795,7733.7693002526385,0.0,0.0,0.0,54.50779547470165,0.0,3013.6264427752258,0.0,12832.999999999996
t622,0.0,0.0,0.0,1162.7504807253501,868.3459807720795,7733.7693002526385,0.0,0.0,0.0,25.585444272515982,0.0,2196.5487939774166,0.0,11987.0
t623,0.0,0.0,0.0,1162.7504807253501,868.3459807720795,7733.7693002526385,0.0,0.0,0.0,43.505533764394364,0.0,1064.6287044855371,0.0,10873.0
t624,0.0,0.0,0.0,1162.7504807253501,868.3459807720795,7733.7693002526385,0.0,0.0,0.0,44.79088964621769,0.0,65.34334860371473,0.0,9875.0
t625,0.0,0.0,0.0,1162.7504807253501,395.9657672320683,7733.7693002526385,0.0,0.0,0.0,93.03647744435983,0.0,0.0,0.0,9385.522025654418
t626,0.0,0.0,0.0,1162.7504807253501,395.9657672320683,7733.7693002526385,0.0,0.0,0.0,122.76620168654699,0.0,0.0,0.0,9415.251749896604
t627,0.0,0.0,0.0,1162.7504807253501,395.9657672320683,7733.7693002526385,0.0,0.0,0.0,153.81047712466057,0.0,0.0,0.0,9446.296025334717
t628,0.0,0.0,0.0,1162.7504807253501,395.9657672320683,7733.7693002526385,0.0,0.0,0.0,137.41192756614043,0.0,0.0,0.0,9429.897475776197
t629,0.0,0.0,0.0,1162.7504807253501,395.9657672320683,7733.7693002526385,0.0,0.0,0.0,85.3192630440426,0.0,0.0,0.0,9377.8048112541
t630,0.0,0.0,0.0,1162.7504807253501,594.8185892604606,7733.7693002526385,0.0,0.0,0.0,85.66162976155101,0.0,0.0,0.0,9577.0
t631,0.0,0.0,0.0,1162.7504807253501,868.3459807720795,7733.7693002526385,0.0,0.0,0.0,148.59575357738868,0.0,1128.5384846725433,0.0,11042.0
t632,0.0,0.0,0.0,1162.7504807253501,868.3459807720795,7733.7693002526385,0.0,0.0,0.0,143.61224975001278,0.0,2127.5219884999196,0.0,12036.0
t633,0.0,0.0,0.0,1162.7504807253501,868.3459807720795,7733.7693002526385,0.0,0.0,0.0,176.02012785354782,0.0,2402.1141103963846,0.0,12343.0
t634,0.0,0.0,0.0,1162.7504807253501,868.3459807720795,7733.7693002526385,0.0,0.0,0.0,97.17261014780927,45.55323655528728,2636.408391546835,0.0,12544.0
t635,0.0,0.0,0.0,1162.7504807253501,868.3459807720795,7733.7693002526385,0.0,0.0,0.0,81.83204024329939,2795.9731304675383,36.32906753909585,0.0,12679.000000000004
t636,0.0,0.0,0.0,1162.7504807253501,868.3459807720795,7733.7693002526385,0.0,0.0,0.0,107.77537511535196,2561.15370999923,289.20515313535043,0.0,12723.0
t637,0.0,0.0,0.0,1162.7504807253501,395.9657672320683,7733.7693002526385,0.0,0.0,0.0,88.72250603111388,3519.041438722008,0.0,0.0,12900.24949296318
t638,0.0,0.0,0.0,1162.7504807253501,395.9657672320683,7733.7693002526385,0.0,0.0,0.0,69.5204024849495,3623.702914950196,0.0,0.0,12985.708865645203
t639,0.0,0.0,0.0,1162.7504807253501,395.96576723206834,7733.7693002526385,0.0,0.0,0.0,52.82967335323578,3571.334395449781,0.0,0.0,12916.649617013074
t640,0.0,0.0,0.0,1162.7504807253501,868.3459807720795,7733.7693002526385,0.0,0.0,0.0,60.91836467786743,2079.173726526556,407.0421470455085,0.0,12312.0
t641,0.0,0.0,0.0,1162.7504807253501,868.3459807720795,7733.7693002526385,0.0,0.0,0.0,74.61131952039432,107.52241532115728,2741.0005034083815,0.0,12688.0
t642,0.0,0.0,0.0,1162.7504807253501,868.3459807720795,7733.7693002526385,0.0,0.0,0.0,121.83376270299595,0.0,3350.3004755469365,0.0,13237.0
t643,0.0,0.0,0.0,1162.7504807253501,868.3459807720795,7733.7693002526385,0.0,0.0,0.0,171.289029995678,0.0,3105.8452082542544,0.0,13042.0
t644,0.0,0.0,0.0,1162.7504807253501,868.3459807720795,7733.7693002526385,0.0,0.0,0.0,247.78355873457258,0.0,2590.35067951536,0.0,12603.0
t645,0.0,0.0,0.0,1162.7504807253501,868.3459807720795,7733.7693002526385,0.0,0.0,0.0,327.9530444632637,0.0,2036.1811937866682,0.0,12129.0
t646,0.0,0.0,0.0,1162.7504807253501,868.3459807720795,7733.7693002526385,0.0,0.0,0.0,363.7120470987302,0.0,1359.4221911512022,0.0,11488.0
t647,0.0,0.0,0.0,1162.7504807253501,868.3459807720795,7733.7693002526385,0.0,0.0,0.0,376.1786609378856,0.0,492.95557731204445,0.0,10633.999999999998
t648,0.0,0.0,0.0,1162.7504807253501,497.9708693761156,7733.7693002526385,0.0,0.0,0.0,373.50934964589527,0.0,0.0,0.0,9768.0
t649,0.0,0.0,0.0,1162.7504807253501,0.0,7733.7693002526385,0.0,0.0,0.0,367.59936317407596,0.0,0.0,0.0,9264.119144152066
t650,0.0,0.0,0.0,1162.7504807253501,0.0,7733.7693002526385,0.0,0.0,0.0,362.23893711741584,0.0,0.0,0.0,9258.758718095405
t651,0.0,0.0,0.0,1162.7504807253501,0.0,7733.7693002526385,0.0,0.0,0.0,359.2080615580021,0.0,0.0,0.0,9255.727842535991
t652,0.0,0.0,0.0,544.1672249794639,0.0,7733.7693002526385,0.0,0.0,0.0,348.0750797349592,0.0,0.0,0.0,8626.011604967061
t653,0.0,0.0,0.0,544.1672249794639,0.0,7733.7693002526385,0.0,0.0,0.0,332.1795626703781,0.0,0.0,0.0,8610.116087902481
t654,0.0,0.0,0.0,824.6438573097066,0.0,7733.7693002526385,0.0,0.0,0.0,280.7133643216355,0.0,0.0,0.0,8839.12652188398
t655,0.0,0.0,0.0,1162.7504807253501,0.0,7733.7693002526385,0.0,0.0,0.0,138.9231070533414,0.0,361.55711196867446,0.0,9397.000000000004
t656,0.0,0.0,0.0,744.1603076642241,0.0,7733.7693002526385,0.0,0.0,0.0,142.45646815570944,0.0,1427.613923927428,0.0,10048.0
t657,0.0,0.0,0.0,0.0,0.0,2784.1569480909498,0.0,0.0,0.0,104.92549113947119,10355.79964326464,0.0,0.0,13244.88208249506
t658,0.0,0.0,0.0,0.0,0.0,2532.3177874419803,0.0,0.0,0.0,21.07924945584948,13504.13929227504,0.0,0.0,16057.53632917287
t659,0.0,0.0,0.0,0.0,0.0,2532.3177874419803,0.0,0.0,0.0,6.246276606902586,16223.96789661139,0.0,0.0,18762.53196066027
t660,0.0,0.0,0.0,0.0,0.0,2532.3177874419803,0.0,0.0,0.0,0.5875783882029825,13622.303108620205,0.0,0.0,16155.208474450388
t661,0.0,0.0,0.0,0.0,0.0,2532.3177874419803,0.0,0.0,0.0,0.1383707896304532,17330.13592250479,0.0,0.0,19862.5920807364
t662,0.0,0.0,0.0,0.0,0.0,2532.3177874419803,0.0,0.0,0.0,6.027624657114848,20404.583316738826,0.0,0.0,22942.92872883792
t663,0.0,0.0,0.0,0.0,0.0,2532.3177874419803,0.0,0.0,0.0,32.06559571251588,19156.28989554183,0.0,0.0,21720.673278696326
t664,0.0,0.0,0.0,0.0,0.0,2532.3177874419803,0.0,0.0,0.0,81.44095233503182,15193.653347437854,0.0,0.0,17807.412087214867
t665,0.0,0.0,0.0,0.0,0.0,2532.3177874419803,0.0,0.0,0.0,122.69653239041975,6664.112528381205,0.0,1777.873151786399,11097.000000000004
t666,0.0,0.0,0.0,0.0,0.0,7034.2160762277235,0.0,0.0,0.0,125.78396486728546,0.0,3239.895771391655,1763.104187513336,12163.0
t667,0.0,0.0,0.0,0.0,0.0,7034.2160762277235,0.0,0.0,0.0,152.88008540086986,0.0,5063.903838371403,0.0,12250.999999999996
t668,0.0,0.0,0.0,0.0,0.0,7034.2160762277235,0.0,0.0,0.0,178.3993244001243,0.0,4681.3845993721525,0.0,11894.0
t669,0.0,0.0,0.0,0.0,0.0,7034.2160762277235,0.0,0.0,0.0,202.0359304118883,0.0,4292.747993360387,0.0,11529.0
t670,0.0,0.0,0.0,0.0,0.0,7034.2160762277235,0.0,0.0,0.0,311.8955936017316,0.0,3628.888330170545,0.0,10975.0
t671,0.0,0.0,0.0,0.0,0.0,7034.2160762277235,0.0,0.0,0.0,344.04367779834064,0.0,2889.740245973936,0.0,10268.0
t672,0.0,0.0,0.0,0.0,0.0,7034.2160762277235,0.0,0.0,0.0,338.64183142909343,0.0,2140.1420923431965,0.0,9513.000000000013
t673,0.0,0.0,0.0,0.0,0.0,7034.2160762277235,0.0,0.0,0.0,348.99842043688113,0.0,1516.7855033353953,0.0,8900.0
t674,0.0,0.0,0.0,0.0,0.0,7034.2160762277235,0.0,0.0,0.0,338.10246358786935,0.0,1159.6814601844071,0.0,8532.0
t675,0.0,0.0,0.0,0.0,0.0,7034.2160762277235,0.0,0.0,0.0,355.1260711454488,0.0,947.6578526268277,0.0,8337.0
t676,0.0,0.0,0.0,0.0,0.0,7034.2160762277235,0.0,0.0,0.0,357.4356101079092,0.0,882.3483136643672,0.0,8274.0
t677,0.0,0.0,0.0,0.0,0.0,7034.2160762277235,0.0,0.0,0.0,344.14369057617887,0.0,973.6402331960976,0.0,8352.0
t678,0.0,0.0,0.0,0.0,0.0,7034.2160762277235,0.0,0.0,0.0,331.17079884445695,0.0,1234.6131249278205,0.0,8600.0
t679,0.0,0.0,0.0,0.0,0.0,7034.2160762277235,0.0,0.0,0.0,318.63654032570076,0.0,1703.1473834465758,0.0,9056.0
t680,0.0,0.0,0.0,0.0,0.0,4501.898288785743,0.0,0.0,0.0,274.9726648385583,0.0,4739.1290463756995,0.0,9516.0
t681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.41430669567526,11021.962104432805,0.0,0.0,11249.37641112848
t682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.42875939182008,16748.25903987085,0.0,0.0,16959.68779926267
t683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.2970739939821,19991.726543253815,0.0,0.0,20261.023617247796
t684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.77441816898383,21479.635754035204,0.0,0.0,21716.41017220419
t685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5420062771444,21200.35842267533,0.0,0.0,21417.900428952475
t686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.30737214676583,20106.16861786071,0.0,0.0,20300.475990007475
t687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.57894465924463,17542.808155469087,0.0,0.0,17709.387100128333
t688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.8932176519076,15450.0137049901,0.0,0.0,15605.906922642009
t689,0.0,0.0,0.0,0.0,0.0,1371.5614944158015,0.0,0.0,0.0,138.16229316661247,9906.276212417586,0.0,0.0,11416.0
t690,0.0,0.0,0.0,0.0,0.0,6305.317637927027,0.0,0.0,0.0,102.45891673402264,0.0,3316.533969688138,2956.6894756508123,12681.0
t691,0.0,0.0,0.0,0.0,0.0,7708.993974236289,0.0,0.0,0.0,135.8585020694328,0.0,5034.1475236942815,0.0,12879.000000000004
t692,0.0,0.0,0.0,0.0,0.0,7708.993974236289,0.0,0.0,0.0,129.88483855742197,0.0,4735.121187206289,0.0,12574.0
t693,0.0,0.0,0.0,0.0,0.0,7708.993974236289,0.0,0.0,0.0,129.66575443437708,0.0,4262.3402713293335,0.0,12101.0
t694,0.0,0.0,0.0,0.0,0.0,7708.993974236289,0.0,0.0,0.0,153.15131686869972,0.0,3473.854708895011,0.0,11336.0
t695,0.0,0.0,0.0,0.0,0.0,7708.993974236289,0.0,0.0,0.0,178.8041704093216,0.0,2521.201855354389,0.0,10409.0
t696,0.0,0.0,0.0,0.0,0.0,7708.993974236289,0.0,0.0,0.0,149.0552950748976,0.0,1686.9507306888129,0.0,9545.0
t697,0.0,0.0,0.0,0.0,0.0,7708.993974236289,0.0,0.0,0.0,204.01217751444563,0.0,1048.9938482492648,0.0,8962.0
t698,0.0,0.0,0.0,0.0,0.0,7708.993974236289,0.0,0.0,0.0,207.33196968040545,0.0,756.6740560833051,0.0,8673.0
t699,0.0,0.0,0.0,0.0,0.0,7708.993974236289,0.0,0.0,0.0,244.19267525453105,0.0,606.8133505091795,0.0,8560.0
t700,0.0,0.0,0.0,0.0,0.0,7708.993974236289,0.0,0.0,0.0,222.48495101520012,0.0,662.5210747485105,0.0,8594.0
t701,0.0,0.0,0.0,0.0,0.0,7708.993974236289,0.0,0.0,0.0,219.68379369569107,0.0,976.3222320680195,0.0,8905.0
t702,0.0,0.0,0.0,0.0,0.0,7708.993974236289,0.0,0.0,0.0,238.05292408515857,0.0,1836.953101678552,0.0,9784.0
t703,0.0,0.0,0.0,0.0,0.0,7708.993974236289,0.0,0.0,0.0,78.91276025158004,0.0,3651.0932655121305,0.0,11439.0
t704,0.0,0.0,0.0,0.0,0.0,7708.993974236289,0.0,0.0,0.0,94.82141272846275,0.0,4524.184613035248,0.0,12328.0
t705,0.0,0.0,0.0,0.0,0.0,3212.994743448501,0.0,0.0,0.0,126.69652036739446,9104.308736184104,8.36735125631094e-13,0.0,12444.0
t706,0.0,0.0,0.0,0.0,0.0,3212.994743448501,0.0,0.0,0.0,142.38368034108134,15312.866905734714,0.0,0.0,18668.245329524296
t707,0.0,0.0,0.0,0.0,0.0,3212.994743448501,0.0,0.0,0.0,119.0220989275621,18627.951579099987,0.0,0.0,21959.96842147605
t708,0.0,0.0,0.0,0.0,0.0,3212.994743448501,0.0,0.0,0.0,196.78906012340434,20171.41395326312,0.0,0.0,23581.197756835027
t709,0.0,0.0,0.0,0.0,0.0,3212.994743448501,0.0,0.0,0.0,193.090763825694,20488.15298062912,0.0,0.0,23894.238487903312
t710,0.0,0.0,0.0,0.0,0.0,3212.994743448501,0.0,0.0,0.0,167.0019524860913,20214.413832865645,0.0,0.0,23594.410528800236
t711,0.0,0.0,0.0,0.0,0.0,3212.994743448501,0.0,0.0,0.0,205.152252128926,18645.592777820148,0.0,0.0,22063.739773397574
t712,0.0,0.0,0.0,0.0,0.0,3212.994743448501,0.0,0.0,0.0,150.09695052602612,15332.698950031077,0.0,0.0,18695.790644005603
t713,0.0,0.0,0.0,0.0,0.0,3212.994743448501,0.0,0.0,0.0,111.3953688021989,9460.475775134213,0.0,0.0,12784.865887384913
t714,0.0,0.0,0.0,399.2304251148383,0.0,7733.7693002526385,0.0,0.0,0.0,58.04914377912395,0.0,1402.2818724248073,4338.669258428592,13932.0
t715,0.0,0.0,0.0,623.7975392419348,0.0,7733.7693002526385,0.0,0.0,0.0,16.357788241777993,0.0,5710.075372263648,0.0,14084.0
t716,0.0,0.0,0.0,623.7975392419348,0.0,7733.7693002526385,0.0,0.0,0.0,2.2409944099252908,0.0,5392.192166095502,0.0,13752.0
t717,0.0,0.0,0.0,623.7975392419348,0.0,7733.7693002526385,0.0,0.0,0.0,46.95938826102429,0.0,4831.4737722444015,0.0,13236.0
t718,0.0,0.0,0.0,623.7975392419348,0.0,7733.7693002526385,0.0,0.0,0.0,33.537176105011206,0.0,3940.895984400415,0.0,12332.0
t719,0.0,0.0,0.0,623.7975392419348,0.0,7733.7693002526385,0.0,0.0,0.0,29.2889008828873,0.0,2797.144259622539,0.0,11184.0
t720,0.0,0.0,0.0,623.7975392419348,0.0,7733.7693002526385,0.0,0.0,0.0,29.944730632916617,0.0,1766.48842987251,0.0,10154.0
t721,0.0,0.0,0.0,623.7975392419348,0.0,7733.7693002526385,0.0,0.0,0.0,19.647977906010862,0.0,1131.7851825994167,0.0,9509.0
t722,0.0,0.0,0.0,623.7975392419348,0.0,7733.7693002526385,0.0,0.0,0.0,12.03451007308246,0.0,786.3986504323448,0.0,9156.0
t723,0.0,0.0,0.0,623.7975392419348,0.0,7733.7693002526385,0.0,0.0,0.0,13.15452786633777,0.0,616.2786326390897,0.0,8987.0
t724,0.0,0.0,0.0,623.7975392419348,0.0,7733.7693002526385,0.0,0.0,0.0,21.98247048208029,0.0,589.4506900233464,0.0,8969.0
t725,0.0,0.0,0.0,623.7975392419348,0.0,7733.7693002526385,0.0,0.0,0.0,16.06820990653263,0.0,855.3649505988942,0.0,9229.0
t726,0.0,0.0,0.0,623.7975392419348,0.0,7733.7693002526385,0.0,0.0,0.0,35.77662960450583,0.0,1670.656530900921,0.0,10064.0
t727,0.0,0.0,0.0,623.7975392419348,0.0,7733.7693002526385,0.0,0.0,0.0,39.1649304061645,0.0,3260.268230099262,0.0,11657.0
t728,0.0,0.0,0.0,399.2304251148383,0.0,7733.7693002526385,0.0,0.0,0.0,61.04921010920043,0.0,4342.951064523368,0.0,12537.000000000044
t729,0.0,0.0,0.0,0.0,0.0,3576.8787337418166,0.0,0.0,0.0,35.72853110240574,9010.392735155778,0.0,0.0,12623.0
t730,0.0,0.0,0.0,0.0,0.0,3526.5988009152034,0.0,0.0,0.0,40.15100337927652,14501.369994785822,0.0,0.0,18068.1197990803
t731,0.0,0.0,0.0,0.0,0.0,3526.5988009152034,0.0,0.0,0.0,23.457851032197123,17699.462797818946,0.0,0.0,21249.519449766347
t732,0.0,0.0,0.0,0.0,0.0,3526.5988009152034,0.0,0.0,0.0,15.009267915510597,18914.327580781377,0.0,0.0,22455.93564961209
t733,0.0,0.0,0.0,0.0,0.0,3526.5988009152034,0.0,0.0,0.0,24.44143403147074,19216.106387823747,0.0,0.0,22767.146622770422
t734,0.0,0.0,0.0,0.0,0.0,3526.5988009152034,0.0,0.0,0.0,26.053586681526216,18770.147724123326,0.0,0.0,22322.800111720055
t735,0.0,0.0,0.0,0.0,0.0,3526.5988009152034,0.0,0.0,0.0,30.55011167035965,17326.876039598774,0.0,0.0,20884.024952184336
t736,0.0,0.0,0.0,0.0,0.0,3526.5988009152034,0.0,0.0,0.0,40.82407555394964,14296.540016445526,0.0,0.0,17863.96289291468
t737,0.0,0.0,0.0,0.0,0.0,3526.5988009152034,0.0,0.0,0.0,42.59865039188788,9072.587220914962,0.0,0.0,12641.784672222053
t738,0.0,0.0,0.0,89.99701612281841,0.0,7733.7693002526385,0.0,0.0,0.0,62.3213751417652,0.0,1851.5655971761444,3545.3467113066345,13283.000000000002
t739,0.0,0.0,0.0,140.62033769190376,0.0,7733.7693002526385,0.0,0.0,0.0,86.36521172851462,0.0,5475.245150326943,0.0,13436.0
t740,0.0,0.0,0.0,140.62033769190376,0.0,7733.7693002526385,0.0,0.0,0.0,94.47027332326981,0.0,5144.140088732183,0.0,13112.999999999996
t741,0.0,0.0,0.0,140.62033769190376,0.0,7733.7693002526385,0.0,0.0,0.0,75.2227010121869,0.0,4628.387661043271,0.0,12578.0
t742,0.0,0.0,0.0,140.62033769190376,0.0,7733.7693002526385,0.0,0.0,0.0,64.46124881751348,0.0,3789.149113237944,0.0,11728.0
t743,0.0,0.0,0.0,140.62033769190376,0.0,7733.7693002526385,0.0,0.0,0.0,84.86155447647252,0.0,2645.748807578985,0.0,10605.0
t744,0.0,0.0,0.0,140.62033769190376,0.0,7733.7693002526385,0.0,0.0,0.0,93.17650275094093,0.0,1635.4338593045168,0.0,9603.0
t745,0.0,0.0,0.0,140.62033769190376,0.0,7733.7693002526385,0.0,0.0,0.0,116.5684046125478,0.0,968.04195744291,0.0,8959.0
t746,0.0,0.0,0.0,140.62033769190376,0.0,7733.7693002526385,0.0,0.0,0.0,165.8085554215826,0.0,563.8018066338751,0.0,8604.0
t747,0.0,0.0,0.0,140.62033769190376,0.0,7733.7693002526385,0.0,0.0,0.0,230.97680103850303,0.0,327.6335610169509,0.0,8432.999999999996
t748,0.0,0.0,0.0,140.62033769190376,0.0,7733.7693002526385,0.0,0.0,0.0,238.52860278374817,0.0,320.08175927170953,0.0,8433.0
t749,0.0,0.0,0.0,140.62033769190376,0.0,7733.7693002526385,0.0,0.0,0.0,209.2586523273112,0.0,588.3517097281466,0.0,8672.0
t750,0.0,0.0,0.0,140.62033769190376,0.0,7733.7693002526385,0.0,0.0,0.0,152.78547107994382,0.0,1494.8248909755139,0.0,9522.0
t751,0.0,0.0,0.0,140.62033769190376,0.0,7733.7693002526385,0.0,0.0,0.0,212.14653553700444,0.0,3024.4638265184526,0.0,11111.0
t752,0.0,0.0,0.0,140.62033769190376,0.0,7733.7693002526385,0.0,0.0,0.0,174.90943126055845,0.0,3980.7009307948993,0.0,12030.0
t753,0.0,0.0,0.0,140.62033769190376,0.0,7733.7693002526385,0.0,0.0,0.0,201.1914505934201,1389.2838425040222,2656.135068958015,0.0,12121.0
t754,0.0,0.0,0.0,65.81031803981097,0.0,7733.7693002526385,0.0,0.0,0.0,272.6290126879967,6619.518082185522,0.0,0.0,14691.726713165968
t755,0.0,0.0,0.0,65.81031803981097,0.0,3526.5988009152034,0.0,0.0,0.0,18.64058711834273,12463.736346750611,0.0,0.0,16074.786052823969
t756,0.0,0.0,0.0,65.81031803981097,0.0,7733.7693002526385,0.0,0.0,0.0,208.6277879029008,12009.49031815477,0.0,0.0,20017.69772435012
t757,0.0,0.0,0.0,65.81031803981097,0.0,3526.5988009152034,0.0,0.0,0.0,207.56152473293116,11156.626037456794,0.0,0.0,14956.59668114474
