BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1267,7033.976763034465,5691.023236965535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7059.266237336173,5363.733762663827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7014.070612164043,4925.929387835955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7011.655824763803,4171.344175236197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7077.919688148128,3082.080311851872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7046.055587458444,2182.9444125415557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7115.616915618701,1474.3830843812989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7127.692179590911,1104.307820409089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7112.3031270302945,930.6968729697039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7101.007536798372,920.9924632016287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7075.897157514993,1159.1028424850074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7129.205151016008,1870.7948489839916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7059.448019870935,3224.551980129065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,9333.641050795019,1782.358949204981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,14308.099109795185,0.0,-2635.099109795185,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,18116.539595388716,0.0,-6376.539595388715,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,20079.739438782115,0.0,-8347.739438782113,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,19594.372090216806,0.0,-7977.372090216809,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,21721.175873248834,0.0,-10228.175873248836,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,22666.262883468844,0.0,-11314.262883468842,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,21419.136816021663,0.0,-10198.136816021666,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,17472.58628895933,0.0,-6097.586288959332,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,7939.032288527004,4805.967711472995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,7853.864793729487,4637.135206270513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,7838.142705802039,4178.857294197961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,7809.495312049224,3467.5046879507763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,7807.000662778868,2474.9993372211334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7765.252379443678,1617.7476205563205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7753.443290082747,1017.556709917254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7740.226273164681,677.7737268353203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7738.08800052106,517.9119994789404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7737.502949975532,527.4970500244681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7740.639679874166,764.3603201258329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7742.631763179083,1504.3682368209184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7750.534287772304,2731.465712227696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7747.443932574043,3664.5560674259586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8788.025196699396,3193.9748033006044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12487.449765038764,0.0,-206.44976503877723,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,13753.801587492184,0.0,-1270.8015874921812,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,15823.034120435728,0.0,-3274.0341204357283,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,16432.979378352782,0.0,-3960.9793783527807,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,22174.650510228465,0.0,-9748.650510228465,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,17048.417134797255,0.0,-4710.417134797254,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,18141.549101261022,0.0,-5858.549101261022,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12393.543986167497,119.45601383250414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,7855.526295334166,5167.473704665834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,7872.992689965123,5179.007310034877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,7850.067077672166,4787.932922327834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,7804.302095660719,4297.697904339281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7771.13792684964,3625.8620731503584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7774.001574782487,2729.9984252175136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,7792.978099113934,1826.0219008860659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,7928.3240401865505,1035.675959813449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8010.445292959909,560.5547070400908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8079.632398119345,283.36760188065426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8069.166395101331,215.83360489866936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8099.203942651609,287.79605734839055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8110.73095014609,604.2690498539092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,8110.350685222575,1097.6493147774293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,14226.144595911679,0.0,-3754.144595911682,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,16400.964242218604,0.0,-5393.964242218604,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,16535.920519495347,0.0,-5265.920519495344,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,16825.396065754358,0.0,-5549.396065754357,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,18222.35590619037,0.0,-7066.355906190371,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,17639.224467217704,0.0,-6679.224467217706,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,17905.833998262555,0.0,-7090.83399826255,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,16165.959025848988,0.0,-5373.959025848989,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,13310.829208683364,0.0,-2228.8292086833667,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11052.899431529017,822.1005684709834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7115.180624762421,5304.819375237583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7112.920324661665,5033.079675338335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7116.162930761935,4640.837069238062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7109.4945625979635,4126.5054374020365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7083.5298138728485,3411.4701861271474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7115.459791118647,2668.5402088813526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7104.060254824724,2142.939745175276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7118.633263161763,1779.3667368382366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7113.699998401952,1605.3000015980476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7104.714877456676,1575.2851225433237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7111.0199132297585,1640.9800867702415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7102.093548327464,1913.9064516725352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6097.324308081708,3250.6756919182912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,16067.108345310971,0.0,-5616.108345310971,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,20417.716491734718,0.0,-9550.716491734718,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,21505.50122831063,0.0,-10436.50122831063,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,21858.710552145727,0.0,-10729.710552145725,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,21861.473500586413,0.0,-10792.473500586413,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,21806.243595131535,0.0,-10944.243595131535,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,21780.571997686246,0.0,-11135.571997686242,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,20432.61294037599,0.0,-9808.612940375991,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,16057.11149158475,0.0,-5089.11149158475,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,10905.780076638435,972.2199233615611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,6873.980058039069,5846.01994196093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,6962.945912055362,5529.054087944638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,6947.639152778633,5080.360847221365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,6980.522163020174,4331.477836979826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,6982.116560649862,3442.883439350138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,6923.418134525989,2712.581865474011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,6917.062028132486,2204.9379718675136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,6898.3002685339125,1966.6997314660875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,6888.09042713738,1889.9095728626198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,6887.798156600886,1941.2018433991143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,6891.283672961423,2265.716327038578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,6901.047023946258,3167.952976053742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,6936.070710917167,4560.929289082833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16957.335971577468,0.0,-4618.335971577467,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,20771.427760852668,0.0,-8474.427760852668,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,21717.132282475846,0.0,-9473.132282475846,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,20328.06118925206,0.0,-8187.061189252062,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,19139.024193541623,0.0,-7134.024193541624,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15991.63893603813,0.0,-4088.63893603813,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,15234.54738154572,0.0,-3486.547381545721,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,14808.91073453237,0.0,-3067.910734532373,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,11222.58346301754,869.4165369824563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,9588.718109170968,3300.281890829033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7452.312753371548,5871.687246628452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7359.155227203887,5622.844772796113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7445.288440363689,4935.711559636311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7476.220846563411,4036.779153436589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7537.391524295501,2899.6084757044987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7411.112683179702,2049.887316820298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7421.727460767963,1423.2725392320376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7530.061063578051,974.9389364219485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7572.499790344701,786.5002096552989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7597.995445645398,760.0045543546021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7606.466865234235,1020.5331347657648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7503.166318995172,2015.8336810048274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7531.177682545311,3395.82231745469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,14714.857499852522,0.0,-2880.8574998525214,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,18548.02194904454,0.0,-6666.0219490445415,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,20123.244146792098,0.0,-8254.244146792098,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,21795.082786162882,0.0,-10011.08278616288,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,21778.976691392454,0.0,-10164.976691392456,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,21734.96002394137,0.0,-10222.960023941374,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,21042.529122664826,0.0,-9681.529122664828,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,19827.6262685143,0.0,-8532.626268514297,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,16000.013811416435,0.0,-4469.013811416432,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,12371.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,8183.451826273308,4950.548173726692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8383.258123713766,5169.741876286241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8374.275329945352,4561.7246700546475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8374.769768164591,3640.2302318354095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8372.41686625704,2520.5831337429618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8366.160719156493,1545.8392808435083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8470.126872333547,792.8731276664539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8505.200408752407,438.79959124759444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8516.126185556175,265.8738144438248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8560.956674687499,224.0433253125005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,8565.37302665709,460.6269733429117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,8566.523130658185,1253.476869341816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,8637.028369718131,2527.9716302818697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,8635.221083068518,3390.778916931483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,15868.802349268277,0.0,-3222.802349268277,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,16344.989929143603,0.0,-3489.989929143604,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,16929.879259044916,0.0,-4003.8792590449157,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,17127.921237846487,0.0,-4238.921237846486,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,17836.146820696416,0.0,-5015.146820696417,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,16425.27631078542,0.0,-3704.27631078542,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,15763.174466837789,0.0,-3078.1744668377896,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,13879.650057633504,0.0,-951.6500576334969,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,10883.194045763788,2672.8059542362125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8465.79148706724,5492.208512932762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8478.416858015178,5171.583141984822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8430.8465797765,4681.153420223501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8448.240076499913,3802.759923500087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8442.43514131366,2704.564858686341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8442.904199602039,1720.0958003979622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8407.903776982152,1143.0962230178484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8413.817899355952,801.182100644048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8388.218734460917,648.7812655390827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8383.67908662325,665.3209133767514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8382.716185866662,914.2838141333386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8381.585288394694,1775.4147116053073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8150.421767812152,3385.5782321878523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,16519.85860280282,0.0,-3910.8586028028158,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,16716.351467549062,0.0,-4042.3514675490646,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,22185.971350004547,0.0,-9465.971350004547,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,17614.095390370207,0.0,-4969.095390370207,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,17590.86402968722,0.0,-5082.864029687224,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,17729.212105299874,0.0,-5294.212105299898,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,17463.50588168289,0.0,-5174.505881682893,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,20477.35689654058,0.0,-8248.356896540565,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8370.18708938814,4662.8129106118595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8050.806799606885,5253.193200393115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8064.762998324789,4894.237001675211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8080.54377826955,4390.45622173045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8086.083887287553,3717.9161127124466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8072.560661757442,2845.4393382425583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8129.262671131761,1887.7373288682388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8163.363977004964,1225.636022995036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8248.851572899164,754.1484271008358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8267.251675314996,493.7483246849958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8247.718246746197,386.2817532538029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8217.252327657743,452.7476723422576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8204.904715282122,751.0952847178787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8221.59782351395,1254.4021764860497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8138.159774351897,1974.8402256481031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8443.618619813487,2448.3813801865126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10563.507707636158,902.4922923638425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,11033.290252830477,694.709747169522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11678.569632442257,103.43036755774732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,12894.597980445193,0.0,-1286.5979804451936,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,14164.674895384393,0.0,-2893.6748953843926,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,14453.898338902913,0.0,-3524.8983389029136,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,14497.850751296228,0.0,-3791.8507512962283,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,20758.218829410485,0.0,-10008.218829410485,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,15661.256755947805,0.0,-4353.256755947804,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,7980.8334771251275,4042.166522874871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,7963.155176663521,3793.844823336479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,7939.987210821294,3448.012789178704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8002.553534113509,2820.446465886491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8054.974463699767,2062.0255363002334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8033.262853805141,1349.7371461948546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8034.920353024792,759.0796469752072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8018.0062523927,417.9937476073003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8021.650237356135,214.34976264386478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,7965.969202361455,188.03079763854495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,7932.311730615541,283.6882693844591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,7873.96621280118,566.0337871988204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,7812.5857530167,987.4142469832996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8363.191214709155,953.8087852908425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,12424.650540917326,0.0,-2357.6505409173255,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,11475.148511698517,0.0,-818.1485116985161,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,13382.357952805418,0.0,-2463.357952805416,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,15948.496119068495,0.0,-4929.496119068495,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,18131.31525608299,0.0,-7135.315256082996,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,16744.02302969499,0.0,-5916.023029694988,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,15518.990655479642,0.0,-4796.99065547964,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,14082.334188505461,0.0,-3357.3341885054624,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,13097.469330254427,0.0,-2108.4693302544265,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,13863.929638563608,0.0,-2132.929638563604,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7827.383877943971,4714.616122056029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7796.514648681506,4548.485351318494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7812.153402517572,4062.8465974824276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7816.271129012739,3306.7288709872605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7849.231429556854,2357.7685704431424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7889.088106160677,1512.911893839323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7867.325721569102,1014.6742784308981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7869.027596042105,776.9724039578952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7863.7670547119415,701.2329452880556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7835.904105392475,791.095894607525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7830.562236629059,1131.4377633709403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7823.298315758039,2074.701684241961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
