Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5527,0.0,0.0,0.0,0.0,0.0,2458.577274582911,0.0,0.0,0.0,39.035456660336045,8676.26998210146,0.0,0.0,11173.882713344707
t5528,0.0,0.0,0.0,0.0,0.0,2458.577274582911,0.0,0.0,0.0,13.404417625256977,14021.088062173652,0.0,0.0,16493.06975438182
t5529,0.0,0.0,0.0,0.0,0.0,2458.577274582911,0.0,0.0,0.0,5.83730874916889,15166.071807114142,0.0,0.0,17630.48639044622
t5530,0.0,0.0,0.0,0.0,0.0,2458.577274582911,0.0,0.0,0.0,6.551671402784452,14838.447185886662,0.0,0.0,17303.576131872356
t5531,0.0,0.0,0.0,0.0,0.0,2458.577274582911,0.0,0.0,0.0,0.8547874215769823,10241.528651506938,0.0,0.0,12700.960713511426
t5532,0.0,0.0,0.0,0.0,0.0,2458.577274582911,0.0,0.0,0.0,0.591109969191935,12515.8808919029,0.0,0.0,14975.049276455004
t5533,0.0,0.0,0.0,0.0,0.0,2458.577274582911,0.0,0.0,0.0,0.19680033006274533,9865.493009522866,0.0,0.0,12324.26708443584
t5534,0.0,0.0,0.0,0.0,0.0,2458.577274582911,0.0,0.0,0.0,2.0358347392921443,10626.251267565678,0.0,0.0,13086.864376887881
t5535,0.0,0.0,0.0,0.0,0.0,2458.577274582911,0.0,0.0,0.0,3.8003585155738033,12565.69184899237,0.0,0.0,15028.069482090854
t5536,0.0,0.0,0.0,0.0,0.0,2458.577274582911,0.0,0.0,0.0,3.5970258875971206,12867.577958052454,0.0,0.0,15329.752258522962
t5537,0.0,0.0,0.0,0.0,0.0,2756.821620602552,0.0,0.0,0.0,1.9846005501097301,8780.193778847339,0.0,0.0,11539.0
t5538,0.0,0.0,0.0,0.0,0.0,3981.145745797333,0.0,0.0,0.0,1.1219710046608977,7695.732283198006,0.0,0.0,11678.0
t5539,0.0,0.0,0.0,314.5331524919826,0.0,6168.00160671204,0.0,0.0,0.0,3.3843536088745876,2071.3272836766264,3094.753603510477,0.0,11652.0
t5540,0.0,0.0,0.0,491.4580507687228,0.0,6168.00160671204,0.0,0.0,0.0,3.94481324260589,0.0,5043.595529276632,0.0,11707.0
t5541,0.0,0.0,0.0,491.4580507687228,0.0,6168.00160671204,0.0,0.0,0.0,13.096217821610146,0.0,5293.444124697628,0.0,11966.0
t5542,0.0,0.0,0.0,491.4580507687228,0.0,6168.00160671204,0.0,0.0,0.0,48.71593044513975,0.0,4679.824412074098,0.0,11388.0
t5543,0.0,0.0,0.0,491.4580507687228,0.0,6168.00160671204,0.0,0.0,0.0,25.275059147151296,0.0,3772.265283372086,0.0,10457.0
t5544,0.0,0.0,0.0,491.4580507687228,0.0,6168.00160671204,0.0,0.0,0.0,22.55192996053661,0.0,2869.9884125587014,0.0,9552.0
t5545,0.0,0.0,0.0,491.4580507687228,0.0,6168.00160671204,0.0,0.0,0.0,19.2461302051582,0.0,2202.29421231408,0.0,8881.0
t5546,0.0,0.0,0.0,491.4580507687228,0.0,6168.00160671204,0.0,0.0,0.0,4.4219244885714,0.0,1800.118418030666,0.0,8464.0
t5547,0.0,0.0,0.0,491.4580507687228,0.0,6168.00160671204,0.0,0.0,0.0,0.6860993841529947,0.0,1557.8542431350852,0.0,8218.0
t5548,0.0,0.0,0.0,491.4580507687228,0.0,6168.00160671204,0.0,0.0,0.0,0.24812632947585422,0.0,1474.2922161897623,0.0,8134.0
t5549,0.0,0.0,0.0,491.4580507687228,0.0,6168.00160671204,0.0,0.0,0.0,0.8380840802725691,0.0,1637.7022584389651,0.0,8298.0
t5550,0.0,0.0,0.0,491.4580507687228,0.0,6168.00160671204,0.0,0.0,0.0,0.2926619422154059,0.0,2199.2476805770216,0.0,8858.999999999998
t5551,0.0,0.0,0.0,491.4580507687228,0.0,6168.00160671204,0.0,0.0,0.0,0.8533444707845618,2483.921059022001,648.7659390264793,0.0,9793.000000000027
t5552,0.0,0.0,0.0,230.00236775976228,0.0,6168.00160671204,0.0,0.0,0.0,0.0,8721.321800872605,0.0,0.0,15119.325775344407
t5553,0.0,0.0,0.0,230.00236775976228,0.0,2812.6087326606903,0.0,0.0,0.0,0.0,13555.227837501618,0.0,0.0,16597.83893792207
t5554,0.0,0.0,0.0,230.00236775976228,0.0,2812.6087326606903,0.0,0.0,0.0,0.0,15504.690886666851,0.0,0.0,18547.301987087303
t5555,0.0,0.0,0.0,230.00236775976228,0.0,2812.6087326606903,0.0,0.0,0.0,0.0,15206.049080437795,0.0,0.0,18248.66018085825
t5556,0.0,0.0,0.0,230.00236775976228,0.0,6168.00160671204,0.0,0.0,0.0,0.023105574724866174,14840.603399036818,0.0,0.0,21238.630479083346
t5557,0.0,0.0,0.0,230.00236775976228,0.0,2812.6087326606903,0.0,0.0,0.0,0.7126233598007318,12606.594216894458,0.0,0.0,15649.917940674712
t5558,0.0,0.0,0.0,230.00236775976228,0.0,2812.6087326606903,0.0,0.0,0.0,3.9317680289378285,11832.049811056713,0.0,0.0,14878.592679506104
t5559,0.0,0.0,0.0,230.00236775976228,0.0,5713.940608397743,0.0,0.0,0.0,8.212577642647085,11595.156100823851,0.0,0.0,17547.311654624005
t5560,0.0,0.0,0.0,230.00236775976228,0.0,2812.6087326606903,0.0,0.0,0.0,7.787252977418669,12968.263313968324,0.0,0.0,16018.661667366196
t5561,0.0,0.0,0.0,230.00236775976228,0.0,6168.00160671204,0.0,0.0,0.0,8.299052678824873,13743.433852332051,0.0,0.0,20149.736879482676
t5562,0.0,0.0,0.0,230.00236775976228,0.0,3028.1688869501904,0.0,0.0,0.0,8.698098195687406,10653.13064709436,0.0,0.0,13920.0
t5563,0.0,0.0,0.0,1197.1603220826996,0.0,6168.00160671204,0.0,0.0,0.0,14.516546063130553,1946.2121761719736,4226.109348970156,0.0,13552.0
t5564,0.0,0.0,0.0,1511.1843036295895,0.0,6168.00160671204,0.0,0.0,0.0,22.994932685684034,0.0,5660.819156972686,0.0,13363.0
t5565,0.0,0.0,0.0,1511.1843036295895,0.0,6168.00160671204,0.0,0.0,0.0,15.472444601842653,0.0,5787.341645056525,0.0,13481.999999999996
t5566,0.0,0.0,0.0,1511.1843036295895,0.0,6168.00160671204,0.0,0.0,0.0,14.671106036221117,0.0,4956.142983622149,0.0,12650.0
t5567,0.0,0.0,0.0,1511.1843036295895,0.0,6168.00160671204,0.0,0.0,0.0,22.25516869152068,0.0,3738.558920966851,0.0,11440.0
t5568,0.0,0.0,0.0,1511.1843036295895,0.0,6168.00160671204,0.0,0.0,0.0,34.416076928722944,0.0,2578.3980127296472,0.0,10292.0
t5569,0.0,0.0,0.0,1511.1843036295895,0.0,6168.00160671204,0.0,0.0,0.0,22.13273515837759,0.0,1768.681354499994,0.0,9470.0
t5570,0.0,0.0,0.0,1511.1843036295895,0.0,6168.00160671204,0.0,0.0,0.0,22.761207811007623,0.0,1307.052881847364,0.0,9009.0
t5571,0.0,0.0,0.0,1511.1843036295895,0.0,6168.00160671204,0.0,0.0,0.0,20.62822101576472,0.0,1011.1858686426067,0.0,8711.0
t5572,0.0,0.0,0.0,1511.1843036295895,0.0,6168.00160671204,0.0,0.0,0.0,65.33744894178764,0.0,848.4766407165832,0.0,8593.0
t5573,0.0,0.0,0.0,1511.1843036295895,0.0,6168.00160671204,0.0,0.0,0.0,69.89977218542117,0.0,1006.9143174729497,0.0,8756.0
t5574,0.0,0.0,0.0,1511.1843036295895,0.0,6168.00160671204,0.0,0.0,0.0,74.49932957816645,0.0,1643.3147600802045,0.0,9397.0
t5575,0.0,0.0,0.0,1511.1843036295895,0.0,6168.00160671204,0.0,0.0,0.0,50.868557488956085,952.7950905454442,1741.150441623975,0.0,10424.000000000004
t5576,0.0,0.0,0.0,707.234254098648,0.0,2812.6087326606903,0.0,0.0,0.0,27.788394815832564,8165.64344564798,0.0,0.0,11713.274827223151
t5577,0.0,0.0,0.0,707.234254098648,0.0,2812.6087326606903,0.0,0.0,0.0,19.219595518316883,12735.074683452724,0.0,0.0,16274.137265730378
t5578,0.0,0.0,0.0,707.234254098648,0.0,2812.6087326606903,0.0,0.0,0.0,37.60338538025294,15021.996037611269,0.0,0.0,18579.44240975086
t5579,0.0,0.0,0.0,707.234254098648,0.0,2812.6087326606903,0.0,0.0,0.0,52.48717746673119,15805.046895431566,0.0,0.0,19377.377059657636
t5580,0.0,0.0,0.0,707.234254098648,0.0,2812.6087326606903,0.0,0.0,0.0,38.06480829802004,15817.29708093017,0.0,0.0,19375.20487598753
t5581,0.0,0.0,0.0,707.234254098648,0.0,4859.95120300465,0.0,0.0,0.0,32.44231865680144,15208.137290441804,0.0,0.0,20807.765066201904
t5582,0.0,0.0,0.0,707.234254098648,0.0,2812.6087326606903,0.0,0.0,0.0,35.38685025496406,15423.455984573442,0.0,0.0,18978.685821587744
t5583,0.0,0.0,0.0,707.234254098648,0.0,2812.6087326606903,0.0,0.0,0.0,25.59615471781289,15411.686522501466,0.0,0.0,18957.12566397862
t5584,0.0,0.0,0.0,707.234254098648,0.0,2812.6087326606903,0.0,0.0,0.0,31.84531549091257,15339.223023034403,0.0,0.0,18890.911325284655
t5585,0.0,0.0,0.0,707.234254098648,0.0,2812.6087326606903,0.0,0.0,0.0,31.02861044297096,13842.18226934429,0.0,0.0,17393.0538665466
t5586,0.0,0.0,0.0,1624.160079335658,0.0,6168.00160671204,0.0,0.0,0.0,26.372714212212667,6483.064103978025,215.40149576206386,0.0,14517.0
t5587,0.0,0.0,0.0,1624.160079335658,0.0,6168.00160671204,0.0,0.0,0.0,26.067501811461277,1132.3390939834412,5079.4317181574,0.0,14030.0
t5588,0.0,0.0,0.0,1624.160079335658,0.0,6168.00160671204,0.0,0.0,0.0,31.244573098351793,0.0,5931.593740853956,0.0,13755.000000000005
t5589,0.0,0.0,0.0,1624.160079335658,0.0,6168.00160671204,0.0,0.0,0.0,68.0405752294173,0.0,5958.797738722885,0.0,13819.0
t5590,0.0,0.0,0.0,1624.160079335658,0.0,6168.00160671204,0.0,0.0,0.0,59.98644317284733,0.0,5112.851870779455,0.0,12965.0
t5591,0.0,0.0,0.0,1624.160079335658,0.0,6168.00160671204,0.0,0.0,0.0,58.51249367618266,0.0,3837.3258202761194,0.0,11688.0
t5592,0.0,0.0,0.0,1624.160079335658,0.0,6168.00160671204,0.0,0.0,0.0,69.04113536489422,0.0,2617.797178587409,0.0,10479.0
t5593,0.0,0.0,0.0,1624.160079335658,0.0,6168.00160671204,0.0,0.0,0.0,47.35553184176206,0.0,1773.4827821105403,0.0,9613.0
t5594,0.0,0.0,0.0,1624.160079335658,0.0,6168.00160671204,0.0,0.0,0.0,37.10537812578128,0.0,1251.7329358265208,0.0,9081.0
t5595,0.0,0.0,0.0,1624.160079335658,0.0,6168.00160671204,0.0,0.0,0.0,27.82735499728551,0.0,920.0109589550166,0.0,8740.0
t5596,0.0,0.0,0.0,1624.160079335658,0.0,6168.00160671204,0.0,0.0,0.0,20.967985176724433,0.0,749.870328775577,0.0,8563.0
t5597,0.0,0.0,0.0,1624.160079335658,0.0,6168.00160671204,0.0,0.0,0.0,25.085764303447853,0.0,845.7525496488533,0.0,8663.0
t5598,0.0,0.0,0.0,1039.4624507748213,0.0,6168.00160671204,0.0,0.0,0.0,42.438727767245304,0.0,1980.0972147459124,0.0,9230.000000000018
t5599,0.0,0.0,0.0,0.0,0.0,4399.5658707410275,0.0,0.0,0.0,33.09234223091657,5680.3417870280555,0.0,0.0,10113.0
t5600,0.0,0.0,0.0,0.0,0.0,2733.81327381064,0.0,0.0,0.0,19.873164497507346,11060.368618969705,0.0,0.0,13814.055057277852
t5601,0.0,0.0,0.0,0.0,0.0,2733.81327381064,0.0,0.0,0.0,2.0769657226434295,15257.02315295284,0.0,0.0,17992.913392486123
t5602,0.0,0.0,0.0,0.0,0.0,2733.81327381064,0.0,0.0,0.0,0.30038114238949254,16839.525645887494,0.0,0.0,19573.639300840525
t5603,0.0,0.0,0.0,0.0,0.0,2733.81327381064,0.0,0.0,0.0,0.3491272743200766,16543.315586528093,0.0,0.0,19277.477987613052
t5604,0.0,0.0,0.0,0.0,0.0,2733.81327381064,0.0,0.0,0.0,0.5344258227041082,16299.442023144291,0.0,0.0,19033.789722777634
t5605,0.0,0.0,0.0,0.0,0.0,2733.81327381064,0.0,0.0,0.0,5.85244774615363,15618.72156003185,0.0,0.0,18358.387281588643
t5606,0.0,0.0,0.0,0.0,0.0,2733.81327381064,0.0,0.0,0.0,11.167074221237955,14585.337902184223,0.0,0.0,17330.3182502161
t5607,0.0,0.0,0.0,0.0,0.0,2733.81327381064,0.0,0.0,0.0,28.73304609121365,16482.972128268317,0.0,0.0,19245.51844817017
t5608,0.0,0.0,0.0,0.0,0.0,2733.81327381064,0.0,0.0,0.0,16.258012210030042,15906.951645917194,0.0,0.0,18657.022931937863
t5609,0.0,0.0,0.0,0.0,0.0,2733.81327381064,0.0,0.0,0.0,20.385521691036605,14699.657013539436,0.0,0.0,17453.855809041113
t5610,0.0,0.0,0.0,0.0,0.0,4705.562532725542,0.0,0.0,0.0,26.049488644198952,10042.387978630259,0.0,0.0,14774.0
t5611,0.0,0.0,0.0,993.5475926995837,0.0,6168.00160671204,0.0,0.0,0.0,33.87020951104691,3876.5570171435293,3246.0235739337995,0.0,14318.0
t5612,0.0,0.0,0.0,1552.4181135930994,0.0,6168.00160671204,0.0,0.0,0.0,19.12207010076129,0.0,6256.4582095941005,0.0,13996.0
t5613,0.0,0.0,0.0,1552.4181135930994,0.0,6168.00160671204,0.0,0.0,0.0,22.612630804617336,0.0,6326.967648890244,0.0,14070.0
t5614,0.0,0.0,0.0,1552.4181135930994,0.0,6168.00160671204,0.0,0.0,0.0,42.04165413011469,0.0,5468.538625564746,0.0,13231.0
t5615,0.0,0.0,0.0,1552.4181135930994,0.0,6168.00160671204,0.0,0.0,0.0,30.94092045140698,0.0,4191.639359243451,0.0,11942.999999999996
t5616,0.0,0.0,0.0,1552.4181135930994,0.0,6168.00160671204,0.0,0.0,0.0,86.62840669833531,0.0,2924.9518729965257,0.0,10732.0
t5617,0.0,0.0,0.0,1552.4181135930994,0.0,6168.00160671204,0.0,0.0,0.0,176.77204758996777,0.0,1949.8082321048932,0.0,9847.0
t5618,0.0,0.0,0.0,1552.4181135930994,0.0,6168.00160671204,0.0,0.0,0.0,234.478944235972,0.0,1341.101335458889,0.0,9296.0
t5619,0.0,0.0,0.0,1552.4181135930994,0.0,6168.00160671204,0.0,0.0,0.0,234.8638453666831,0.0,970.7164343281779,0.0,8926.0
t5620,0.0,0.0,0.0,1552.4181135930994,0.0,6168.00160671204,0.0,0.0,0.0,122.9615460211839,0.0,938.6187336736771,0.0,8782.0
t5621,0.0,0.0,0.0,1552.4181135930994,0.0,6168.00160671204,0.0,0.0,0.0,159.63404502992125,0.0,997.9462346649398,0.0,8878.0
t5622,0.0,0.0,0.0,1552.4181135930994,0.0,6168.00160671204,0.0,0.0,0.0,105.2042069466047,0.0,1661.3760727482581,0.0,9487.000000000002
t5623,0.0,0.0,0.0,726.5316771615705,0.0,5803.447905842268,0.0,0.0,0.0,75.79066699584938,6811.456135890544,0.0,0.0,13417.226385890232
t5624,0.0,0.0,0.0,726.5316771615705,0.0,2812.6087326606903,0.0,0.0,0.0,30.06052358609135,12486.391564607517,0.0,0.0,16055.592498015869
t5625,0.0,0.0,0.0,726.5316771615705,0.0,2812.6087326606903,0.0,0.0,0.0,5.45006339723483,12813.820379263749,0.0,0.0,16358.410852483245
t5626,0.0,0.0,0.0,726.5316771615705,0.0,6168.00160671204,0.0,0.0,0.0,0.5585035657606652,12686.779761790352,0.0,0.0,19581.871549229723
t5627,0.0,0.0,0.0,726.5316771615705,0.0,2812.6087326606903,0.0,0.0,0.0,1.5434166876424567,12329.88972990407,0.0,0.0,15870.573556413972
t5628,0.0,0.0,0.0,726.5316771615705,0.0,2812.6087326606903,0.0,0.0,0.0,4.89806152597787,14815.779398372144,0.0,0.0,18359.817869720384
t5629,0.0,0.0,0.0,726.5316771615705,0.0,2812.6087326606903,0.0,0.0,0.0,17.36078824573684,15816.780005228697,0.0,0.0,19373.281203296694
t5630,0.0,0.0,0.0,726.5316771615705,0.0,2812.6087326606903,0.0,0.0,0.0,24.697144348337556,16222.893574490632,0.0,0.0,19786.73112866123
t5631,0.0,0.0,0.0,726.5316771615705,0.0,6168.00160671204,0.0,0.0,0.0,33.485912287631834,16042.835209969091,0.0,0.0,22970.854406130333
t5632,0.0,0.0,0.0,726.5316771615705,0.0,2812.6087326606903,0.0,0.0,0.0,28.97490127187621,15300.17318515537,0.0,0.0,18868.288496249508
t5633,0.0,0.0,0.0,726.5316771615705,0.0,2812.6087326606903,0.0,0.0,0.0,40.765817849776155,13705.424008185844,0.0,0.0,17285.33023585788
t5634,0.0,0.0,0.0,726.5316771615705,0.0,4531.72294945785,0.0,0.0,0.0,27.145793078755435,10410.599580301825,0.0,0.0,15696.0
t5635,0.0,0.0,0.0,2154.9540735257574,0.0,6168.00160671204,0.0,0.0,0.0,25.794286806277547,3825.698138850059,3042.5518941058654,0.0,15217.0
t5636,0.0,0.0,0.0,2231.9099943190417,0.0,6168.00160671204,0.0,0.0,0.0,19.559985008958993,0.0,6453.528413959961,0.0,14873.0
t5637,0.0,0.0,0.0,2231.9099943190417,0.0,6168.00160671204,0.0,0.0,0.0,36.22807832558109,0.0,6462.860320643338,0.0,14899.0
t5638,0.0,0.0,0.0,2231.9099943190417,0.0,6168.00160671204,0.0,0.0,0.0,64.67396088728428,0.0,5558.414438081635,0.0,14023.0
t5639,0.0,0.0,0.0,2231.9099943190417,0.0,6168.00160671204,0.0,0.0,0.0,35.77605728549396,0.0,4261.312341683425,0.0,12697.0
t5640,0.0,0.0,0.0,2231.9099943190417,0.0,6168.00160671204,0.0,0.0,0.0,65.57158033176458,0.0,2951.516818637139,0.0,11416.999999999985
t5641,0.0,0.0,0.0,2231.9099943190417,0.0,6168.00160671204,0.0,0.0,0.0,68.19951557063676,0.0,2028.8888833982824,0.0,10497.0
t5642,0.0,0.0,0.0,2231.9099943190417,0.0,6168.00160671204,0.0,0.0,0.0,75.99285403616886,0.0,1393.0955449327503,0.0,9869.0
t5643,0.0,0.0,0.0,2231.9099943190417,0.0,6168.00160671204,0.0,0.0,0.0,74.69416720952358,0.0,990.3942317593956,0.0,9465.0
t5644,0.0,0.0,0.0,2231.9099943190417,0.0,6168.00160671204,0.0,0.0,0.0,48.404730487177,0.0,800.6836684817422,0.0,9249.0
t5645,0.0,0.0,0.0,2231.9099943190417,0.0,6168.00160671204,0.0,0.0,0.0,32.044971629205975,0.0,891.0434273397132,0.0,9323.0
t5646,0.0,0.0,0.0,2231.9099943190417,0.0,6168.00160671204,0.0,0.0,0.0,27.23204879046221,0.0,1439.8563501784574,0.0,9867.0
t5647,0.0,0.0,0.0,1044.5338773413116,0.0,6168.00160671204,0.0,0.0,0.0,20.772623206942573,4398.593053397738,0.0,0.0,11631.901160658032
t5648,0.0,0.0,0.0,1044.5338773413116,0.0,6168.00160671204,0.0,0.0,0.0,7.8452137961699915,11260.961986188544,0.0,0.0,18481.342684038063
t5649,0.0,0.0,0.0,1044.5338773413116,0.0,2812.6087326606903,0.0,0.0,0.0,0.42807744197874903,13801.901312893515,0.0,0.0,17659.472000337497
t5650,0.0,0.0,0.0,1044.5338773413116,0.0,2812.6087326606903,0.0,0.0,0.0,0.01336348913447006,14527.698223049885,0.0,0.0,18384.854196541022
t5651,0.0,0.0,0.0,1044.5338773413116,0.0,6168.00160671204,0.0,0.0,0.0,0.8454768440708519,14547.48519113941,0.0,0.0,21760.866152036833
t5652,0.0,0.0,0.0,1044.5338773413116,0.0,2812.6087326606903,0.0,0.0,0.0,0.9496692145453941,14114.774818337977,0.0,0.0,17972.867097554525
t5653,0.0,0.0,0.0,1044.5338773413116,0.0,6168.00160671204,0.0,0.0,0.0,2.876450741704542,14119.048551497293,0.0,0.0,21334.460486292348
t5654,0.0,0.0,0.0,1044.5338773413116,0.0,2812.6087326606903,0.0,0.0,0.0,9.226102912868084,13806.618256607122,0.0,0.0,17672.986969521993
t5655,0.0,0.0,0.0,1044.5338773413116,0.0,2812.6087326606903,0.0,0.0,0.0,22.742389263999367,12979.995263167908,0.0,0.0,16859.880262433908
t5656,0.0,0.0,0.0,1044.5338773413116,0.0,6168.00160671204,0.0,0.0,0.0,13.286637340639603,11541.402043169994,0.0,0.0,18767.224164563984
t5657,0.0,0.0,0.0,1044.5338773413116,0.0,4411.6928530158,0.0,0.0,0.0,11.158208413293858,14241.738069200479,0.0,0.0,19709.123007970884
t5658,0.0,0.0,0.0,1922.564105651014,0.0,6168.00160671204,0.0,0.0,0.0,8.800376322851958,7371.633911314095,0.0,0.0,15471.0
t5659,0.0,0.0,0.0,2299.6086384059417,0.0,6168.00160671204,0.0,0.0,0.0,10.287311356570957,521.986582997196,5887.115860528251,0.0,14887.0
t5660,0.0,0.0,0.0,2299.6086384059417,0.0,6168.00160671204,0.0,0.0,0.0,13.669263617856037,0.0,6095.720491264163,0.0,14577.0
t5661,0.0,0.0,0.0,2299.6086384059417,0.0,6168.00160671204,0.0,0.0,0.0,26.478795833211734,0.0,6003.910959048807,0.0,14498.0
t5662,0.0,0.0,0.0,2299.6086384059417,0.0,6168.00160671204,0.0,0.0,0.0,24.226412893291666,0.0,5195.163341988728,0.0,13687.0
t5663,0.0,0.0,0.0,2299.6086384059417,0.0,6168.00160671204,0.0,0.0,0.0,30.18823926783989,0.0,4041.201515614179,0.0,12539.0
t5664,0.0,0.0,0.0,2299.6086384059417,0.0,6168.00160671204,0.0,0.0,0.0,31.764813730373135,0.0,2849.624941151645,0.0,11349.0
t5665,0.0,0.0,0.0,2299.6086384059417,0.0,6168.00160671204,0.0,0.0,0.0,17.46959816075849,0.0,1902.9201567212606,0.0,10388.0
t5666,0.0,0.0,0.0,2299.6086384059417,0.0,6168.00160671204,0.0,0.0,0.0,13.817605998101213,0.0,1303.5721488839172,0.0,9785.0
t5667,0.0,0.0,0.0,2299.6086384059417,0.0,6168.00160671204,0.0,0.0,0.0,13.52370920828296,0.0,894.8660456737362,0.0,9376.0
t5668,0.0,0.0,0.0,2299.6086384059417,0.0,6168.00160671204,0.0,0.0,0.0,16.58765837351035,0.0,656.8020965085088,0.0,9141.0
t5669,0.0,0.0,0.0,2299.6086384059417,0.0,6168.00160671204,0.0,0.0,0.0,13.793021258548485,0.0,622.5967336234698,0.0,9104.0
t5670,0.0,0.0,0.0,2299.6086384059417,0.0,6168.00160671204,0.0,0.0,0.0,7.737712686992576,0.0,820.6520421950355,0.0,9296.00000000001
t5671,0.0,0.0,0.0,1573.2526738049864,0.0,6168.00160671204,0.0,0.0,0.0,13.209977328179928,1884.5357421547935,0.0,0.0,9639.0
t5672,0.0,0.0,0.0,479.29853103914274,0.0,6168.00160671204,0.0,0.0,0.0,19.819961488933366,6656.435754742358,0.0,0.0,13323.555853982474
t5673,0.0,0.0,0.0,479.29853103914274,0.0,4876.038863100166,0.0,0.0,0.0,5.917533038806871,9774.143008271938,0.0,0.0,15135.397935450055
t5674,0.0,0.0,0.0,479.29853103914274,0.0,2812.6087326606903,0.0,0.0,0.0,1.65220875067481,12124.19014669527,0.0,0.0,15417.749619145778
t5675,0.0,0.0,0.0,479.29853103914274,0.0,2812.6087326606903,0.0,0.0,0.0,4.390836524344455,13570.454994978945,0.0,0.0,16866.753095203123
t5676,0.0,0.0,0.0,479.29853103914274,0.0,6168.00160671204,0.0,0.0,0.0,6.164108795497658,14459.443974730828,0.0,0.0,21112.90822127751
t5677,0.0,0.0,0.0,479.29853103914274,0.0,2812.6087326606903,0.0,0.0,0.0,13.135492198074047,14153.195022227332,0.0,0.0,17458.23777812524
t5678,0.0,0.0,0.0,479.29853103914274,0.0,2812.6087326606903,0.0,0.0,0.0,16.31373642955027,14164.23873709809,0.0,0.0,17472.459737227473
t5679,0.0,0.0,0.0,479.29853103914274,0.0,2812.6087326606903,0.0,0.0,0.0,14.627596147781162,14523.049282482443,0.0,0.0,17829.58414233006
t5680,0.0,0.0,0.0,479.29853103914274,0.0,2812.6087326606903,0.0,0.0,0.0,19.7819423623458,14735.570425143276,0.0,0.0,18047.259631205456
t5681,0.0,0.0,0.0,479.29853103914274,0.0,6168.00160671204,0.0,0.0,0.0,24.417018583066692,13221.355011667674,0.0,0.0,19893.072168001923
t5682,0.0,0.0,0.0,479.29853103914274,0.0,3080.3057623759255,0.0,0.0,0.0,18.495753968438912,10039.899952616493,0.0,0.0,13618.0
t5683,0.0,0.0,0.0,1024.1421603400486,0.0,6168.00160671204,0.0,0.0,0.0,46.863901317869626,3326.8158657325466,2650.176465897493,0.0,13215.999999999998
t5684,0.0,0.0,0.0,1024.1421603400486,0.0,6168.00160671204,0.0,0.0,0.0,43.90360233269894,0.0,5798.952630615213,0.0,13035.0
t5685,0.0,0.0,0.0,1024.1421603400486,0.0,6168.00160671204,0.0,0.0,0.0,82.40779195232426,0.0,5726.448440995588,0.0,13001.0
t5686,0.0,0.0,0.0,1024.1421603400486,0.0,6168.00160671204,0.0,0.0,0.0,83.39822796961926,0.0,5072.458004978289,0.0,12347.999999999996
t5687,0.0,0.0,0.0,1024.1421603400486,0.0,6168.00160671204,0.0,0.0,0.0,58.11238775111939,0.0,4161.743845196793,0.0,11412.0
t5688,0.0,0.0,0.0,1024.1421603400486,0.0,6168.00160671204,0.0,0.0,0.0,77.21751274363487,0.0,3143.638720204277,0.0,10413.0
t5689,0.0,0.0,0.0,1024.1421603400486,0.0,6168.00160671204,0.0,0.0,0.0,66.89493809758505,0.0,2360.961294850327,0.0,9620.0
t5690,0.0,0.0,0.0,1024.1421603400486,0.0,6168.00160671204,0.0,0.0,0.0,37.751639520665776,0.0,1827.104593427246,0.0,9057.0
t5691,0.0,0.0,0.0,1024.1421603400486,0.0,6168.00160671204,0.0,0.0,0.0,37.42764835733893,0.0,1471.4285845905729,0.0,8701.0
t5692,0.0,0.0,0.0,1024.1421603400486,0.0,6168.00160671204,0.0,0.0,0.0,42.814299958398806,0.0,1237.041932989513,0.0,8472.0
t5693,0.0,0.0,0.0,1024.1421603400486,0.0,6168.00160671204,0.0,0.0,0.0,33.12990383652141,0.0,1174.7263291113904,0.0,8400.0
t5694,0.0,0.0,0.0,655.4509826176311,0.0,6168.00160671204,0.0,0.0,0.0,12.081920325337638,0.0,1649.4654903449975,0.0,8485.000000000005
t5695,0.0,0.0,0.0,0.0,0.0,3195.552876877639,0.0,0.0,0.0,7.4912751557046695,5383.9558479666575,0.0,0.0,8587.0
t5696,0.0,0.0,0.0,0.0,0.0,455.39716225499683,0.0,0.0,0.0,6.991967256298171,10928.615739515073,0.0,0.0,11391.004869026368
t5697,0.0,0.0,0.0,0.0,0.0,455.39716225499683,0.0,0.0,0.0,0.5359860865690832,14357.516936838683,0.0,0.0,14813.45008518025
t5698,0.0,0.0,0.0,0.0,0.0,455.39716225499683,0.0,0.0,0.0,1.2124540674653528,16503.354738610014,0.0,0.0,16959.964354932476
t5699,0.0,0.0,0.0,0.0,0.0,455.39716225499683,0.0,0.0,0.0,0.6085187191021868,17071.27446666052,0.0,0.0,17527.28014763462
t5700,0.0,0.0,0.0,0.0,0.0,455.39716225499683,0.0,0.0,0.0,0.43601341630864293,17460.75742097739,0.0,0.0,17916.590596648693
