Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2283,0.0,0.0,-42.17453641964727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52417314638358,-50.13413828105356
t2284,0.0,0.0,-42.17453641964727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52417314638358,-18.800301855395084
t2285,0.0,0.0,-42.17453641964727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52417314638358,-50.13413828105356
t2286,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52417314638358,-50.13413828105356
t2287,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19743672992557557,-0.009675521565955053
t2288,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19743672992557557,-0.02580139084254681
t2289,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19743672992557557,-0.06880370891345816
t2290,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19743672992557557,-0.18347655710255512
t2291,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19743672992557557,-0.06880370891345816
t2292,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19743672992557557,-0.18347655710255512
t2293,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19743672992557557,-0.06880370891345816
t2294,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19743672992557557,-0.18347655710255512
t2295,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076278618906858,-0.4892708189401469
t2296,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0503409650418292,-1.304722183840392
t2297,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7439853971072115,-3.4792591569077116
t2298,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312424640297449,-9.278024418420564
t2299,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52417314638357,-24.741398449121505
t2300,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52417314638357,-50.134138281053545
t2301,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52417314638357,-50.134138281053545
t2302,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52417314638357,-18.80030185539508
t2303,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52417314638357,-50.134138281053545
t2304,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52417314638357,-18.80030185539508
t2305,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52417314638357,-50.134138281053545
t2306,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52417314638357,-50.134138281053545
t2307,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52417314638357,-18.80030185539508
t2308,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52417314638357,-50.134138281053545
t2309,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52417314638357,-18.80030185539508
t2310,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52417314638357,-50.134138281053545
t2311,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-31.687258132045763
t2312,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.00799005681818182
t2313,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.021306818181818184
t2314,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.05681818181818182
t2315,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2316,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.05610715866594114
t2317,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.14961908977584304
t2318,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22539484524756756,-0.3989842394022481
t2319,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8310529206601801,-1.0639579717393282
t2320,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4461411217604807,-2.837221257971542
t2321,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.75304299136128,-7.565923354590779
t2322,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-20.175795612242077
t2323,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02013059319209,-49.58073187658332
t2324,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02013059319209,-18.592774453718746
t2325,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02013059319209,-49.58073187658332
t2326,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02013059319209,-49.58073187658332
t2327,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02013059319209,-18.592774453718746
t2328,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02013059319209,-49.58073187658332
t2329,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02013059319209,-18.592774453718746
t2330,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02013059319209,-49.58073187658332
t2331,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02013059319209,-49.58073187658332
t2332,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02013059319209,-18.592774453718746
t2333,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02013059319209,-49.58073187658332
t2334,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02013059319209,-15.341511827456117
t2335,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-40.91069820654965
t2336,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.874771574805585,-7.274541609401947
t2337,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.874771574805585,-19.398777625071858
t2338,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.874771574805585,-19.398777625071858
t2339,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.874771574805585,-7.274541609401947
t2340,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.874771574805585,-19.398777625071858
t2341,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.874771574805585,-19.398777625071858
t2342,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.874771574805585,-7.274541609401947
t2343,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.874771574805585,-19.398777625071858
t2344,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.874771574805585,-7.274541609401947
t2345,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.874771574805585,-19.398777625071858
t2346,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.874771574805585,-18.518641429667156
t2347,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840076304375586,-49.38304381244575
t2348,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840076304375586,-49.38304381244575
t2349,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840076304375586,-18.518641429667156
t2350,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840076304375586,-49.38304381244575
t2351,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840076304375586,-49.38304381244575
t2352,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840076304375586,-18.518641429667156
t2353,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840076304375586,-49.38304381244575
t2354,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840076304375586,-18.518641429667156
t2355,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840076304375586,-49.38304381244575
t2356,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840076304375586,-49.38304381244575
t2357,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840076304375586,-18.518641429667156
t2358,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.840076304375586,-49.38304381244575
t2359,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.559901860059593,-6.467844587596526
t2360,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.559901860059593,-17.24758556692407
t2361,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.559901860059593,-17.24758556692407
t2362,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.559901860059593,-6.467844587596526
t2363,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.559901860059593,-17.24758556692407
t2364,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.559901860059593,-6.467844587596526
t2365,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.559901860059593,-17.24758556692407
t2366,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.559901860059593,-17.24758556692407
t2367,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.559901860059593,-17.24758556692407
t2368,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.559901860059593,-5.753066935296044
t2369,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.559901860059593,-15.341511827456117
t2370,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.123463926525424,-40.91069820654965
t2371,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.020130593192086,-49.580731876583314
t2372,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.020130593192086,-18.592774453718743
t2373,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.020130593192086,-49.580731876583314
t2374,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.020130593192086,-18.592774453718743
t2375,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.020130593192086,-49.580731876583314
t2376,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.020130593192086,-49.580731876583314
t2377,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.020130593192086,-18.592774453718743
t2378,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.020130593192086,-49.580731876583314
t2379,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.020130593192086,-18.592774453718743
t2380,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.020130593192086,-49.580731876583314
t2381,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.020130593192086,-49.580731876583314
t2382,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.020130593192086,-15.341511827456117
t2383,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8938409507844317,-40.91069820654965
t2384,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8938409507844317,-0.3114900283036656
t2385,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8938409507844317,-0.8306400754764417
t2386,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8938409507844317,-0.8306400754764417
t2387,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8938409507844317,-0.31149002830366557
t2388,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8938409507844317,-0.8306400754764416
t2389,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8938409507844317,-0.3114900283036656
t2390,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8938409507844317,-0.8306400754764417
t2391,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8938409507844317,-0.8306400754764417
t2392,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.383575868758485,-2.2150402012705115
t2393,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.241889640845819,-5.906773870054698
t2394,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.982570455735058,-15.75139698681253
t2395,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2643573973158,-42.00372529816674
t2396,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2643573973158,-49.84887724782148
t2397,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2643573973158,-18.693328967933056
t2398,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2643573973158,-49.84887724782148
t2399,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2643573973158,-18.693328967933056
t2400,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2643573973158,-49.84887724782148
t2401,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2643573973158,-49.84887724782148
t2402,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2643573973158,-18.693328967933056
t2403,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2643573973158,-49.84887724782148
t2404,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2643573973158,-18.693328967933056
t2405,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2643573973158,-49.84887724782148
t2406,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2643573973158,-49.84887724782148
t2407,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-6.785557547817629
t2408,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-18.094820127513678
t2409,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-6.785557547817629
t2410,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-18.094820127513678
t2411,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-18.094820127513678
t2412,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-6.785557547817629
t2413,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-18.094820127513678
t2414,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-6.785557547817629
t2415,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-18.094820127513678
t2416,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-18.094820127513678
t2417,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-7.565923354590779
t2418,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.123463926525424,-20.175795612242077
t2419,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0201305931921,-18.592774453718746
t2420,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0201305931921,-49.58073187658333
t2421,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0201305931921,-49.58073187658333
t2422,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0201305931921,-18.592774453718746
t2423,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0201305931921,-49.58073187658333
t2424,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0201305931921,-18.592774453718746
t2425,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0201305931921,-49.58073187658333
t2426,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0201305931921,-49.58073187658333
t2427,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0201305931921,-18.592774453718746
t2428,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0201305931921,-49.58073187658333
t2429,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0201305931921,-18.592774453718746
t2430,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0201305931921,-49.58073187658333
t2431,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-40.91069820654965
t2432,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-6.785557547817629
t2433,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-18.094820127513678
t2434,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-6.785557547817629
t2435,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-18.094820127513678
t2436,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-18.094820127513678
t2437,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-6.785557547817629
t2438,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-18.094820127513678
t2439,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-6.785557547817629
t2440,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-18.094820127513678
t2441,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-9.265357228008877
t2442,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-24.707619274690337
t2443,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.87186569436789,-65.88698473250757
t2444,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.87186569436789,-24.707619274690337
t2445,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.87186569436789,-65.88698473250757
t2446,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.87186569436789,-65.88698473250757
t2447,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.87186569436789,-24.707619274690337
t2448,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.87186569436789,-65.88698473250757
t2449,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.87186569436789,-24.707619274690337
t2450,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.87186569436789,-65.88698473250757
t2451,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.87186569436789,-65.88698473250757
t2452,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.87186569436789,-24.707619274690337
t2453,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.87186569436789,-65.88698473250757
t2454,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.87186569436789,-5.975404380221902
t2455,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-15.934411680591738
t2456,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0029962713068181824
t2457,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.00799005681818182
t2458,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.021306818181818184
t2459,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.05681818181818182
t2460,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2461,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.05610715866594114
t2462,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.14961908977584304
t2463,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22539484524756756,-0.3989842394022481
t2464,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8310529206601801,-1.0639579717393282
t2465,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4461411217604807,-2.837221257971542
t2466,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.75304299136128,-7.565923354590779
t2467,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-20.175795612242077
t2468,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.029478964119406,-50.68893166899363
t2469,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.029478964119406,-19.008349375872612
t2470,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.029478964119406,-50.68893166899363
t2471,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.029478964119406,-50.68893166899363
t2472,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.029478964119406,-19.008349375872612
t2473,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.029478964119406,-50.68893166899363
t2474,0.0,0.0,-41.775158782162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.029478964119406,-19.008349375872612
