BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4769,14411.913994976378,2597.0990050236296,-0.0,0.0,0.0,471.98699999999997,0.0,0.0,0.0,-17481.0
t4770,15662.743796032195,1065.0722039678017,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,11164.711950352652,5136.93004964735,-0.0,0.0,0.0,452.358,0.0,0.0,0.0,-16754.0
t4772,10483.804121622356,5410.150878377649,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,10520.486367817246,5251.843632182754,-0.0,0.0,0.0,437.67,0.0,0.0,0.0,-16210.0
t4774,10537.84909988959,4722.6829001104115,-0.0,0.0,0.0,423.468,0.0,0.0,0.0,-15684.0
t4775,10508.056168952166,3456.4398310478336,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,10562.054454066245,2049.971545933755,-0.0,0.0,0.0,349.97400000000005,0.0,0.0,0.0,-12962.0
t4777,10566.195591245814,1007.6394087541858,-0.0,0.0,0.0,321.165,0.0,0.0,0.0,-11895.0
t4778,10499.662369135378,326.9086308645829,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10490.448797808942,0.0,-0.0,0.0,0.0,148.5512021910581,0.0,0.0,0.0,-10639.0
t4780,10517.766847282754,0.0,-176.76684728275356,0.0,0.0,0.0,0.0,0.0,0.0,-10341.0
t4781,10504.825544943851,0.0,-181.82554494385113,0.0,0.0,0.0,0.0,0.0,0.0,-10323.0
t4782,10383.487399219403,303.51260078059823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10687.0
t4783,11574.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,14036.610411978998,0.0,-1384.610411978998,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,13535.143933735404,0.0,-256.14393373540406,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,18568.698759790797,0.0,-4852.6987597907955,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,17477.64165489041,0.0,-3335.641654890411,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,20987.48922809952,0.0,-6551.489228099521,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,18360.13386028655,0.0,-3746.13386028655,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,20610.57350144651,0.0,-5738.573501446508,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,21345.381555235796,0.0,-6381.381555235796,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,18581.38995837447,0.0,-3502.389958374478,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,21290.26099842721,0.0,-6093.260998427209,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,16169.654319683432,0.0,-1014.6543196834114,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7962.342800295839,6232.657199704161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,8024.637603106259,6082.362396893732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7934.585201691722,5683.414798308281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,7992.038304766734,4438.961695233266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7981.607811784997,3199.3921882150044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,8011.766190795418,2232.233809204583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,8025.267215735923,1673.732784264077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,7998.65006749568,1354.3499325043206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7996.525216617046,1200.4747833829542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,8026.415178726956,1263.5848212730455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8265.175292279011,1494.8247077209878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9620.030881558288,1077.9691184417106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11466.81190194442,340.18809805557794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12768.336968566,0.0,-232.33696856600181,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,14564.300388959928,0.0,-1648.3003889599267,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,16680.15848027271,0.0,-3513.1584802727084,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,17860.169153005845,0.0,-4650.169153005843,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,18378.75965768527,0.0,-5232.7596576852675,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,17612.629284513037,0.0,-4481.629284513036,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,17280.695122551988,0.0,-4277.69512255199,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,16322.575153840095,0.0,-3508.5751538400946,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,15960.94643977165,0.0,-3248.946439771613,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,9734.918979747472,2538.081020252528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7541.79000396946,4478.20999603054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7561.757856948394,4560.242143051606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7551.315223593818,4269.684776406182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7551.525397104095,3351.4746028959053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7551.6200452910325,2322.3799547089675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7538.867780217129,1529.1322197828722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7539.10126893549,1003.8987310645102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7531.319701051579,690.6802989484204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7528.552118371375,515.4478816286246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7538.966583327061,479.033416672939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,7752.586843988585,325.4131560114197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,10712.483328824586,0.0,-2225.4833288245864,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,14896.873612440906,0.0,-5558.873612440906,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,17015.259794120244,0.0,-6659.259794120245,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,17435.119703753833,0.0,-6307.119703753833,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,17701.718030720727,0.0,-6082.718030720729,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,17643.850177548164,0.0,-5738.850177548164,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,17440.91767520746,0.0,-5391.91767520746,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,17013.75585933315,0.0,-4892.755859333149,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,16714.78464141146,0.0,-4527.784641411461,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,16426.600310051115,0.0,-4137.600310051115,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,15583.9710686326,0.0,-3137.971068632596,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,13897.637077300282,0.0,-1374.6370773002818,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,11739.073211901981,625.9267880980308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,6196.067149986976,5785.932850013025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,6259.9797848184335,5681.020215181567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,6229.594847741944,5451.405152258056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,6227.84540124577,4609.15459875423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,6246.196996320142,3655.8030036798586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,6256.0404235733495,2850.959576426651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,6275.284287085922,2318.7157129140883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,6138.940684841281,2133.059315158718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,6138.754771674408,1934.2452283255916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,6139.149319510081,1853.8506804899191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,10745.432102013014,0.0,-2589.4321020130133,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,15019.943978503414,0.0,-6134.943978503414,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,16410.19228263724,0.0,-6527.192282637238,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,16870.868265346235,0.0,-6081.868265346233,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,17051.739519949522,0.0,-5517.73951994952,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,17176.225258490926,0.0,-5039.225258490925,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,17085.155738138277,0.0,-4520.155738138276,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,16921.914641311516,0.0,-4110.914641311517,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,16480.456544707118,0.0,-3440.4565447071154,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,16288.704299956946,0.0,-3018.7042999569458,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,15516.113084435745,0.0,-1940.1130844357474,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,13560.241206133951,206.7587938660488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13471.869537295517,147.1304627044829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7991.237270893774,5263.762729106226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8171.172810311828,5091.827189688172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8223.102438529144,4707.897561470861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8248.087635436055,3673.9123645639447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8270.194409721535,2555.805590278466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8223.3175305175,1777.6824694825002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8266.412035810039,1200.5879641899614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8242.33434630945,919.6656536905502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8195.70105392904,859.2989460709603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8190.271741174112,1049.7282588258877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8147.835631528619,1679.164368471381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13440.355760211662,0.0,-1305.3557602116616,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,14393.879807026662,0.0,-1340.8798070266628,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,15520.218696461438,0.0,-1783.2186964614405,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,16849.91690241392,0.0,-2470.916902413919,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,19105.736726233918,0.0,-4213.736726233919,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,21122.782001860287,0.0,-5873.782001860285,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,22452.691471629125,0.0,-6688.691471629125,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,22391.469181024233,0.0,-6227.469181024234,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,20556.997061644088,0.0,-4097.997061644089,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,16638.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14694.838946848413,1876.1610531515862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10815.662729549858,5367.337270450142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9898.589263727432,5875.410736272567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9912.580813388608,5891.4191866113915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,10002.062379593233,5211.937620406767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9975.381190146682,3917.618809853318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9953.372932829254,2583.627067170744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9933.25594586186,1620.7440541381393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9985.688875213556,957.3111247864438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9959.196768937123,598.8032310628766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9921.165691717859,462.8343082821402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9935.778668616573,530.2213313834264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9551.279460367845,1380.7205396321597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,13802.868969220628,0.0,-1867.8689692206272,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,18585.096584652263,0.0,-5280.096584652263,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,20564.127936873636,0.0,-6076.127936873633,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,18885.402632223948,0.0,-3427.402632223947,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,20478.54948722573,0.0,-4157.549487225731,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,22068.101131228144,0.0,-5187.1011312281435,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,23683.142822234353,0.0,-6315.14282223435,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,19634.100594655833,0.0,-1846.100594655833,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,21007.877629451654,0.0,-3059.877629451654,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,19678.220756902632,0.0,-1886.2207569026323,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,19430.384853714106,0.0,-1942.3848537141052,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,18911.104783566152,0.0,-1811.1047835661518,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15052.726406719388,1435.2735932806117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8409.714461247078,7452.28553875292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8479.453141671553,7107.546858328446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8449.546021759703,6295.453978240296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8392.417548949234,4808.582451050781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8429.247544328273,3274.7524556717262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8464.54463733131,2101.4553626686884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8472.0143182107,1359.9856817892987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8429.898020322813,948.1019796771868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8375.19768991767,737.8023100823293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8395.093876340581,752.906123659418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,11657.62734545351,0.0,-1145.6273454535137,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,16080.86607826541,0.0,-4328.866078265411,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,17876.550649485827,0.0,-5251.550649485831,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,18229.826083162778,0.0,-5006.826083162781,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,18550.238590845085,0.0,-4858.238590845087,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,18744.8556042448,0.0,-4749.855604244799,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,18960.52860836317,0.0,-4758.52860836317,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,17257.596242614192,0.0,-2761.5962426141855,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,18581.910233030303,0.0,-3837.910233030305,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,18025.655337236152,0.0,-3054.6553372361514,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,17385.332288838417,0.0,-2217.3322888384178,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,16045.991120409424,0.0,-885.9911204094242,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,14680.146747506828,73.85325249317361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8887.66735420616,5339.33264579384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8877.31090260508,5370.689097394919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8881.01954270019,4822.980457299809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8884.465707036823,3575.5342929631774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8887.2740978344,2297.7259021655996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8884.439852255746,1418.5601477442547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8890.891639228103,829.1083607718965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8912.436769527874,458.5632304721262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8949.967593202353,282.03240679764804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8923.424180818722,432.5758191812788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8928.535582471519,1016.4644175284816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9819.027542776954,1208.9724572230466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12867.189071807226,0.0,-660.189071807225,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,15835.411746526122,0.0,-2841.4117465261206,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,16509.60024058298,0.0,-2976.6002405829795,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,17475.64427225258,0.0,-3539.644272252578,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,19125.726761625156,0.0,-4957.7267616251565,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,19235.80439243201,0.0,-4868.804392432011,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,20269.222312741025,0.0,-5481.222312741024,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,18600.70644563066,0.0,-3440.7064456306634,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,17936.739333594098,0.0,-2433.7393335940956,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,16696.095885744424,0.0,-849.0958857444243,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14190.013510439323,1843.986489560677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,11041.365298706414,4822.634701293586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9498.998683912763,6128.001316087237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9501.44557498732,5967.55442501268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9531.669275956792,5169.330724043208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9507.185574583033,3921.8144254169674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9516.330765139588,2644.669234860412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9526.083314035943,1703.9166859640563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9525.637852326781,1075.3621476732192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9530.827720939717,656.1722790602839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9512.694308288079,467.30569171192064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9487.300661436337,581.6993385636638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9499.09542384279,1137.904576157211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11477.205702203424,153.79429779657758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13878.42602819362,0.0,-1097.4260281936233,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,16037.463607184585,0.0,-2434.4636071845844,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,18240.26150079183,0.0,-3964.2615007918284,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,20419.657179923233,0.0,-5554.657179923234,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,20189.465702671398,0.0,-4899.465702671396,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,21628.823893094726,0.0,-6071.823893094726,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,21772.612591313635,0.0,-6038.612591313636,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,19511.81752968469,0.0,-3778.817529684689,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,18901.99302782333,0.0,-3248.9930278233282,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,17127.569080128385,0.0,-1568.5690801283904,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,14976.452930417803,447.54706958219685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11233.417645267411,3814.582354732587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8898.5968786365,5691.403121363502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8897.93161252386,5526.06838747614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8905.799351450074,5069.200648549925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8945.190626310321,3961.8093736896785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8944.715804199435,2790.2841958005647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8901.695513196812,1870.3044868031918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8889.643416914876,1201.3565830851246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8878.563267089885,765.4367329101148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8869.778561753299,502.2214382467014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8867.634871925386,443.3651280746144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8757.218425133242,635.7815748667581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,11794.368418297781,0.0,-2041.3684182977795,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,12953.159026940912,0.0,-2336.1590269409116,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,19547.962839734173,0.0,-7840.962839734172,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,21454.453645128862,0.0,-8773.453645128862,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,20501.453563852607,0.0,-7124.453563852607,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,16398.859540499558,0.0,-2653.8595404995576,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,19678.615729792822,0.0,-5792.61572979282,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,18444.471750745495,0.0,-4549.471750745514,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15530.633666956852,0.0,-1744.6336669568518,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11244.610257462493,1949.3897425375071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,9048.86632305169,4014.1336769483114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,8036.955633166589,4825.04436683341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,8049.4703112236275,4642.529688776376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,8037.010936087346,4658.989063912653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,8021.021194901577,4222.978805098424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,8022.5285082361115,3419.4714917638885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,8030.95246975391,2513.0475302460895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,8027.833468114018,1734.1665318859832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,8038.699878621379,1215.300121378621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,8045.246002135945,874.7539978640561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
