BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2428,4959.81809807078,2655.1819019292197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5023.936013291864,2829.0639867081363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,4296.213610474798,4388.786389525203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,17216.281058879293,0.0,-6303.281058879293,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,20587.891189265938,0.0,-9453.89118926594,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,22373.291818437512,0.0,-11173.291818437512,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,21437.807470969165,0.0,-10199.807470969168,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,21085.56210728144,0.0,-9837.562107281434,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,19768.574486501806,0.0,-8564.574486501804,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,19962.218749352214,0.0,-8771.218749352212,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,20158.32084993277,0.0,-9101.320849932774,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,19611.957344158553,0.0,-8657.957344158553,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,17189.68413947425,0.0,-6202.684139474251,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,12494.833909737794,0.0,-1378.833909737788,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,5640.836649349921,5509.16335065008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,4825.406570081356,6728.593429918642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,4826.428067980295,6786.571932019705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,4864.735893079825,6042.264106920176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,4852.641457515307,5005.358542484693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,4881.726081828273,3972.2739181717266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,4945.3452850404765,3277.6547149595235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,4988.24257663028,2920.757423369719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,5059.956522997894,2699.0434770021056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,5101.521579834139,2657.4784201658617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,5146.920418279049,2853.079581720951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4141.165942519008,4657.834057480996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,11332.340717854997,0.0,-1232.340717854997,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,18859.830215596372,0.0,-7913.830215596372,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,22723.9579325529,0.0,-11612.9579325529,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,23791.937530117684,0.0,-12621.937530117682,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,23424.748121177043,0.0,-12202.748121177041,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,25282.353848110957,0.0,-14132.353848110957,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,25995.50727889995,0.0,-14972.507278899951,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,26075.117412846495,0.0,-15126.117412846495,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,26279.878289833738,0.0,-15498.87828983374,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,25911.940184615065,0.0,-15324.940184615067,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,24088.250353271993,0.0,-13584.250353271993,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,18715.310529648024,0.0,-8271.310529648024,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,9946.573879422167,410.42612057783117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,2533.9503737834543,8174.049626216545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,2489.829130086483,8425.170869913516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,2642.2095845684453,7705.790415431554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,2611.454607973932,6888.545392026068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,2720.6513969410107,5865.348603058989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,2665.0355729388957,5280.964427061104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,2730.055050718819,4840.944949281181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,2733.0033213246397,4624.99667867536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,2742.269557762253,4570.730442237747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,2806.6490479400472,4589.350952059953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,2661.7090958689123,5051.290904131088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,13570.179331883683,0.0,-5449.1793318836835,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,19894.09460247468,0.0,-11041.094602474683,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,23779.649803746317,0.0,-14276.649803746317,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,24966.652458661803,0.0,-15065.6524586618,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,25495.33746244255,0.0,-15438.337462442549,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,26225.731246683194,0.0,-16209.731246683195,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,25722.46219494806,0.0,-15853.462194948059,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,25485.267942877676,0.0,-15798.26794287768,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,20182.33095098,0.0,-10655.330950979998,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,16904.25670534151,0.0,-7432.2567053415105,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,19288.48033022599,0.0,-9777.48033022599,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,13020.5000462301,0.0,-3390.500046230091,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,7109.774587152833,2577.225412847167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,2424.9650361232807,7635.034963876718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,2434.877578187709,7799.12242181229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,2527.903877141803,7201.096122858196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,2522.439668426563,6457.560331573439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,2512.691059597904,5710.308940402096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,2617.3065336331306,5003.693466366869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,2740.8539147983906,4502.146085201609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,2746.1008252415545,4274.899174758445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,2722.2679916524576,4212.732008347542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,2685.1061416986536,4264.893858301346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,2539.7264443726053,4572.273555627395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,8943.784038879729,0.0,-1601.7840388797285,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,16011.406086895575,0.0,-8119.406086895575,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,19951.44868635479,0.0,-11306.448686354792,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,22896.71377099838,0.0,-13674.713770998376,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,23142.742998286452,0.0,-13617.742998286452,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,22482.33249117111,0.0,-12787.33249117111,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,18661.50824829641,0.0,-8929.508248296412,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,20304.911704021804,0.0,-10644.911704021804,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,14280.500897418347,0.0,-4680.500897418346,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,13663.236039084562,0.0,-4043.236039084565,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10103.064292369458,0.0,-328.064292369457,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,8812.435969151624,1190.5640308483798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,4473.934276511253,5619.065723488746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,4513.8193470859405,5946.180652914058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,4409.729772376375,6213.270227623623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,4545.390891223071,5471.609108776929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,4606.420443074393,4565.579556925607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,4537.072934662554,3826.9270653374465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,4465.88657850419,3307.1134214958097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,4374.644427113702,3057.355572886298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,4504.158528065344,2753.8414719346556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,4585.330753418678,2636.6692465813217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,4628.558138238245,2786.4418617617544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,3862.7855297076467,4211.214470292354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9757.972152322665,0.0,-736.9721523226644,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,17881.846810350286,0.0,-7823.846810350285,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,22134.80217564546,0.0,-11303.80217564546,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,23483.788724629125,0.0,-12100.788724629127,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,24293.414820049602,0.0,-12467.414820049602,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,24556.756276971493,0.0,-12434.756276971491,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,24380.071965902014,0.0,-12073.07196590202,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,23557.929942332583,0.0,-11124.929942332583,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,21769.491584860232,0.0,-9300.491584860232,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,19898.651439243957,0.0,-7436.651439243957,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,20415.631692328087,0.0,-7973.63169232809,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,13338.785385166719,0.0,-996.7853851667168,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9687.923145901303,2423.0768540986974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,4440.7569220001,7747.2430779999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,4433.040938742747,7887.959061257256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,4521.70494052954,6936.295059470459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,4428.955490715758,5847.044509284242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,4469.526785471175,4701.473214528825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,4569.070722498115,3835.9292775018853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,4567.914523129772,3396.0854768702284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,4592.523703132549,3101.4762968674513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,4473.286917951739,3107.7130820482603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,4661.42056245774,3086.57943754226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,3989.2100833306113,4401.78991666939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,12923.911123132453,0.0,-3527.9111231324523,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,19303.174207436226,0.0,-8794.174207436226,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,23359.65625242689,0.0,-12198.65625242689,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,24797.89615091416,0.0,-13240.896150914159,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,25767.64464223229,0.0,-13919.644642232292,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,26170.253749068415,0.0,-14175.25374906842,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,26185.91645892847,0.0,-14128.91645892847,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,25839.993427512883,0.0,-13659.993427512882,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,25711.087372722563,0.0,-13518.087372722564,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,25075.779088395422,0.0,-12908.779088395422,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,23653.46086107549,0.0,-11514.460861075495,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,18577.90494198453,0.0,-6545.904941984529,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,9786.189610139214,1941.810389860785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,3145.913560053784,8623.086439946215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,3494.248440528785,8384.751559471217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,3553.2787079948057,7463.7212920051925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,3534.621106774092,6315.3788932259085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,3333.176497121589,5475.823502878406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,3316.786018615075,4743.213981384932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,3283.0953543903775,4345.904645609623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,3206.2431620066022,4190.756837993398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,3163.0422088347154,4138.957791165285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,3124.5875353289703,4338.412464671026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,2813.4261133127825,5281.573886687218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,12932.725069041593,0.0,-3895.7250690415913,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,19513.843842285678,0.0,-9504.843842285678,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,24097.099813737354,0.0,-13601.099813737352,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,25455.516793698152,0.0,-14690.516793698154,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,25676.74061894893,0.0,-14703.74061894893,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,25524.725878671,0.0,-14455.725878670995,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,24466.75254555304,0.0,-13427.752545553043,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,24056.193957342744,0.0,-13013.193957342746,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,18932.20172316213,0.0,-7993.201723162131,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,15444.17978288022,0.0,-4666.179782880223,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,11507.678659773412,0.0,-761.6786597734099,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,9339.958799804623,1453.0412001953773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,4931.608096605446,5866.391903394553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,4365.9829165985475,6723.017083401451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,4330.604743641545,6831.3952563584535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,4312.810337509009,6132.1896624909905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,4331.8304389175155,5107.1695610824845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,4302.899765905673,4177.100234094325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,4277.247582016592,3569.7524179834077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,4275.897147081338,3218.102852918662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,4282.377473252618,3014.6225267473815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,4307.734505222327,2953.2654947776723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,4278.9290177737375,3192.070982226262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,3525.3493617525746,4611.650638247425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9705.676148968481,0.0,-525.6761489684814,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,17915.14944130379,0.0,-7777.149441303789,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,22779.017064154403,0.0,-12196.017064154403,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,24803.94145323547,0.0,-13945.941453235468,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,25802.813031390375,0.0,-14730.813031390373,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,26123.8796687328,0.0,-14955.879668732805,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,26229.598443677027,0.0,-15081.598443677023,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,26093.261764693412,0.0,-14942.261764693416,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,25897.019713151083,0.0,-14825.019713151083,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,25272.523293674112,0.0,-14293.523293674112,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,23550.428636975616,0.0,-12588.428636975616,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,18518.210811553578,0.0,-7596.2108115535675,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10059.08138861476,732.9186113852389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,2345.0517075173125,8651.948292482688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,2706.024755212895,8548.975244787112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,2788.345124067928,7777.654875932071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,2784.0325294077647,6752.967470592239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,2841.4659141749526,5705.534085825047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,2832.462106027944,5069.537893972056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,3012.0276546775194,4535.972345322481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,3031.60231263311,4338.39768736689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,2924.255690664794,4370.744309335206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,2936.3112585964554,4540.688741403545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,2680.4936623886438,5394.506337611356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,14169.759468486838,0.0,-5147.759468486836,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,20607.417580307236,0.0,-10638.417580307238,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,23660.284485535965,0.0,-13128.284485535969,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,24499.865141343438,0.0,-13570.86514134344,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,23952.796610966503,0.0,-12729.796610966505,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,23951.508868951812,0.0,-12589.508868951809,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,23575.80652114142,0.0,-12220.806521141423,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,24723.20704651465,0.0,-13357.207046514652,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,25624.15263410651,0.0,-14355.152634106511,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,25173.078025539086,0.0,-14040.078025539087,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,23113.860256329688,0.0,-12078.86025632969,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,16765.971386240846,0.0,-5884.971386240862,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,8411.467496103338,2204.532503896662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,2704.6760469373808,8027.323953062619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,2998.12604669381,7904.873953306189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,2930.1192244939552,7353.880775506041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,2866.948883793033,6546.051116206967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,2919.4029320604336,5592.597067939566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,2802.8546350231854,5045.145364976814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,2804.4354937884036,4653.5645062115955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,2753.5207908250113,4480.479209174982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,2815.189918902461,4318.810081097538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,2802.991435792644,4386.008564207355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,2534.0900306089834,4895.9099693910175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,8837.768978454184,0.0,-1048.7689784541835,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,18830.996078055978,0.0,-10340.996078055978,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,18435.8813389942,0.0,-9163.8813389942,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,20431.702221786014,0.0,-10598.702221786016,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,22912.14618098466,0.0,-12779.146180984655,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,23657.54274712484,0.0,-13423.542747124831,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,23052.57397351002,0.0,-12823.573973510021,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,24051.003970267477,0.0,-13889.003970267477,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,23053.105415308877,0.0,-12958.105415308877,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,21125.02248162473,0.0,-11045.022481624723,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,21294.80613078842,0.0,-11144.80613078842,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,16374.423381400258,0.0,-6122.423381400259,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,5833.0779596958055,4375.922040304198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,2436.5683942059786,7959.431605794015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,3292.368311403074,7308.6316885969245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,5040.5231821373045,5028.476817862684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,5041.483810199889,4257.5161898001115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,5041.547381109335,3467.4526188906652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,5063.747184183585,2796.2528158164155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,5077.146482706915,2388.8535172930856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,5184.059979022228,2029.9400209777727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,5310.839168492996,1772.160831507006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,5289.277749936954,1787.722250063047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,5296.2472870086585,1907.752712991342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7137.839824159084,242.1601758409162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,7912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10422.106367493176,0.0,-1778.1063674931754,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,12145.820582355593,0.0,-2866.8205823555895,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,13644.296608324235,0.0,-3972.2966083242345,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12882.770486169326,0.0,-2948.770486169324,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,14785.860945261284,0.0,-4717.860945261284,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,14391.798708445513,0.0,-4317.798708445514,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
