Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1322,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.688568210558074,-35.14077700260662
t1323,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.688568210558074,-38.33539309375268
t1324,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.688568210558074,-41.820428829548376
t1325,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.688568210558074,-45.62228599587096
t1326,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.688568210558074,-22.76151495997005
t1327,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.688568210558074,-24.830743592694603
t1328,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.994670375394335,-11.70880124992212
t1329,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.994670375394335,-12.773237727187768
t1330,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.994670375394335,-13.934441156932111
t1331,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.994670375394335,-11.70880124992212
t1332,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.994670375394335,-12.773237727187768
t1333,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.994670375394335,-13.934441156932111
t1334,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.994670375394335,-15.201208534835033
t1335,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.994670375394335,-16.5831365834564
t1336,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.339004509322276,-18.090694454679706
t1337,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.23690218592835,-19.735303041468775
t1338,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.61413555960278,-21.529421499784117
t1339,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.674014143059175,-23.48664163612813
t1340,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.674014143059175,-25.621790875776146
t1341,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.674014143059175,-26.996746816879984
t1342,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.674014143059175,-29.450996527505442
t1343,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.674014143059175,-32.128359848187756
t1344,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.674014143059175,-35.049119834386644
t1345,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.674014143059175,-38.235403455694524
t1346,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.674014143059175,-26.996746816879984
t1347,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.674014143059175,-29.450996527505442
t1348,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.674014143059175,-32.128359848187756
t1349,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.674014143059175,-35.049119834386644
t1350,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.674014143059175,-38.235403455694524
t1351,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.674014143059175,-26.996746816879984
t1352,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536313970888253,-8.1416091097587
t1353,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536313970888253,-8.881755392464038
t1354,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536313970888253,-9.68918770086986
t1355,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536313970888253,-10.570022946403482
t1356,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536313970888253,-11.530934123349255
t1357,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536313970888253,-12.57920086183555
t1358,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536313970888253,-13.722764576547872
t1359,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.536313970888253,-14.970288628961317
t1360,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.736478781735963,-16.331223958866893
t1361,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.088704125530143,-17.815880682400245
t1362,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.914294714122025,-19.435506198982086
t1363,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55893985522557,-21.20237039888955
t1364,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55893985522557,-23.129858616970417
t1365,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64865569547507,-25.232573036695
t1366,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64865569547507,-27.526443312758186
t1367,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64865569547507,-30.02884725028166
t1368,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64865569547507,-32.75874245485272
t1369,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64865569547507,-35.73680995074843
t1370,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64865569547507,-38.98561085536193
t1371,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64865569547507,-27.52644331275819
t1372,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64865569547507,-30.028847250281665
t1373,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64865569547507,-32.75874245485273
t1374,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64865569547507,-35.73680995074844
t1375,0.0,0.0,-47.60185036009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.64865569547507,-38.985610855361934
t1376,0.0,0.0,-40.39173169319643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.91367355535807,-35.48408045081627
t1377,0.0,0.0,-40.39173169319643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.91367355535807,-11.097785677087117
t1378,0.0,0.0,-40.39173169319643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.91367355535807,-12.106675284095038
t1379,0.0,0.0,-40.39173169319643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.91367355535807,-13.20728212810368
t1380,0.0,0.0,-40.39173169319643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.91367355535807,-14.40794413974947
t1381,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.91367355535807,-15.717757243363057
t1382,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.447715355114028,-17.14664426548697
t1383,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.447715355114028,-18.705430107803966
t1384,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.447715355114028,-20.405923753967972
t1385,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68391370125085,-22.26100773160142
t1386,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68391370125085,-24.28473570720155
t1387,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74608767409184,-26.492438953310785
t1388,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74608767409184,-28.90084249452086
t1389,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74608767409184,-31.52819181220458
t1390,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74608767409184,-34.394391067859544
t1391,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74608767409184,-26.49243895331078
t1392,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74608767409184,-28.900842494520855
t1393,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74608767409184,-31.528191812204575
t1394,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74608767409184,-34.394391067859544
t1395,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74608767409184,-37.521153892210414
t1396,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74608767409184,-26.49243895331078
t1397,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74608767409184,-28.900842494520855
t1398,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74608767409184,-31.528191812204575
t1399,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74608767409184,-16.979988834051344
t1400,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.74511451077814,-18.523624182601466
t1401,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.74511451077814,-9.018758370165708
t1402,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.74511451077814,-9.838645494726228
t1403,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.74511451077814,-10.733067812428612
t1404,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.74511451077814,-11.708801249922123
t1405,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.74511451077814,-12.773237727187771
t1406,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.74511451077814,-13.934441156932113
t1407,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.33900450932228,-15.201208534835034
t1408,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.33900450932228,-16.5831365834564
t1409,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.33900450932228,-18.090694454679713
t1410,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.31295759630255,-19.735303041468775
t1411,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21542061047577,-21.52942149978412
t1412,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.21542061047577,-23.486641636128134
t1413,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-25.62179087577615
t1414,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-27.951044591755803
t1415,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-30.49204864555179
t1416,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-26.681275481989744
t1417,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-29.10684598035245
t1418,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-31.75292288765722
t1419,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-34.63955224108061
t1420,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-37.78860244481521
t1421,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-32.212378919056064
t1422,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-35.14077700260662
t1423,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-38.33539309375268
t1424,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-41.820428829548376
t1425,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-45.62228599587096
t1426,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-32.212378919056064
t1427,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-35.14077700260662
t1428,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-38.33539309375268
t1429,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-41.820428829548376
t1430,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-45.62228599587096
t1431,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-38.33539309375268
t1432,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-41.820428829548376
t1433,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.093546886861134,-45.62228599587096
t1434,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.57637043534825,-49.76976654095014
t1435,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.57637043534825,-54.29429077194561
t1436,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.57637043534825,-49.76976654095014
t1437,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.57637043534825,-54.29429077194561
t1438,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.57637043534825,-59.230135387577036
t1439,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.57637043534825,-64.61469315008405
t1440,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.57637043534825,-70.48875616372807
t1441,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.57637043534825,-49.76976654095014
t1442,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.57637043534825,-54.29429077194561
t1443,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.57637043534825,-59.230135387577036
t1444,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.57637043534825,-64.61469315008405
t1445,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.57637043534825,-70.48875616372807
t1446,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.57637043534825,-49.76976654095014
t1447,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.57637043534825,-54.29429077194561
t1448,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.30527383508347,-15.855661358876905
t1449,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.30527383508347,-17.297085118774806
t1450,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.30527383508347,-18.86954740229979
t1451,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.30527383508347,-13.323159891834065
t1452,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.30527383508347,-14.534356245637163
t1453,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.30527383508347,-15.855661358876905
t1454,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.30527383508347,-17.297085118774806
t1455,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.30527383508347,-18.86954740229979
t1456,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.30527383508347,-20.58496080250886
t1457,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.035109291666096,-22.456320875464208
t1458,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-24.497804591415502
t1459,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-26.724877736089642
t1460,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-29.154412075734157
t1461,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-24.497804591415502
t1462,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-26.724877736089642
t1463,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-29.154412075734157
t1464,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-31.804813173528174
t1465,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-34.6961598256671
t1466,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-24.497804591415502
t1467,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-26.724877736089642
t1468,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-29.154412075734157
t1469,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-31.804813173528174
t1470,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-34.6961598256671
t1471,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-24.497804591415502
t1472,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-26.724877736089642
t1473,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-29.154412075734157
t1474,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-31.804813173528174
t1475,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07596044820452,-34.6961598256671
t1476,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07596044820452,-29.576268372789887
t1477,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07596044820452,-32.26502004304351
t1478,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07596044820452,-35.198203683320195
t1479,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07596044820452,-38.39804038180385
t1480,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07596044820452,-41.8887713256042
t1481,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07596044820452,-35.050586110225936
t1482,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07596044820452,-38.23700302933739
t1483,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-41.71309421382261
t1484,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-45.50519368780648
t1485,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-49.642029477607075
t1486,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-32.212378919056064
t1487,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-35.14077700260662
t1488,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-38.33539309375268
t1489,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-41.820428829548376
t1490,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-45.62228599587096
t1491,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-22.508031567956124
t1492,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-24.554216255952138
t1493,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-26.786417733765973
t1494,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-29.221546618653793
t1495,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-31.878050856713234
t1496,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-24.497804591415502
t1497,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.075960448204526,-16.772770352983216
t1498,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43245818627335,-18.29756765779987
t1499,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43245818627335,-19.960982899418042
t1500,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43245818627335,-21.775617708456046
t1501,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43245818627335,-15.375039490234613
t1502,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43245818627335,-16.772770352983216
t1503,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43245818627335,-18.29756765779987
t1504,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43245818627335,-19.960982899418042
t1505,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43245818627335,-21.775617708456046
t1506,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.68320386803731,-23.755219318315685
t1507,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.68320386803731,-25.91478471088984
t1508,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.68320386803731,-28.270674230061648
t1509,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.68320386803731,-30.840735523703618
t1510,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.68320386803731,-33.644438753131226
t1511,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.68320386803731,-25.91478471088984
t1512,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.68320386803731,-28.270674230061648
t1513,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.68320386803731,-30.840735523703618
t1514,0.0,0.0,-46.66749192893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.68320386803731,-33.644438753131226
