Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t808,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t809,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t810,2126.4152475960063,0.0,0.0,0.0,0.0,2595.3744830723185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t811,2126.4152475960063,0.0,0.0,0.0,0.0,4613.999081017455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t812,2126.4152475960063,0.0,0.0,0.0,0.0,4613.999081017455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t813,2126.4152475960063,0.0,0.0,0.0,0.0,4613.999081017455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t814,2126.4152475960063,0.0,0.0,0.0,0.0,4613.999081017455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t815,2126.4152475960063,0.0,0.0,0.0,0.0,4613.999081017455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t816,2126.4152475960063,0.0,0.0,0.0,0.0,4613.999081017455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t817,2126.4152475960063,0.0,0.0,0.0,0.0,4613.999081017455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t818,2126.4152475960063,0.0,0.0,0.0,0.0,4613.999081017455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t819,2126.4152475960063,0.0,0.0,0.0,0.0,4613.999081017455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t820,2126.4152475960063,0.0,0.0,0.0,0.0,4613.999081017455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t821,2126.4152475960063,0.0,0.0,0.0,0.0,4613.999081017455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t822,2126.4152475960063,0.0,0.0,0.0,0.0,4613.999081017455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t823,2126.4152475960063,0.0,0.0,0.0,0.0,4613.999081017455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t824,2126.4152475960063,0.0,0.0,0.0,0.0,4613.999081017455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t825,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t826,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t827,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t828,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t829,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t830,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t831,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t832,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t833,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t834,2126.4152475960063,0.0,0.0,0.0,0.0,4989.416221612629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t835,2126.4152475960063,0.0,0.0,0.0,0.0,4989.416221612629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t836,2126.4152475960063,0.0,0.0,0.0,0.0,4989.416221612629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t837,2126.4152475960063,0.0,0.0,0.0,0.0,4989.416221612629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t838,2126.4152475960063,0.0,0.0,0.0,0.0,4989.416221612629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t839,2126.4152475960063,0.0,0.0,0.0,0.0,4989.416221612629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t840,2126.4152475960063,0.0,0.0,0.0,0.0,4989.416221612629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t841,2126.4152475960063,0.0,0.0,0.0,0.0,4989.416221612629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t842,2126.4152475960063,0.0,0.0,0.0,0.0,4989.416221612629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t843,2126.4152475960063,0.0,0.0,0.0,0.0,4989.416221612629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t844,2126.4152475960063,0.0,0.0,0.0,0.0,4989.416221612629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t845,2126.4152475960063,0.0,0.0,0.0,0.0,4989.416221612629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t846,2126.4152475960063,0.0,0.0,0.0,0.0,4989.416221612629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t847,2126.4152475960063,0.0,0.0,0.0,0.0,4989.416221612629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t848,2126.4152475960063,0.0,0.0,0.0,0.0,4989.416221612629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t849,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t850,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t851,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t852,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t853,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t854,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t855,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t856,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t857,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t858,2126.4152475960063,0.0,0.0,0.0,0.0,2525.8654849961254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t859,2126.4152475960063,0.0,0.0,0.0,0.0,4490.427528882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t860,2126.4152475960063,0.0,0.0,0.0,0.0,4490.427528882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t861,2126.4152475960063,0.0,0.0,0.0,0.0,4490.427528882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t862,2126.4152475960063,0.0,0.0,0.0,0.0,4490.427528882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t863,2126.4152475960063,0.0,0.0,0.0,0.0,4490.427528882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t864,2126.4152475960063,0.0,0.0,0.0,0.0,4490.427528882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t865,2126.4152475960063,0.0,0.0,0.0,0.0,4490.427528882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t866,2126.4152475960063,0.0,0.0,0.0,0.0,4490.427528882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t867,2126.4152475960063,0.0,0.0,0.0,0.0,4490.427528882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t868,2126.4152475960063,0.0,0.0,0.0,0.0,4490.427528882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t869,2126.4152475960063,0.0,0.0,0.0,0.0,4490.427528882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t870,2126.4152475960063,0.0,0.0,0.0,0.0,4490.427528882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t871,2126.4152475960063,0.0,0.0,0.0,0.0,4490.427528882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t872,2126.4152475960063,0.0,0.0,0.0,0.0,4490.427528882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t873,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t874,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t875,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t876,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t877,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t878,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t879,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t880,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t881,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t882,2126.4152475960063,0.0,0.0,0.0,0.0,2509.9252695443256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t883,2126.4152475960063,0.0,0.0,0.0,0.0,4462.089368078801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t884,2126.4152475960063,0.0,0.0,0.0,0.0,4462.089368078801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t885,2126.4152475960063,0.0,0.0,0.0,0.0,4462.089368078801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t886,2126.4152475960063,0.0,0.0,0.0,0.0,4462.089368078801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t887,2126.4152475960063,0.0,0.0,0.0,0.0,4462.089368078801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t888,2126.4152475960063,0.0,0.0,0.0,0.0,4462.089368078801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t889,2126.4152475960063,0.0,0.0,0.0,0.0,4462.089368078801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t890,2126.4152475960063,0.0,0.0,0.0,0.0,4462.089368078801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t891,2126.4152475960063,0.0,0.0,0.0,0.0,4462.089368078801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t892,2126.4152475960063,0.0,0.0,0.0,0.0,4462.089368078801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t893,2126.4152475960063,0.0,0.0,0.0,0.0,4462.089368078801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t894,2126.4152475960063,0.0,0.0,0.0,0.0,4462.089368078801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t895,2126.4152475960063,0.0,0.0,0.0,0.0,4462.089368078801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t896,2126.4152475960063,0.0,0.0,0.0,0.0,4462.089368078801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t897,2126.4152475960063,0.0,0.0,0.0,0.0,3555.0636877541688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t898,2126.4152475960063,0.0,0.0,0.0,0.0,3555.0636877541688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t899,2126.4152475960063,0.0,0.0,0.0,0.0,3555.0636877541688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t900,2126.4152475960063,0.0,0.0,0.0,0.0,3555.0636877541688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t901,2126.4152475960063,0.0,0.0,0.0,0.0,3555.0636877541688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t902,2126.4152475960063,0.0,0.0,0.0,0.0,3555.0636877541688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t903,2126.4152475960063,0.0,0.0,0.0,0.0,3555.0636877541688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t904,2126.4152475960063,0.0,0.0,0.0,0.0,3555.0636877541688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t905,2126.4152475960063,0.0,0.0,0.0,0.0,3555.0636877541688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t906,2126.4152475960063,0.0,0.0,0.0,0.0,5816.473483051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t907,2126.4152475960063,0.0,0.0,0.0,0.0,5816.473483051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t908,2126.4152475960063,0.0,0.0,0.0,0.0,5816.473483051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t909,2126.4152475960063,0.0,0.0,0.0,0.0,5816.473483051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t910,2126.4152475960063,0.0,0.0,0.0,0.0,5816.473483051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t911,2126.4152475960063,0.0,0.0,0.0,0.0,5816.473483051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t912,2126.4152475960063,0.0,0.0,0.0,0.0,5816.473483051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t913,2126.4152475960063,0.0,0.0,0.0,0.0,5816.473483051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t914,2126.4152475960063,0.0,0.0,0.0,0.0,5816.473483051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t915,2126.4152475960063,0.0,0.0,0.0,0.0,5816.473483051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t916,2126.4152475960063,0.0,0.0,0.0,0.0,5816.473483051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t917,2126.4152475960063,0.0,0.0,0.0,0.0,5816.473483051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t918,2126.4152475960063,0.0,0.0,0.0,0.0,5816.473483051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t919,2126.4152475960063,0.0,0.0,0.0,0.0,5816.473483051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t920,2126.4152475960063,0.0,0.0,0.0,0.0,5816.473483051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t921,2126.4152475960063,0.0,0.0,0.0,0.0,4591.952749777504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t922,2126.4152475960063,0.0,0.0,0.0,0.0,4591.952749777504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t923,2126.4152475960063,0.0,0.0,0.0,0.0,4591.952749777504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t924,2126.4152475960063,0.0,0.0,0.0,0.0,4591.952749777504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t925,2126.4152475960063,0.0,0.0,0.0,0.0,4591.952749777504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t926,2126.4152475960063,0.0,0.0,0.0,0.0,4591.952749777504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t927,2126.4152475960063,0.0,0.0,0.0,0.0,4591.952749777504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t928,2126.4152475960063,0.0,0.0,0.0,0.0,4591.952749777504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t929,2126.4152475960063,0.0,0.0,0.0,0.0,4591.952749777504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t930,2126.4152475960063,0.0,0.0,0.0,0.0,5772.464260097775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t931,2126.4152475960063,0.0,0.0,0.0,0.0,5772.464260097775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t932,2126.4152475960063,0.0,0.0,0.0,0.0,5772.464260097775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t933,2126.4152475960063,0.0,0.0,0.0,0.0,5772.464260097775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t934,2126.4152475960063,0.0,0.0,0.0,0.0,5772.464260097775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t935,2126.4152475960063,0.0,0.0,0.0,0.0,5772.464260097775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t936,2126.4152475960063,0.0,0.0,0.0,0.0,5772.464260097775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t937,2126.4152475960063,0.0,0.0,0.0,0.0,5772.464260097775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t938,2126.4152475960063,0.0,0.0,0.0,0.0,5772.464260097775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t939,2126.4152475960063,0.0,0.0,0.0,0.0,5772.464260097775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t940,2126.4152475960063,0.0,0.0,0.0,0.0,5772.464260097775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t941,2126.4152475960063,0.0,0.0,0.0,0.0,5772.464260097775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t942,2126.4152475960063,0.0,0.0,0.0,0.0,5772.464260097775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t943,2126.4152475960063,0.0,0.0,0.0,0.0,5772.464260097775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t944,2126.4152475960063,0.0,0.0,0.0,0.0,5772.464260097775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t945,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t946,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t947,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t948,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t949,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t950,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t951,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t952,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t953,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t954,2126.4152475960063,0.0,0.0,0.0,0.0,1269.9951009537053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t955,2126.4152475960063,0.0,0.0,0.0,0.0,4806.426486776478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t956,2126.4152475960063,0.0,0.0,0.0,0.0,4806.426486776478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t957,2126.4152475960063,0.0,0.0,0.0,0.0,4806.426486776478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t958,2126.4152475960063,0.0,0.0,0.0,0.0,4806.426486776478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t959,2126.4152475960063,0.0,0.0,0.0,0.0,4806.426486776478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t960,2126.4152475960063,0.0,0.0,0.0,0.0,4806.426486776478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t961,2126.4152475960063,0.0,0.0,0.0,0.0,4806.426486776478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t962,2126.4152475960063,0.0,0.0,0.0,0.0,4806.426486776478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t963,2126.4152475960063,0.0,0.0,0.0,0.0,4806.426486776478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t964,2126.4152475960063,0.0,0.0,0.0,0.0,4806.426486776478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t965,2126.4152475960063,0.0,0.0,0.0,0.0,4806.426486776478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t966,2126.4152475960063,0.0,0.0,0.0,0.0,4806.426486776478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t967,2126.4152475960063,0.0,0.0,0.0,0.0,4806.426486776478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t968,2126.4152475960063,0.0,0.0,0.0,0.0,4806.426486776478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t969,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t970,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t971,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t972,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t973,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t974,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t975,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t976,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t977,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t978,2126.4152475960063,0.0,0.0,0.0,0.0,1989.803714311197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t979,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t980,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t981,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t982,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t983,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t984,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t985,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t986,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t987,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t988,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t989,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t990,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t991,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t992,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t993,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t994,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t995,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t996,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t997,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t998,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t999,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1000,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1001,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1002,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1003,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1004,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1005,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1006,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1007,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1008,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1009,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1010,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1011,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1012,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1013,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1014,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1015,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1016,2126.4152475960063,0.0,0.0,0.0,0.0,4965.941552650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1017,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1018,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1019,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1020,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1021,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1022,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1023,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1024,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1025,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
