Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2743,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64934474331875,13952.086985272073,0.0,0.0,16144.1515776114
t2744,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91435154878927,19392.165088856564,0.0,0.0,21550.49468800136
t2745,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49481061902021,22858.50432103038,0.0,0.0,25059.41437924541
t2746,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8668502664114,23792.938593398972,0.0,0.0,26070.22069126139
t2747,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0744927927563,23868.46101073698,0.0,0.0,26194.950751125743
t2748,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.50816067943387,20890.702743768517,0.0,0.0,23264.62615204396
t2749,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.436881362101,18410.818819758406,0.0,0.0,20793.670948716514
t2750,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0125996034514,19060.60943657574,0.0,0.0,21444.0372837752
t2751,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.910226028561,18917.784901897823,0.0,0.0,21357.11037552239
t2752,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.1838528045827,18674.18221126724,0.0,0.0,21095.78131166783
t2753,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.53109249709246,15811.858063558111,0.0,0.0,18309.80440365121
t2754,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.45477184231277,11010.301701677141,0.0,0.0,13458.171721115461
t2755,2126.4152475960063,0.0,0.0,0.0,0.0,502.9927775998873,0.0,0.0,0.0,178.2349169799273,5075.798980812586,0.0,3071.558077011592,10954.999999999998
t2756,2126.4152475960063,0.0,0.0,0.0,0.0,1397.202159999687,0.0,0.0,0.0,165.03880465760813,0.0,0.0,7519.343787746698,11208.0
t2757,2126.4152475960063,0.0,0.0,0.0,0.0,1397.202159999687,0.0,0.0,0.0,178.62563341775044,0.0,0.0,7710.756958986558,11413.000000000002
t2758,2126.4152475960063,0.0,0.0,0.0,0.0,1397.202159999687,0.0,0.0,0.0,280.65453598624555,0.0,3526.619026527921,3414.109029890139,10745.0
t2759,2126.4152475960063,0.0,0.0,0.0,0.0,1397.202159999687,0.0,0.0,0.0,169.435897131346,0.0,5998.946695272961,0.0,9692.0
t2760,2126.4152475960063,0.0,0.0,0.0,0.0,1397.202159999687,0.0,0.0,0.0,349.7726919214392,0.0,4834.6099004828675,0.0,8708.0
t2761,2126.4152475960063,0.0,0.0,0.0,0.0,1397.202159999687,0.0,0.0,0.0,220.96267134684422,0.0,4302.4199210574625,0.0,8047.0
t2762,2126.4152475960063,0.0,0.0,0.0,0.0,1397.202159999687,0.0,0.0,0.0,195.6260236989873,0.0,3980.7565687053207,0.0,7700.000000000002
t2763,2126.4152475960063,0.0,0.0,0.0,0.0,1397.202159999687,0.0,0.0,0.0,174.55282854370125,0.0,3860.8297638606055,0.0,7559.0
t2764,2126.4152475960063,0.0,0.0,0.0,0.0,1397.202159999687,0.0,0.0,0.0,98.7335085558493,0.0,3936.6490838484574,0.0,7559.0
t2765,2126.4152475960063,0.0,0.0,0.0,0.0,1397.202159999687,0.0,0.0,0.0,58.29713230273774,0.0,4219.085460101569,0.0,7801.0
t2766,2126.4152475960063,0.0,0.0,0.0,0.0,894.2093823997997,0.0,0.0,0.0,60.65824407383798,1341.611542171716,4170.1055837586355,0.0,8592.999999999996
t2767,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372927244376183,14023.361701466318,0.0,0.0,16157.1498763067
t2768,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969340951904408,19982.322209645754,0.0,0.0,22114.706798193663
t2769,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688192783472806,22441.440043138733,0.0,0.0,24572.543483518213
t2770,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907458555482674,23169.561807871618,0.0,0.0,25298.884514023106
t2771,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647381719648052,23141.781068122506,0.0,0.0,25272.84369743816
t2772,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41125410596322,22164.839504698542,0.0,0.0,24334.666006400512
t2773,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.99491877465303,17710.15803427801,0.0,0.0,19945.56820064867
t2774,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.19032777183574,15838.695350348575,0.0,0.0,18147.300925716416
t2775,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.30069649606438,14426.606898288219,0.0,0.0,16732.32284238029
t2776,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5113810560032,12642.385617074357,0.0,0.0,15019.312245726367
t2777,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.4646291652748,10742.539380095594,0.0,0.0,13275.419256856874
t2778,2126.4152475960063,0.0,0.0,0.0,0.0,1156.7364823507912,0.0,0.0,0.0,335.9540414421555,5064.091159986807,0.0,2591.803068624242,11275.000000000002
t2779,2126.4152475960063,0.0,0.0,0.0,0.0,2424.1850546155815,0.0,0.0,0.0,284.4342487804458,177.05671793543698,0.0,6333.908731072528,11345.999999999998
t2780,2126.4152475960063,0.0,0.0,0.0,0.0,2424.1850546155815,0.0,0.0,0.0,267.9277859191286,0.0,0.0,6691.4719118692865,11510.000000000004
t2781,2126.4152475960063,0.0,0.0,0.0,0.0,2424.1850546155815,0.0,0.0,0.0,291.234705384868,0.0,6665.164992403544,0.0,11507.0
t2782,2126.4152475960063,0.0,0.0,0.0,0.0,2424.1850546155815,0.0,0.0,0.0,260.46411623273525,0.0,5946.9355815556755,0.0,10757.999999999998
t2783,2126.4152475960063,0.0,0.0,0.0,0.0,2424.1850546155815,0.0,0.0,0.0,102.38618311504187,0.0,5018.013514673372,0.0,9671.0
t2784,2126.4152475960063,0.0,0.0,0.0,0.0,2424.1850546155815,0.0,0.0,0.0,62.66533769748141,0.0,4059.7343600909303,0.0,8673.0
t2785,2126.4152475960063,0.0,0.0,0.0,0.0,2424.1850546155815,0.0,0.0,0.0,81.28955531211746,0.0,3376.110142476295,0.0,8008.0
t2786,2126.4152475960063,0.0,0.0,0.0,0.0,2424.1850546155815,0.0,0.0,0.0,304.1460300953031,0.0,2790.2536676931077,0.0,7644.999999999998
t2787,2126.4152475960063,0.0,0.0,0.0,0.0,2424.1850546155815,0.0,0.0,0.0,461.18259496554765,0.0,2441.2171028228645,0.0,7453.0
t2788,2126.4152475960063,0.0,0.0,0.0,0.0,2424.1850546155815,0.0,0.0,0.0,743.7436870440351,0.0,2114.656010744377,0.0,7409.0
t2789,2126.4152475960063,0.0,0.0,0.0,0.0,2424.1850546155815,0.0,0.0,0.0,511.6848693224947,0.0,2530.7148284659174,0.0,7593.0
t2790,2126.4152475960063,0.0,0.0,0.0,0.0,1551.4784349539723,0.0,0.0,0.0,743.8845147603027,0.0,3887.2218026897162,0.0,8308.999999999996
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.8057080286477,10402.592020531116,0.0,0.0,11031.397728559763
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.5845836800431,16990.237841128408,0.0,0.0,17836.82242480845
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0665385796902,19672.2945681283,0.0,0.0,20520.36110670799
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5664837986026,21281.76224311553,0.0,0.0,22200.328726914133
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8466600552266,24153.08451209732,0.0,0.0,25073.93117215255
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7814978902245,22633.593530851438,0.0,0.0,23544.375028741662
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.947422325103,23012.72375492957,0.0,0.0,23944.671177254673
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2331784623298,23003.647868445445,0.0,0.0,23901.881046907776
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1957657058159,22615.788898113988,0.0,0.0,23479.984663819803
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3004196130464,22362.542813781714,0.0,0.0,23278.84323339476
t2801,588.3634828287122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3435854887334,20764.390822862493,0.0,0.0,22274.09789117994
t2802,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9495638488977,16575.68703733397,0.0,0.0,19635.051848778872
t2803,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.8896568592033,8767.278021471468,0.0,0.0,11836.582925926677
t2804,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.047667471096,0.0,0.0,7936.5370849328965,10811.0
t2805,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5070210002724,0.0,0.0,8243.07773140372,11161.0
t2806,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9144141932484,0.0,0.0,7813.670338210744,10678.0
t2807,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.2415639868725,0.0,6469.887691588287,568.4554968288339,9826.0
t2808,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.1762214030354,0.0,6240.408531000959,0.0,8932.0
t2809,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.3066398150573,0.0,5585.278112588936,0.0,8265.0
t2810,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.5322050724976,0.0,5204.052547331496,0.0,7889.0
t2811,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.7512002158046,0.0,4958.833552188189,0.0,7714.0
t2812,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.1786462132621,0.0,4996.406106190731,0.0,7648.0
t2813,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.6717887368785,0.0,5126.912963667115,0.0,7752.0
t2814,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.7713629012055,5089.5708904427,248.242499060088,0.0,8026.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.8898488375303,14825.7282673268,0.0,0.0,15368.61811616433
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.8206321572133,23160.235298948664,0.0,0.0,23748.05593110588
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7611561121842,22070.2521168857,0.0,0.0,22503.013272997883
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.4095500241883,23821.106805926418,0.0,0.0,24087.516355950607
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.33378260698228,24165.696540790566,0.0,0.0,24383.03032339755
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.51467976955405,24163.49417587057,0.0,0.0,24425.008855640124
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.756597307453,24154.331872855666,0.0,0.0,24457.08847016312
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5365038312887,24077.419492984023,0.0,0.0,24361.95599681531
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.14569806729236,23861.985014880884,0.0,0.0,24199.130712948176
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.97413933153337,23447.94555722525,0.0,0.0,23835.919696556783
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.32364932965635,20376.186138076326,0.0,0.0,20783.509787405983
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.2129496030974,14835.397590820883,0.0,0.0,15318.61054042398
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.51207760286513,7400.999658709798,0.0,2015.4882636873372,9737.0
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.68582528405025,0.0,0.0,9854.31417471595,9994.0
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.25512460776554,0.0,0.0,10109.744875392234,10379.0
t2830,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6246290391507,0.0,255.64590179951847,7314.314221565324,9966.0
t2831,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.89770012823135,0.0,6752.687052275763,0.0,9248.0
t2832,1934.2024775226723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.49657478370864,0.0,6193.300947693627,0.0,8487.000000000007
t2833,1934.2024775226723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.6305902240124,0.0,5569.166932253314,0.0,7854.999999999999
t2834,1934.2024775226723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.30793986804247,0.0,5190.489582609285,0.0,7503.0
t2835,1934.2024775226723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.70308322723395,0.0,4973.094439250093,0.0,7329.0
t2836,1934.2024775226723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.71867880800727,0.0,4925.07884366932,0.0,7272.0
t2837,1934.2024775226723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.2392184124481,0.0,4970.558304064879,0.0,7323.0
t2838,1784.8937422431936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.3493852010814,5374.756872555725,0.0,0.0,7478.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.07417865464012,15125.755273650599,0.0,0.0,15292.82945230524
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0308125461582,21049.68697638605,0.0,0.0,21241.71778893221
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.4567521424333,23676.435697878733,0.0,0.0,23970.892450021165
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0444559593438,24164.966253441104,0.0,0.0,24493.01070940045
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0066457261722,24165.342199182192,0.0,0.0,24549.348844908363
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.79809333996343,24150.35784822523,0.0,0.0,24587.155941565194
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.23631713594295,24165.19959740691,0.0,0.0,24643.435914542853
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.32047887261274,23992.14566128078,0.0,0.0,24398.466140153396
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3832172139013,24041.324811162714,0.0,0.0,24497.708028376615
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.129679875563,24063.469337176226,0.0,0.0,24622.59901705179
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3464968467325,22965.209694036388,0.0,0.0,23644.556190883122
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.61821787561,18459.934607184015,0.0,0.0,19120.552825059625
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6446626181918,10740.783548916317,0.0,0.0,11274.428211534509
t2852,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.65968944741144,0.0,0.0,7734.925062956582,10258.0
t2853,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.4334931945923,0.0,0.0,8226.1512592094,10722.0
t2854,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3150175160501,0.0,0.0,7590.269734887944,10103.0
t2855,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.60385359150223,0.0,0.0,6633.980898812491,9158.0
t2856,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.635624199109,0.0,4312.708555960015,1307.2405722448702,8295.0
t2857,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.6611076602703,0.0,5017.923644743723,0.0,7744.0
t2858,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.2063014217547,0.0,4723.378450982239,0.0,7464.0
t2859,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.3158223536579,0.0,4808.268930050336,0.0,7362.0
t2860,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.4067288907472,0.0,4907.178023513246,0.0,7399.0
t2861,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.8428220243698,0.0,5144.741930379626,0.0,7687.000000000002
t2862,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.47932699502235,5802.902040607793,403.2033848011779,0.0,8504.0
t2863,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75100632546736,14793.717080741255,0.0,0.0,17003.88333466273
t2864,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32838623297228,20651.88933170687,0.0,0.0,22845.632965535846
t2865,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177512990536524,23039.30324206933,0.0,0.0,25171.896002655874
t2866,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670047846516904,23728.756364145273,0.0,0.0,25859.841659587797
t2867,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9160009694485909,23876.708666303566,0.0,0.0,26005.03991486902
t2868,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5420298075962595,20718.21341497638,0.0,0.0,22850.170692379983
t2869,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239286286435245,20502.688194682734,0.0,0.0,22646.342728565178
t2870,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10485790934229,19578.644881838325,0.0,0.0,21748.164987343673
t2871,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48011076283173,19079.21059483687,0.0,0.0,21259.105953195707
t2872,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75839174600047,15673.374847932353,0.0,0.0,17871.548487274362
t2873,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16063379406447,9158.125080180207,0.0,0.0,11335.700961570277
t2874,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52896980119497,4933.328062772136,0.0,3759.7277198306615,10872.999999999998
t2875,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71046551728625,1114.8614766633557,0.0,7686.012810223347,10960.999999999995
t2876,2126.4152475960063,0.0,0.0,0.0,0.0,2328.472049510923,0.0,0.0,0.0,102.08962146833196,0.0,0.0,6708.023081424738,11265.0
t2877,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,115.30227071112142,0.0,1685.549188945075,3924.495715386981,11490.0
t2878,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,242.69546499983105,0.0,4669.651710043345,0.0,10677.0
t2879,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,367.20438576586093,0.0,3417.1427892773154,0.0,9549.0
t2880,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,388.73684424093335,0.0,2383.610330802243,0.0,8537.0
t2881,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,406.33744295328984,0.0,1721.0097320898865,0.0,7892.0
t2882,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,322.54152758823966,0.0,1499.8056474549367,0.0,7587.0
t2883,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,218.40813097661794,0.0,1441.9390440665584,0.0,7425.0
t2884,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,107.12364335333524,0.0,1514.2235316898411,0.0,7386.0
t2885,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,111.16862855565341,0.0,1698.178546487523,0.0,7574.0
t2886,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,203.86495167504768,0.0,2386.482223368131,0.0,8355.000000000002
t2887,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,171.18763083132586,8.566111115600195,3770.59343309625,0.0,9715.0
t2888,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,241.3936898272777,1073.8265290011213,3718.1269562147763,0.0,10798.0
t2889,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,302.55053048795116,4310.934724431222,846.8619201240022,0.0,11224.999999999998
t2890,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,281.55527579309245,5070.828918667828,377.962980582255,0.0,11495.0
t2891,2126.4152475960063,0.0,0.0,0.0,0.0,1659.0363352765328,0.0,0.0,0.0,219.16223645061046,10127.282776085658,0.0,0.0,14131.896595408807
t2892,2126.4152475960063,0.0,0.0,0.0,0.0,1659.0363352765328,0.0,0.0,0.0,222.1927398357402,10798.94639315009,0.0,0.0,14806.590715858369
t2893,2126.4152475960063,0.0,0.0,0.0,0.0,1659.0363352765328,0.0,0.0,0.0,113.05690554514878,10706.372684498596,0.0,0.0,14604.881172916284
t2894,2126.4152475960063,0.0,0.0,0.0,0.0,1659.0363352765328,0.0,0.0,0.0,99.68400118200225,13130.007300789835,0.0,0.0,17015.142884844376
t2895,2126.4152475960063,0.0,0.0,0.0,0.0,1659.0363352765328,0.0,0.0,0.0,70.61055702292703,14101.07783240491,0.0,0.0,17957.139972300374
t2896,2126.4152475960063,0.0,0.0,0.0,0.0,1659.0363352765328,0.0,0.0,0.0,88.06152930794856,14702.97696848049,0.0,0.0,18576.490080660977
t2897,2126.4152475960063,0.0,0.0,0.0,0.0,1659.0363352765328,0.0,0.0,0.0,95.10483980842669,13252.955912548401,0.0,0.0,17133.512335229367
t2898,2126.4152475960063,0.0,0.0,0.0,0.0,1659.0363352765328,0.0,0.0,0.0,67.28389547497878,10131.001151812348,0.0,0.0,13983.736630159867
t2899,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,81.66787917134873,4540.358603433338,1314.3206924384876,0.0,11700.999999999996
t2900,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,61.13562470818209,0.0,5949.211550334993,0.0,11775.0
t2901,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,88.24375999594768,0.0,5914.103415047227,0.0,11766.999999999998
t2902,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,128.5134293324918,0.0,5083.833745710684,0.0,10977.0
t2903,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,71.04604932105322,0.0,3977.3011257221233,0.0,9813.0
t2904,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,69.40677220473837,0.0,2953.940402838438,0.0,8788.0
t2905,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,85.74693261989249,0.0,2266.600242423284,0.0,8117.0
t2906,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,105.7324239901126,0.0,1888.6147510530636,0.0,7759.0
t2907,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,111.57602989092629,0.0,1701.7711451522498,0.0,7578.0
t2908,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,67.78563509281354,0.0,1703.561539950363,0.0,7536.0
t2909,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,64.4673539743461,0.0,1908.87982106883,0.0,7738.0
t2910,2126.4152475960063,0.0,0.0,0.0,0.0,3638.2375773608173,0.0,0.0,0.0,48.58428161738462,9.376531914792148,2670.3863615109994,0.0,8493.0
t2911,2126.4152475960063,0.0,0.0,0.0,0.0,1773.8718488311013,0.0,0.0,0.0,72.92214681880446,5871.790756754088,0.0,0.0,9845.0
t2912,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53885881055108,11371.96505695838,0.0,0.0,13555.919163364937
t2913,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86691292736255,11114.806159705004,0.0,0.0,13309.088320228373
t2914,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.486224189917195,12802.65036578589,0.0,0.0,14987.551837571813
t2915,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69905610948392,12312.558440404317,0.0,0.0,14484.672744109806
t2916,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.187184004963534,12705.133225587224,0.0,0.0,14866.735657188194
t2917,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.069925659201683,17199.688941099437,0.0,0.0,19353.174114354646
t2918,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66867661278126,16127.006247012685,0.0,0.0,18278.090171221473
t2919,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133100775641513,16023.115404351382,0.0,0.0,18172.66375272303
t2920,2126.4152475960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75238367950219,15787.050260294534,0.0,0.0,17981.217891570042
