Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4292,3647.383827069386,0.0,0.0,0.0,0.0,129.48041449272432,1878.5798796241395,0.0,0.0,129.2610426776286,0.0,0.0,8585.294836136123,14370.0
t4293,3647.383827069386,0.0,0.0,0.0,0.0,202.31314764488175,2935.281061912718,0.0,0.0,137.5333072512044,0.0,3494.247128255822,3807.241527865989,14224.0
t4294,3647.383827069386,0.0,0.0,0.0,0.0,202.31314764488175,2935.281061912718,0.0,0.0,216.97435057949224,0.0,6874.0476127935235,0.0,13876.000000000002
t4295,3647.383827069386,0.0,0.0,0.0,0.0,202.31314764488175,2935.281061912718,0.0,0.0,192.74776944584173,0.0,5650.274193927174,0.0,12628.000000000002
t4296,3647.383827069386,0.0,0.0,0.0,0.0,202.31314764488175,2935.281061912718,0.0,0.0,168.27248835197315,0.0,4330.749475021041,0.0,11284.0
t4297,3647.383827069386,0.0,0.0,0.0,0.0,202.31314764488175,2935.281061912718,0.0,0.0,150.88807567072908,0.0,3327.1338877022854,0.0,10263.0
t4298,3647.383827069386,0.0,0.0,0.0,0.0,202.31314764488175,2935.281061912718,0.0,0.0,154.47225212601825,0.0,2694.549711246996,0.0,9634.0
t4299,3647.383827069386,0.0,0.0,0.0,0.0,202.31314764488175,2935.281061912718,0.0,0.0,164.07318170513975,0.0,2313.948781667859,0.0,9262.999999999985
t4300,3647.383827069386,0.0,0.0,0.0,0.0,202.31314764488175,2935.281061912718,0.0,0.0,99.27983911030383,0.0,2209.7421242627106,0.0,9094.0
t4301,3647.383827069386,0.0,0.0,0.0,0.0,202.31314764488175,2935.281061912718,0.0,0.0,76.0836198964389,0.0,2339.9383434765755,0.0,9201.0
t4302,3647.383827069386,0.0,0.0,0.0,0.0,202.31314764488175,2935.281061912718,0.0,0.0,68.6226474347546,103.73709707751975,2739.6622188607407,0.0,9697.000000000002
t4303,3647.383827069386,0.0,0.0,0.0,0.0,202.31314764488175,2935.281061912718,0.0,0.0,152.2725222386871,2340.6794669839614,1479.0699741503654,0.0,10757.0
t4304,3647.383827069386,0.0,0.0,0.0,0.0,129.48041449272432,2935.281061912718,0.0,0.0,267.1150754087357,4081.3036948227154,986.4359262937215,0.0,12047.0
t4305,3647.383827069386,0.0,0.0,0.0,0.0,0.0,1640.5356746165517,0.0,0.0,139.4023289355192,7461.678169378544,0.0,0.0,12889.0
t4306,3647.383827069386,0.0,0.0,0.0,0.0,0.0,1338.4881642321996,0.0,0.0,17.58867180376074,12022.90725053429,0.0,0.0,17026.36791363964
t4307,3647.383827069386,0.0,0.0,0.0,0.0,0.0,1338.4881642321996,0.0,0.0,5.5994571077093855,17054.87398887198,0.0,0.0,22046.345437281274
t4308,3647.383827069386,0.0,0.0,0.0,0.0,0.0,1338.4881642321996,0.0,0.0,12.287442511516568,17681.412612836808,0.0,0.0,22679.57204664991
t4309,3647.383827069386,0.0,0.0,0.0,0.0,0.0,1338.4881642321996,0.0,0.0,77.99020145883026,18334.134865078777,0.0,0.0,23397.997057839195
t4310,3647.383827069386,0.0,0.0,0.0,0.0,0.0,1338.4881642321996,0.0,0.0,117.8825686603242,18506.519669846217,0.0,0.0,23610.27422980813
t4311,3647.383827069386,0.0,0.0,0.0,0.0,0.0,1338.4881642321996,0.0,0.0,228.4612000245499,18132.92401735823,0.0,0.0,23347.257208684365
t4312,3647.383827069386,0.0,0.0,0.0,0.0,0.0,1338.4881642321996,0.0,0.0,328.151410283676,17548.250429525644,0.0,0.0,22862.273831110906
t4313,3647.383827069386,0.0,0.0,0.0,0.0,0.0,1338.4881642321996,0.0,0.0,361.63232323379236,16715.81436028862,0.0,0.0,22063.318674823997
t4314,3647.383827069386,0.0,0.0,0.0,0.0,0.0,1338.4881642321996,0.0,0.0,360.50723113654766,14878.820870524678,0.0,0.0,20225.200092962812
t4315,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2497.4480995355643,0.0,0.0,360.09200944435287,10503.076063950697,0.0,0.0,17008.0
t4316,3647.383827069386,0.0,0.0,0.0,0.0,810.1620729651654,2935.281061912718,0.0,0.0,283.8053767760513,2025.4617481529888,3564.4512218292653,3090.4546912944256,16357.0
t4317,3647.383827069386,0.0,0.0,0.0,0.0,1265.878239008071,2935.281061912718,0.0,0.0,364.76592792927505,0.0,7673.690944080552,0.0,15887.000000000002
t4318,3647.383827069386,0.0,0.0,0.0,0.0,1265.878239008071,2935.281061912718,0.0,0.0,323.17147789834235,0.0,7088.2853941114845,0.0,15260.000000000002
t4319,3647.383827069386,0.0,0.0,0.0,0.0,1265.878239008071,2935.281061912718,0.0,0.0,302.368532340325,0.0,5707.088339669502,0.0,13858.000000000002
t4320,3647.383827069386,0.0,0.0,0.0,0.0,1265.878239008071,2935.281061912718,0.0,0.0,353.1320530135981,0.0,4129.324818996229,0.0,12331.000000000002
t4321,3647.383827069386,0.0,0.0,0.0,0.0,1265.878239008071,2935.281061912718,0.0,0.0,334.2118691053105,0.0,2931.245002904514,0.0,11114.0
t4322,3647.383827069386,0.0,0.0,0.0,0.0,1265.878239008071,2935.281061912718,0.0,0.0,270.3734224307482,0.0,2155.0834495790764,0.0,10274.0
t4323,3647.383827069386,0.0,0.0,0.0,0.0,1265.878239008071,2935.281061912718,0.0,0.0,301.38711932176193,0.0,1556.0697526880626,0.0,9706.0
t4324,3647.383827069386,0.0,0.0,0.0,0.0,1265.878239008071,2935.281061912718,0.0,0.0,348.9095844419402,0.0,1158.5472875678843,0.0,9356.0
t4325,3647.383827069386,0.0,0.0,0.0,0.0,810.1620729651654,1878.5798796241397,0.0,0.0,395.86105410906066,0.0,2476.01316623225,0.0,9208.0
t4326,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.75785043823646,5576.331965461463,0.0,0.0,9555.473642969086
t4327,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5230644662224,12518.50351683359,0.0,0.0,16456.4104083692
t4328,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.37492585275027,16454.970859568737,0.0,0.0,20314.729612490875
t4329,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.7903646421268,17623.9985255532,0.0,0.0,21412.172717264715
t4330,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.95000395229718,18580.134491005832,0.0,0.0,22422.468322027515
t4331,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.65305617405102,18754.637301999202,0.0,0.0,22626.67418524264
t4332,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.45912900688612,19357.737813067182,0.0,0.0,23219.580769143453
t4333,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.37671439324828,17996.610279563098,0.0,0.0,21847.370821025732
t4334,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.6424776649419,17694.97983696514,0.0,0.0,21540.00614169947
t4335,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.27190939794863,18072.96425238929,0.0,0.0,21888.619988856626
t4336,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.38604307709844,17711.833534850462,0.0,0.0,21532.603404996946
t4337,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.43443698466723,16674.383359329528,0.0,0.0,20529.201623383582
t4338,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.59882073789777,13254.075064921046,0.0,0.0,17097.05771272833
t4339,3647.383827069386,0.0,0.0,0.0,0.0,515.9583122955148,1878.5798796241395,0.0,0.0,150.83190144827122,4895.441097417207,0.0,4318.804982145481,15407.0
t4340,3647.383827069386,0.0,0.0,0.0,0.0,806.1848629617419,2935.281061912718,0.0,0.0,143.03593978544632,411.11369556344175,1441.3687921601686,5527.631820547098,14912.000000000002
t4341,3647.383827069386,0.0,0.0,0.0,0.0,806.1848629617419,2935.281061912718,0.0,0.0,169.99822361766488,0.0,7052.152024438485,0.0,14610.999999999996
t4342,3647.383827069386,0.0,0.0,0.0,0.0,806.1848629617419,2935.281061912718,0.0,0.0,222.28781380396686,0.0,6716.862434252189,0.0,14328.000000000002
t4343,3647.383827069386,0.0,0.0,0.0,0.0,806.1848629617419,2935.281061912718,0.0,0.0,205.76132381068754,0.0,5697.388924245468,0.0,13292.000000000002
t4344,3647.383827069386,0.0,0.0,0.0,0.0,806.1848629617419,2935.281061912718,0.0,0.0,206.52802266252365,0.0,4505.622225393632,0.0,12101.000000000002
t4345,3647.383827069386,0.0,0.0,0.0,0.0,806.1848629617419,2935.281061912718,0.0,0.0,267.4734316462494,0.0,3429.676816409905,0.0,11086.0
t4346,3647.383827069386,0.0,0.0,0.0,0.0,806.1848629617419,2935.281061912718,0.0,0.0,254.39325303274927,0.0,2726.756995023405,0.0,10370.0
t4347,3647.383827069386,0.0,0.0,0.0,0.0,806.1848629617419,2935.281061912718,0.0,0.0,347.3607092834991,0.0,2125.7895387726553,0.0,9862.0
t4348,3647.383827069386,0.0,0.0,0.0,0.0,806.1848629617419,2935.281061912718,0.0,0.0,357.83733914017773,0.0,1804.3129089159765,0.0,9551.0
t4349,3647.383827069386,0.0,0.0,0.0,0.0,515.9583122955148,1908.0091402866676,0.0,0.0,361.78000230149274,0.0,2939.8687180469387,0.0,9373.0
t4350,3647.383827069386,0.0,0.0,0.0,0.0,0.0,29.429260662528087,0.0,0.0,269.63741880592227,5979.553011682423,0.0,0.0,9926.00351822026
t4351,3647.383827069386,0.0,0.0,0.0,0.0,0.0,29.429260662528087,0.0,0.0,154.9313099845303,12630.113937210213,0.0,0.0,16461.85833492666
t4352,3647.383827069386,0.0,0.0,0.0,0.0,0.0,29.429260662528087,0.0,0.0,61.836466910828946,16388.188659610918,0.0,0.0,20126.83821425366
t4353,3647.383827069386,0.0,0.0,0.0,0.0,0.0,29.429260662528087,0.0,0.0,19.818763219787602,17058.212653623454,0.0,0.0,20754.844504575154
t4354,3647.383827069386,0.0,0.0,0.0,0.0,0.0,29.429260662528087,0.0,0.0,71.65931716033677,17163.47031525218,0.0,0.0,20911.94272014443
t4355,3647.383827069386,0.0,0.0,0.0,0.0,0.0,29.429260662528087,0.0,0.0,58.12771184190836,17430.201980908067,0.0,0.0,21165.14278048189
t4356,3647.383827069386,0.0,0.0,0.0,0.0,0.0,29.429260662528087,0.0,0.0,56.4160477309478,18373.85900269948,0.0,0.0,22107.08813816234
t4357,3647.383827069386,0.0,0.0,0.0,0.0,0.0,29.429260662528087,0.0,0.0,76.0514763434682,18188.269726841107,0.0,0.0,21941.13429091649
t4358,3647.383827069386,0.0,0.0,0.0,0.0,0.0,29.429260662528087,0.0,0.0,88.48616574573195,17229.885939673364,0.0,0.0,20995.18519315101
t4359,3647.383827069386,0.0,0.0,0.0,0.0,0.0,29.429260662528087,0.0,0.0,124.9816145634213,10972.401510552829,0.0,1023.8037871518377,15798.000000000002
t4360,3647.383827069386,0.0,0.0,0.0,0.0,0.0,81.74794628480025,0.0,0.0,132.0840162672481,7321.514726451687,90.46920870650385,4308.800275220374,15581.999999999998
t4361,3647.383827069386,0.0,0.0,0.0,0.0,0.0,37.27706350586892,0.0,0.0,118.4981761910079,11641.727994559946,0.0,0.0,15444.887061326208
t4362,3647.383827069386,0.0,0.0,0.0,0.0,0.0,1393.2994463239484,0.0,0.0,153.88583441641094,10076.430892190256,0.0,0.0,15271.0
t4363,3647.383827069386,0.0,0.0,0.0,0.0,799.1287790980608,2935.2810619127245,0.0,0.0,79.05719868654528,6162.19057075176,1537.9585624815227,0.0,15160.999999999998
t4364,3647.383827069386,0.0,0.0,0.0,0.0,1248.63871734072,2935.2810619127245,0.0,0.0,82.35970930066287,1572.788239814245,5306.548444562261,0.0,14792.999999999998
t4365,3647.383827069386,0.0,0.0,0.0,0.0,1248.63871734072,2935.2810619127245,0.0,0.0,72.27172821241888,0.0,6654.424665464751,0.0,14558.0
t4366,3647.383827069386,0.0,0.0,0.0,0.0,1248.63871734072,2935.2810619127245,0.0,0.0,86.42481528093958,0.0,6256.27157839623,0.0,14174.0
t4367,3647.383827069386,0.0,0.0,0.0,0.0,1248.63871734072,2935.2810619127245,0.0,0.0,85.98331045557097,0.0,5038.713083221601,0.0,12956.000000000002
t4368,3647.383827069386,0.0,0.0,0.0,0.0,1248.63871734072,2935.2810619127245,0.0,0.0,85.9036381010319,0.0,3706.7927555761376,0.0,11624.0
t4369,3647.383827069386,0.0,0.0,0.0,0.0,1248.63871734072,2935.2810619127245,0.0,0.0,91.73481105374762,0.0,2721.9615826234217,0.0,10645.0
t4370,3647.383827069386,0.0,0.0,0.0,0.0,1248.63871734072,2935.2810619127245,0.0,0.0,100.5989140527945,0.0,2076.097479624375,0.0,10008.0
t4371,3647.383827069386,0.0,0.0,0.0,0.0,1248.63871734072,2935.281061912718,0.0,0.0,97.73082344730847,0.0,1667.9655702298674,0.0,9597.0
t4372,3647.383827069386,0.0,0.0,0.0,0.0,1248.63871734072,2935.281061912718,0.0,0.0,113.11859365611872,0.0,1452.577800021057,0.0,9397.0
t4373,3647.383827069386,0.0,0.0,0.0,0.0,799.1287790980608,2935.281061912718,0.0,0.0,87.71847646224037,0.0,2020.4878554575946,0.0,9490.0
t4374,3647.383827069386,0.0,0.0,0.0,0.0,0.0,1140.9333992201427,0.0,0.0,65.52230342889682,4994.160470281575,0.0,0.0,9848.0
t4375,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79482732404787,11467.204811140733,0.0,0.0,15155.383465534167
t4376,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09138030171419,15601.26051094157,0.0,0.0,19284.73571831267
t4377,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7229461084328,17280.81997257969,0.0,0.0,21013.92674575751
t4378,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07857568698144,17339.065229211817,0.0,0.0,21064.527631968183
t4379,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.183208941553644,16535.139537101128,0.0,0.0,20244.706573112067
t4380,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30187130986096,16931.16775029738,0.0,0.0,20640.853448676626
t4381,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73927586699043,16791.248071774044,0.0,0.0,20498.37117471042
t4382,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.651949460327,16722.701713699465,0.0,0.0,20433.737490229178
t4383,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29289478849101,15773.710212776226,0.0,0.0,19472.3869346341
t4384,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.623355869103115,15231.87541605052,0.0,0.0,18914.88259898901
t4385,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63090532493718,13868.360037774495,0.0,0.0,17549.37477016882
t4386,3647.383827069386,0.0,0.0,0.0,0.0,0.0,499.1548861974952,0.0,0.0,27.707066482654962,11595.754220250465,0.0,0.0,15770.0
t4387,3647.383827069386,0.0,0.0,0.0,0.0,515.9440098352766,2377.734765821635,0.0,0.0,6.006348887064807,7349.4898896275035,0.0,1513.441158759134,15410.0
t4388,3647.383827069386,0.0,0.0,0.0,0.0,806.1625153676197,2935.281061912718,0.0,0.0,19.988606253616453,1301.624781412898,5172.873935830262,978.6852721535006,14862.0
t4389,3647.383827069386,0.0,0.0,0.0,0.0,806.1625153676197,2935.281061912718,0.0,0.0,47.88247040444119,0.0,7054.290125245836,0.0,14491.0
t4390,3647.383827069386,0.0,0.0,0.0,0.0,806.1625153676197,2935.281061912718,0.0,0.0,105.85136129297462,0.0,6524.321234357303,0.0,14019.000000000002
t4391,3647.383827069386,0.0,0.0,0.0,0.0,806.1625153676197,2935.281061912718,0.0,0.0,184.81150332262314,0.0,5131.361092327647,0.0,12704.999999999995
t4392,3647.383827069386,0.0,0.0,0.0,0.0,806.1625153676197,2935.281061912718,0.0,0.0,279.7194090057974,0.0,3647.453186644479,0.0,11316.0
t4393,3647.383827069386,0.0,0.0,0.0,0.0,806.1625153676197,2935.281061912718,0.0,0.0,269.0536744463475,0.0,2637.118921203928,0.0,10295.0
t4394,3647.383827069386,0.0,0.0,0.0,0.0,806.1625153676197,2935.281061912718,0.0,0.0,204.80178245860003,0.0,2093.3708131916765,0.0,9687.0
t4395,3647.383827069386,0.0,0.0,0.0,0.0,806.1625153676197,2935.281061912718,0.0,0.0,189.9071863702999,0.0,1693.2654092799764,0.0,9272.0
t4396,3647.383827069386,0.0,0.0,0.0,0.0,806.1625153676197,2935.281061912718,0.0,0.0,98.46207877091516,0.0,1576.7105168793612,0.0,9064.0
t4397,3647.383827069386,0.0,0.0,0.0,0.0,515.9440098352766,1909.0447519489123,0.0,0.0,120.59326844807228,0.0,2909.03414269835,0.0,9101.999999999996
t4398,3647.383827069386,0.0,0.0,0.0,0.0,0.0,30.46487232477253,0.0,0.0,141.04864400210167,5612.10265660374,0.0,0.0,9431.0
t4399,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.333371589044,11860.560072377022,0.0,0.0,15598.277271035451
t4400,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81536599024972,17043.937733276773,0.0,0.0,20743.136926336407
t4401,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91563223187335,18501.31628748817,0.0,0.0,22187.61574678943
t4402,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87692342574982,19035.31675467742,0.0,0.0,22760.577505172558
t4403,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37062843047698,19496.907790590605,0.0,0.0,23229.66224609047
t4404,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56074748925936,19499.10218273606,0.0,0.0,23221.046757294705
t4405,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67683814503674,18838.66905273309,0.0,0.0,22536.729717947514
t4406,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11158313660887,18316.451279129567,0.0,0.0,22027.946689335564
t4407,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29496700203581,17445.46082108748,0.0,0.0,21137.1396151589
t4408,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.613252381056206,16223.17743442193,0.0,0.0,19926.17451387237
t4409,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89562059006903,16035.714557383526,0.0,0.0,19736.99400504298
t4410,3647.383827069386,0.0,0.0,0.0,0.0,0.0,1726.2257246504778,0.0,0.0,51.02266501440357,10202.367783265734,0.0,0.0,15627.0
t4411,3647.383827069386,0.0,0.0,0.0,0.0,633.5694974854256,2935.281061912721,0.0,0.0,45.13806144155009,1991.4318530374674,0.0,5761.195699053449,15014.0
t4412,3647.383827069386,0.0,0.0,0.0,0.0,989.9523398209775,2935.281061912721,0.0,0.0,35.69691502109824,0.0,4188.068407042936,2502.6174491328825,14299.0
t4413,3647.383827069386,0.0,0.0,0.0,0.0,989.9523398209775,2935.281061912721,0.0,0.0,18.94967794680864,0.0,6417.433093250109,0.0,14009.000000000004
t4414,3647.383827069386,0.0,0.0,0.0,0.0,989.9523398209775,2935.281061912721,0.0,0.0,33.34536808150251,0.0,5881.037403115415,0.0,13487.000000000004
t4415,3647.383827069386,0.0,0.0,0.0,0.0,989.9523398209775,2935.281061912721,0.0,0.0,26.25637452653516,0.0,4901.126396670383,0.0,12500.000000000004
t4416,3647.383827069386,0.0,0.0,0.0,0.0,989.9523398209775,2935.281061912721,0.0,0.0,36.439408200008224,0.0,3810.9433629969076,0.0,11420.0
t4417,3647.383827069386,0.0,0.0,0.0,0.0,989.9523398209775,2935.281061912721,0.0,0.0,89.64281240587343,0.0,2850.739958791042,0.0,10513.0
t4418,3647.383827069386,0.0,0.0,0.0,0.0,989.9523398209775,2935.281061912721,0.0,0.0,164.97155778684302,0.0,2151.411213410073,0.0,9889.0
t4419,3647.383827069386,0.0,0.0,0.0,0.0,989.9523398209775,2935.281061912721,0.0,0.0,233.68764514071972,0.0,1680.695126056196,0.0,9487.0
t4420,3647.383827069386,0.0,0.0,0.0,0.0,989.9523398209775,2935.281061912718,0.0,0.0,330.41774497483857,0.0,1398.9650262220798,0.0,9302.0
t4421,3647.383827069386,0.0,0.0,0.0,0.0,989.9523398209775,2935.281061912718,0.0,0.0,174.25510702349584,0.0,1568.1276641734225,0.0,9315.0
t4422,3647.383827069386,0.0,0.0,0.0,0.0,989.9523398209775,2935.2810619127185,0.0,0.0,58.66223130916543,0.0,1794.7205398877522,0.0,9426.0
t4423,3647.383827069386,0.0,0.0,0.0,0.0,633.5694974854256,2935.2810619127185,0.0,0.0,47.24829557330888,672.9861319166462,1796.5311860425181,0.0,9733.000000000004
t4424,3647.383827069386,0.0,0.0,0.0,0.0,0.0,2076.518618007627,0.0,0.0,49.821256363293124,4515.276298559694,0.0,0.0,10289.0
t4425,3647.383827069386,0.0,0.0,0.0,0.0,0.0,220.26914072693674,0.0,0.0,36.77271950078444,10053.53437831241,0.0,0.0,13957.960065609517
t4426,3647.383827069386,0.0,0.0,0.0,0.0,0.0,220.26914072693674,0.0,0.0,48.92024456669898,14759.81906071303,0.0,0.0,18676.39227307605
t4427,3647.383827069386,0.0,0.0,0.0,0.0,0.0,220.26914072693674,0.0,0.0,63.32065728526087,19817.233735040063,0.0,0.0,23748.207360121647
t4428,3647.383827069386,0.0,0.0,0.0,0.0,0.0,220.26914072693674,0.0,0.0,45.90224563822343,16812.154494342914,0.0,0.0,20725.70970777746
t4429,3647.383827069386,0.0,0.0,0.0,0.0,0.0,220.26914072693674,0.0,0.0,51.25152121538235,17181.70378586108,0.0,0.0,21100.608274872782
t4430,3647.383827069386,0.0,0.0,0.0,0.0,0.0,220.26914072693674,0.0,0.0,73.32055456324451,16604.25867212106,0.0,0.0,20545.232194480628
t4431,3647.383827069386,0.0,0.0,0.0,0.0,0.0,220.26914072693674,0.0,0.0,103.68170063468516,16643.80714561701,0.0,0.0,20615.14181404802
t4432,3647.383827069386,0.0,0.0,0.0,0.0,0.0,220.26914072693674,0.0,0.0,84.55746647896675,16476.994839958803,0.0,0.0,20429.205274234093
t4433,3647.383827069386,0.0,0.0,0.0,0.0,0.0,220.26914072693674,0.0,0.0,127.82439427712328,15917.22314730979,0.0,0.0,19912.700509383238
t4434,3647.383827069386,0.0,0.0,0.0,0.0,0.0,220.26914072693674,0.0,0.0,105.9979288692926,13891.976334655825,0.0,0.0,17865.62723132144
t4435,3647.383827069386,0.0,0.0,0.0,0.0,269.6805532407934,2098.8490203510764,0.0,0.0,134.9658932548348,8837.12070608391,0.0,0.0,14988.0
t4436,3647.383827069386,0.0,0.0,0.0,0.0,944.2314088163093,2935.281061912718,0.0,0.0,107.92244232537746,0.0,2699.428755360649,4194.752504515562,14529.000000000002
t4437,3647.383827069386,0.0,0.0,0.0,0.0,1053.9857118367436,2935.281061912718,0.0,0.0,119.84416089183651,0.0,6558.505238289317,0.0,14315.000000000002
t4438,3647.383827069386,0.0,0.0,0.0,0.0,1053.9857118367436,2935.281061912718,0.0,0.0,162.44388650715428,0.0,6134.9055126739995,0.0,13934.000000000002
t4439,3647.383827069386,0.0,0.0,0.0,0.0,1053.9857118367436,2935.281061912718,0.0,0.0,116.92137261621332,0.0,5430.42802656494,0.0,13184.000000000002
t4440,3647.383827069386,0.0,0.0,0.0,0.0,1053.9857118367436,2935.281061912718,0.0,0.0,105.69670968678439,0.0,4396.652689494369,0.0,12139.000000000002
t4441,3647.383827069386,0.0,0.0,0.0,0.0,1053.9857118367436,2935.281061912718,0.0,0.0,155.23853950023326,0.0,3425.110859680919,0.0,11217.0
t4442,3647.383827069386,0.0,0.0,0.0,0.0,1053.9857118367436,2935.281061912718,0.0,0.0,188.0655317113724,0.0,2752.28386746978,0.0,10577.0
t4443,3647.383827069386,0.0,0.0,0.0,0.0,1053.9857118367436,2935.281061912718,0.0,0.0,161.9096988564561,0.0,2369.4397003246963,0.0,10168.0
t4444,3647.383827069386,0.0,0.0,0.0,0.0,1053.9857118367436,2935.281061912718,0.0,0.0,147.19468201487032,0.0,2151.154717166282,0.0,9935.0
t4445,3647.383827069386,0.0,0.0,0.0,0.0,674.5508555755159,2935.281061912718,0.0,0.0,200.89424480851105,0.0,2521.8900106338674,0.0,9979.999999999998
t4446,3647.383827069386,0.0,0.0,0.0,0.0,0.0,1141.7665242417106,0.0,0.0,217.290477671523,5299.55917101738,0.0,0.0,10306.0
t4447,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.59901309839546,12118.991533399929,0.0,0.0,15930.974373567711
t4448,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.53455406665242,16466.589356527358,0.0,0.0,20257.507737663396
t4449,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.50517522902464,17953.76768731176,0.0,0.0,21721.656689610172
t4450,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3172299099242,17921.028921377205,0.0,0.0,21703.729978356514
t4451,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.33400170393628,17908.06375154831,0.0,0.0,21686.781580321633
t4452,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.44433113451952,17501.665695988453,0.0,0.0,21245.49385419236
t4453,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57237501574126,17113.29616955868,0.0,0.0,20845.252371643805
t4454,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10323996269871,16636.795059146087,0.0,0.0,20359.282126178172
t4455,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03844532827395,13237.926522039515,0.0,0.0,16963.348794437174
t4456,3647.383827069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94741476713294,12767.258844353873,0.0,113.4099138096125,16603.000000000007
t4457,3647.383827069386,0.0,0.0,0.0,0.0,0.0,1017.1212743580054,0.0,0.0,67.47112793632412,11831.023770636286,0.0,0.0,16563.0
t4458,3647.383827069386,0.0,0.0,0.0,0.0,0.0,1491.5926200547929,0.0,0.0,58.869641120845266,11237.153911754976,0.0,0.0,16435.0
t4459,3647.383827069386,0.0,0.0,0.0,0.0,863.0262454016483,2935.281061912718,0.0,0.0,29.23899139752264,8530.069874218723,0.0,0.0,16005.0
t4460,3647.383827069386,0.0,0.0,0.0,0.0,1441.2431919283313,2935.281061912718,0.0,0.0,27.45916877835812,1483.40960284219,5667.105407512864,217.11773995615113,15418.999999999998
t4461,3647.383827069386,0.0,0.0,0.0,0.0,1441.2431919283313,2935.281061912718,0.0,0.0,19.11445466241435,0.0,7021.977464427151,0.0,15065.0
