BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4629,7677.442092757583,7911.557907242416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,7709.584966413945,7331.415033586057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,7670.220514965674,5969.779485034328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,7705.174496476627,4495.825503523371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,7815.757053814099,3272.2429461859006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,7872.153510568547,2504.846489431452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,7888.909576221388,2050.0904237786112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,7796.155002560145,1903.844997439855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,7778.375370013551,1968.6246299864488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,11571.08999326277,0.0,-1430.0899932627708,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,16258.67119929543,0.0,-5026.671199295431,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,20347.821774740285,0.0,-7676.821774740284,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,20028.125642746985,0.0,-6195.125642746985,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,19380.82680696246,0.0,-4534.826806962461,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,21284.92102864888,0.0,-5534.9210286488815,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,19705.916920390548,0.0,-3241.9169203905476,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,22043.48247664909,0.0,-5058.482476649087,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,21395.320448337505,0.0,-3990.320448337503,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,20984.886183443472,0.0,-3428.886183443472,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,19178.26779582876,0.0,-1649.2677958287586,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,18713.053779886584,0.0,-1298.0537798865826,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,15253.776898776472,1771.223101223527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11407.3042870918,4919.6957129082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9122.559207935788,6527.440792064211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9151.5372347055,6242.462765294499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9211.258583069564,5694.741416930436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9220.195946648433,4445.804053351566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9180.45284358164,3180.547156418361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9168.18723761046,2172.8127623895402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9183.465781209912,1510.5342187900885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9193.493578677891,1075.5064213221094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9216.389971209737,799.610028790263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9225.77956939472,719.2204306052818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9262.602623397439,800.3973766025616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,13663.612371915306,0.0,-2362.6123719153056,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,16481.834390552358,0.0,-4071.834390552357,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,17625.695541012843,0.0,-4220.695541012841,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,18820.31263266614,0.0,-4674.3126326661495,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,20222.74140223036,0.0,-5472.741402230359,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,21644.60280537415,0.0,-6429.6028053741475,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,22413.46429315408,0.0,-6815.46429315408,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,22084.965714875565,0.0,-6116.965714875564,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,21513.41283505615,0.0,-5251.412835056172,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,20780.04552626369,0.0,-4323.045526263691,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,18579.236267764438,0.0,-2102.2362677644355,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,15262.571964057848,900.4280359421482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,8251.5372627651,7339.4627372349005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8474.48705187359,6852.512948126413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8493.028830673571,6461.971169326431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8495.197332796542,5336.802667203459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8498.15011503091,4075.84988496909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8513.720633365914,3016.2793666340863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8545.86141325353,2248.1385867464705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8516.933835772961,1772.0661642270393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8480.7839516331,1476.2160483669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8468.089160075175,1302.9108399248266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11196.154980411095,0.0,-1570.154980411095,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,17510.559614124795,0.0,-7610.559614124796,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,20445.636788979824,0.0,-9623.636788979824,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,20503.243036030908,0.0,-8407.243036030906,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,22752.628954070988,0.0,-9414.628954070988,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,24900.040622121895,0.0,-10463.040622121896,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,20007.19384264091,0.0,-4684.19384264091,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,21728.277307276214,0.0,-5896.277307276212,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,21291.776537684535,0.0,-5362.776537684532,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,20097.875074158706,0.0,-4159.8750741587055,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,17439.187422757375,0.0,-1478.1874227573744,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15655.58728517669,336.4127148233092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,12693.654752434812,3288.345247565187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,9428.042510978441,6295.957489021557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9338.172685481539,6159.82731451846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9321.854479689886,6228.145520310113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9315.767506278971,5672.232493721027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9302.436705176431,4512.563294823567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9303.902391602915,3295.0976083970845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9329.12206205991,2393.877937940088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9393.864380175091,1766.1356198249082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9399.245794914454,1400.7542050855466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9396.605569451038,1214.3944305489601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9396.222407259984,1287.7775927400164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10527.989971145591,642.010028854409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,17195.309822080842,0.0,-4856.3098220808415,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,21928.971701463583,0.0,-8040.971701463581,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,22975.348848572245,0.0,-7883.348848572241,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,24173.890456605004,0.0,-8114.890456605002,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,25099.31547777984,0.0,-8190.315477779837,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,25690.52235772353,0.0,-8097.522357723518,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,25393.608259210894,0.0,-7271.608259210907,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,26195.352931613976,0.0,-7619.352931613973,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,25239.13754577053,0.0,-6567.137545770527,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,23676.997350922225,0.0,-4966.997350922223,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,21535.45589253777,0.0,-2860.4558925377733,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,19519.23930797395,0.0,-983.2393079739486,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14180.45138698555,3924.5486130144523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,9502.419380396614,8033.580619603383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,9556.37586054003,7757.624139459969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,9587.34324863548,7037.6567513645205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,9568.992307636845,5468.007692363155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,9587.245098050287,3878.7549019497123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,9589.74873364247,2764.2512663575303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,9639.170873020808,1992.8291269791919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,9673.302547239196,1491.697452760804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,9642.129655552331,1231.8703444476653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,9634.14383272026,1266.85616727974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10526.033634851508,815.9663651484911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,15656.460175665034,0.0,-3090.4601756650336,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,20878.0573309108,0.0,-6721.0573309108,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,25295.78849244255,0.0,-9863.788492442549,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,26425.120815672024,0.0,-9865.12081567202,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,26538.749545337945,0.0,-9001.749545337949,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,25435.869684487145,0.0,-7229.869684487146,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,25165.99271270179,0.0,-6499.992712701792,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,26387.58006364214,0.0,-7304.580063642141,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,26851.760072767884,0.0,-7504.760072767884,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,26481.876649307305,0.0,-6936.876649307305,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,29192.85976480588,0.0,-9588.848764805876,0.0,0.0,58.989000000000004,0.0,0.0,0.0,-19663.0
t4746,22520.650960262326,0.0,-3078.1539602623343,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4747,16642.33522255721,2353.5057774427914,-0.0,0.0,0.0,57.159,0.0,0.0,0.0,-19053.0
t4748,9748.210116420241,8221.15388357976,-0.0,0.0,0.0,498.636,0.0,0.0,0.0,-18468.0
t4749,9767.373279746182,7876.035720253816,-0.0,0.0,0.0,489.591,0.0,0.0,0.0,-18133.0
t4750,9782.510724156364,7216.77227584363,-0.0,0.0,0.0,471.71700000000004,0.0,0.0,0.0,-17471.0
t4751,9711.874002275705,5830.827997724294,-0.0,0.0,0.0,431.29800000000006,0.0,0.0,0.0,-15974.0
t4752,9922.018540649366,4174.805459350636,-0.0,0.0,0.0,391.176,0.0,0.0,0.0,-14488.0
t4753,9937.642747405183,3141.42325259482,-0.0,0.0,0.0,362.934,0.0,0.0,0.0,-13442.0
t4754,9933.535468732147,2513.0805312678513,-0.0,0.0,0.0,345.38399999999996,0.0,0.0,0.0,-12792.0
t4755,9879.712724843383,2167.9732751566144,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,9694.752365100152,2111.629634899847,-0.0,0.0,0.0,327.618,0.0,0.0,0.0,-12134.0
t4757,9730.924779521574,2062.8082204784255,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,9914.102443407543,2292.182556592456,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,17880.73791327934,0.0,-4593.449913279342,0.0,0.0,368.71200000000005,0.0,0.0,0.0,-13656.0
t4760,20363.470757764222,0.0,-5121.334757764221,0.0,0.0,45.864000000000004,0.0,0.0,0.0,-15288.0
t4761,20887.942610130034,0.0,-4503.2446101300375,0.0,0.0,49.302,0.0,0.0,0.0,-16434.0
t4762,22990.593204199165,0.0,-5686.661204199166,0.0,0.0,52.068,0.0,0.0,0.0,-17356.0
t4763,24899.52075782078,0.0,-7086.80975782078,0.0,0.0,494.289,0.0,0.0,0.0,-18307.0
t4764,25574.86165219473,0.0,-6600.954652194729,0.0,0.0,57.093,0.0,0.0,0.0,-19031.0
t4765,25703.490444437637,0.0,-6742.639444437631,0.0,0.0,526.149,0.0,0.0,0.0,-19487.0
t4766,24227.990913884245,0.0,-5080.547647011071,0.0,0.0,353.5567331268233,0.0,0.0,0.0,-19501.0
t4767,17394.30309443446,373.7489055655369,-0.0,0.0,0.0,1275.948,0.0,0.0,0.0,-19044.0
t4768,12588.722937506805,4348.959062493192,-0.0,0.0,0.0,1216.318,0.0,0.0,0.0,-18154.0
t4769,13834.775935570007,2474.997064429992,-0.0,0.0,0.0,1171.227,0.0,0.0,0.0,-17481.0
t4770,15186.837529556016,853.2984704439805,-0.0,0.0,0.0,1151.864,0.0,0.0,0.0,-17192.0
t4771,10303.63704169022,5327.844958309784,-0.0,0.0,0.0,1122.5179999999998,0.0,0.0,0.0,-16754.0
t4772,9564.677474256809,5675.877525743191,-0.0,0.0,0.0,1094.4450000000002,0.0,0.0,0.0,-16335.0
t4773,9609.788191254058,5514.1418087459415,-0.0,0.0,0.0,1086.0700000000002,0.0,0.0,0.0,-16210.0
t4774,9631.140354059276,5002.031645940723,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,9594.501908613596,3795.9140913864026,-0.0,0.0,0.0,961.5840000000001,0.0,0.0,0.0,-14352.0
t4776,9660.907366588437,2432.638633411562,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,9666.000011852371,1432.034988147629,-0.0,0.0,0.0,796.9649999999999,0.0,0.0,0.0,-11895.0
t4778,9584.17946745078,797.3115325492189,-0.0,0.0,0.0,745.5089999999999,0.0,0.0,0.0,-11127.0
t4779,9572.848896077574,165.19553057479325,-0.0,0.0,0.0,712.813,188.14257334763332,0.0,0.0,-10639.0
t4780,9606.44380714661,41.70919285339127,-0.0,0.0,0.0,692.847,0.0,0.0,0.0,-10341.0
t4781,9590.528984911232,0.0,-0.0,0.0,0.0,691.6410000000001,40.830015088766615,0.0,0.0,-10323.0
t4782,9766.875032936523,204.09596706347818,-0.0,0.0,0.0,716.0290000000001,0.0,0.0,0.0,-10687.0
t4783,11574.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,12652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,15729.963538942027,0.0,-2450.963538942025,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,17551.3259947993,0.0,-3835.3259947992956,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,20010.514493589828,0.0,-5868.514493589828,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,20178.123977405212,0.0,-5742.123977405209,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,20969.343691480564,0.0,-6355.343691480566,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,20325.14190847098,0.0,-5453.141908470978,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,20568.697411309644,0.0,-5604.697411309644,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,21211.70187962238,0.0,-6132.701879622378,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,20509.85082003657,0.0,-5312.850820036576,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,18592.718050931788,0.0,-3437.7180509317877,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7619.278059946585,6575.721940053411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,7695.886324474601,6411.113675525399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7585.14260465029,6032.857395349709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,7655.796693270169,4775.203306729821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7642.969588448379,3538.030411551621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,7680.057450882063,2563.942549117937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,7696.66060304531,2002.3393969546912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,7663.927639116113,1689.072360883887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7661.314561766983,1535.6854382330162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,7698.072333214088,1591.9276667859117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,7955.872443653184,1804.1275563468166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9417.053028270479,1280.946971729522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11420.96147943412,386.0385205658795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,13419.378754002992,0.0,-883.3787540029912,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,15171.388212821883,0.0,-2255.388212821883,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,17468.5263072963,0.0,-4301.526307296301,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,18749.363842049628,0.0,-5539.363842049626,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,19312.504573930375,0.0,-6166.504573930375,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,18480.723430296428,0.0,-5349.723430296425,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,18120.186271303428,0.0,-5117.186271303426,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,17079.877336044094,0.0,-4265.877336044091,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,16687.229922526592,0.0,-3975.2299225265906,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12620.781641929996,0.0,-42.78164192999384,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,9338.583598897823,2934.416401102176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,6960.118983590676,5059.881016409325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,6984.674845300714,5137.325154699287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,6971.832810615561,4849.16718938444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,6972.091275642263,3930.9087243577374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,6972.207671120133,2901.792328879867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,6956.52532119624,2111.4746788037605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,6956.812458560733,1586.1875414392675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,6947.242921713373,1274.7570782866273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,6943.839432232663,1100.160567767337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,6828.083489810284,1189.9165101896983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,15287.45421752995,0.0,-6800.4542175299475,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,19783.597656972503,0.0,-10445.597656972504,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,20801.597656972503,0.0,-10445.597656972504,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,22583.120233865055,0.0,-11455.120233865058,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,22865.130894531674,0.0,-11246.130894531672,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,22811.227405767793,0.0,-10906.227405767791,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,22593.54968200201,0.0,-10544.549682002014,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,22118.79163364401,0.0,-9997.79163364401,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,21794.111757828832,0.0,-9607.111757828814,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,21482.025115364155,0.0,-9193.025115364151,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,20568.408242978905,0.0,-8122.408242978905,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,18740.610407095446,0.0,-6217.610407095444,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,13732.383881520413,0.0,-1367.383881520407,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,4157.143713200953,7824.8562867990495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,4479.5000374980345,7461.499962501966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,4442.133560806457,7238.866439193543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,4439.9821444136005,6397.0178555863995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,4462.550381032739,5439.449618967261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,4474.655530176093,4632.344469823907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,4498.321051535848,4095.6789484641527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,4330.649812905455,3941.3501870945447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,4330.421182515367,3742.578817484633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,4087.952526332385,3905.047473667615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,8645.147472436767,0.0,-731.147472436767,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,15314.053033264368,0.0,-7158.053033264372,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,19330.597656972503,0.0,-10445.597656972504,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,20328.597656972503,0.0,-10445.597656972504,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,21964.056632352957,0.0,-11175.056632352955,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,22159.656945772906,0.0,-10625.65694577291,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,22295.660765408382,0.0,-10158.66076540838,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,22198.652412374653,0.0,-9633.65241237465,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,22023.198132549256,0.0,-9212.198132549254,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,21549.154737714136,0.0,-8509.154737714134,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,21339.115041723777,0.0,-8069.115041723775,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,20502.085785784155,0.0,-6926.085785784153,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,18379.751869410702,0.0,-4612.751869410698,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13618.63251215795,0.3674878420506317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,5806.898897634743,7448.10110236527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,6700.133357477667,6562.866642522335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,7272.743154541127,5658.256845458873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,7589.64011888816,4332.35988111184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,7616.8263613340505,3209.173638665949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,7559.178592976241,2441.821407023754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,7612.17491228721,1854.8250877127894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,7582.5648979157395,1579.43510208426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,7525.216685266881,1529.783314733119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,7518.539880638402,1721.4601193615977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,7466.353236382448,2360.6467636175516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
