Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1627,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-21.37840267213115
t1628,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-24.432460196721312
t1629,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-27.922811653395783
t1630,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-31.911784746738036
t1631,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-24.43246019672131
t1632,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-27.92281165339578
t1633,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-31.911784746738032
t1634,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-36.470611139129176
t1635,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-41.680698444719056
t1636,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-24.43246019672131
t1637,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-27.92281165339578
t1638,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-31.911784746738032
t1639,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.32454540009632,-36.470611139129176
t1640,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.32454540009632,-9.594527038473348
t1641,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.32454540009632,-5.624135600433229
t1642,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.32454540009632,-6.427583543352262
t1643,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.32454540009632,-7.3458097638311575
t1644,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.32454540009632,-8.395211158664178
t1645,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.32454540009632,-9.594527038473348
t1646,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.32454540009632,-10.965173758255254
t1647,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90634972606548,-12.531627152291716
t1648,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90634972606548,-14.321859602619103
t1649,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.769828258360551,-16.367839545850405
t1650,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.899518009554914,-18.70610233811475
t1651,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-21.378402672131145
t1652,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-24.43246019672131
t1653,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-27.92281165339578
t1654,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-31.911784746738032
t1655,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-36.470611139129176
t1656,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9557267619672,-29.021865102355513
t1657,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9557267619672,-33.16784583126344
t1658,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9557267619672,-37.90610952144393
t1659,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9557267619672,-43.32126802450735
t1660,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9557267619672,-49.51002059943697
t1661,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9557267619672,-37.90610952144393
t1662,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9557267619672,-43.32126802450735
t1663,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535049,-49.51002059943697
t1664,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535049,-4.450126262626262
t1665,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535049,-5.085858585858586
t1666,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535049,-5.085858585858586
t1667,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535049,-5.812409812409812
t1668,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535049,-6.642754071325499
t1669,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535049,-7.5917189386577135
t1670,0.0,0.0,-41.88402106072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76432869637651,-8.676250215608816
t1671,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893232795858868,-9.91571453212436
t1672,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657895896631988,-11.332245179570696
t1673,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657895896631988,-12.951137348080795
t1674,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.34302388186513,-14.801299826378052
t1675,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.5714503582506,-16.915771230146344
t1676,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.5714503582506,-19.332309977310107
t1677,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.442932255945514,-22.094068545497265
t1678,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.442932255945514,-25.17324405317629
t1679,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.442932255945514,-28.769421775058618
t1680,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.442932255945514,-32.87933917149556
t1681,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.442932255945514,-29.97901547170853
t1682,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.442932255945514,-34.26173196766689
t1683,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.442932255945514,-39.156265105905014
t1684,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.442932255945514,-44.75001726389144
t1685,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.442932255945514,-51.14287687301879
t1686,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.442932255945514,-51.14287687301879
t1687,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.442932255945514,-4.197926763834169
t1688,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.06546647824164,-4.79763058723905
t1689,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.06546647824164,-5.483006385416057
t1690,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.06546647824164,-6.266293011904065
t1691,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.06546647824164,-7.16147772789036
t1692,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.06546647824164,-8.18454597473184
t1693,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.06546647824164,-9.35376682826496
t1694,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.06546647824164,-10.690019232302813
t1695,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.98939373346446,-12.2171648369175
t1696,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.579021409673667,-13.962474099334287
t1697,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.17124143893285,-15.957113256382044
t1698,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.55552959056338,-18.23670086443662
t1699,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-20.84194384507042
t1700,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-23.819364394366193
t1701,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-23.819364394366193
t1702,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-27.222130736418507
t1703,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-31.11100655590686
t1704,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-35.55543606389355
t1705,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-40.6347840730212
t1706,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-28.2958337825882
t1707,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-32.33809575152937
t1708,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-36.957823716033566
t1709,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-42.23751281832408
t1710,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-48.271443220941805
t1711,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-36.95782371603356
t1712,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-42.23751281832407
t1713,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.394259137519779,-48.2714432209418
t1714,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.394259137519779,-12.517554147175177
t1715,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.394259137519779,-14.305776168200202
t1716,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.394259137519779,-8.38578334468962
t1717,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.394259137519779,-9.583752393930995
t1718,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.394259137519779,-10.95285987877828
t1719,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.394259137519779,-12.517554147175177
t1720,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.394259137519779,-14.305776168200202
t1721,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.394259137519779,-16.349458477943088
t1722,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.106787444923796,-18.68509540336353
t1723,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905241524491615,-21.354394746701175
t1724,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905241524491615,-24.405022567658484
t1725,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905241524491615,-27.891454363038267
t1726,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905241524491615,-24.405022567658484
t1727,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905241524491615,-27.891454363038267
t1728,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905241524491615,-31.875947843472304
t1729,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905241524491615,-36.42965467825406
t1730,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.905241524491615,-41.63389106086178
t1731,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9052415244916,-43.27276716505287
t1732,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9052415244916,-49.454591045774706
t1733,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9052415244916,-21.354394746701168
t1734,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9052415244916,-24.405022567658477
t1735,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9052415244916,-27.891454363038257
t1736,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552522,-4.371445534845341
t1737,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552522,-4.995937754108961
t1738,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552522,-5.7096431475530975
t1739,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552522,-6.525306454346397
t1740,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552522,-7.457493090681596
t1741,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552522,-8.522849246493253
t1742,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.000920612187501,-9.740399138849432
t1743,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.000920612187501,-11.131884730113638
t1744,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.449337842500002,-12.72215397727273
t1745,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.104671820000002,-14.539604545454548
t1746,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.881004347826085,-16.616690909090913
t1747,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.44674760022586,-18.9905038961039
t1748,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928969,-21.70343302411874
t1749,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928969,-24.803923456135703
t1750,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928969,-28.347341092726516
t1751,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928969,-24.8039234561357
t1752,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-28.347341092726513
t1753,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-32.3969612488303
t1754,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-37.02509857009177
t1755,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-42.314398365819166
t1756,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-24.803923456135703
t1757,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-28.347341092726516
t1758,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-32.3969612488303
t1759,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.25326724071032,-37.02509857009177
t1760,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.25326724071032,-31.171790997705667
t1761,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.475180501868207,-7.885129545993806
t1762,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.475180501868207,-9.011576623992921
t1763,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.475180501868207,-10.298944713134768
t1764,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.475180501868207,-11.770222529296877
t1765,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.475180501868207,-13.451682890625003
t1766,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.475180501868207,-11.770222529296877
t1767,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.475180501868207,-13.451682890625001
t1768,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.475180501868207,-15.373351875
t1769,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.864341586000004,-17.569545
t1770,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t1771,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-22.947977142857145
t1772,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-26.226259591836737
t1773,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-29.97286810495627
t1774,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-34.25470640566431
t1775,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-39.14823589218778
t1776,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-27.263932350852272
t1777,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-31.158779829545452
t1778,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-35.61003409090909
t1779,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-40.69718181818182
t1780,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-46.51106493506494
t1781,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-23.00101898712122
t1782,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-26.28687884242425
t1783,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-30.04214724848486
t1784,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-34.33388256969698
t1785,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-39.23872293679655
t1786,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-23.00101898712122
t1787,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-26.28687884242425
t1788,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-30.04214724848486
t1789,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-34.33388256969698
t1790,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-39.23872293679655
t1791,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-19.34816785371429
t1792,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-22.112191832816332
t1793,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-25.27107638036152
t1794,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-28.881230148984592
t1795,0.0,0.0,-40.82213913104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-33.0071201702681
t1796,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-27.263932350852272
t1797,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-31.158779829545452
t1798,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-35.61003409090909
t1799,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-40.69718181818182
t1800,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-46.51106493506494
t1801,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-27.263932350852272
t1802,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-31.158779829545452
t1803,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-35.61003409090909
t1804,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-40.69718181818182
t1805,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-46.51106493506494
t1806,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22427794285715,-46.51106493506494
t1807,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631452,-6.5253064543463974
t1808,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631452,-7.457493090681597
t1809,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631452,-8.522849246493253
t1810,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631452,-9.740399138849432
t1811,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631452,-6.5253064543463974
t1812,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631452,-7.457493090681597
t1813,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631452,-8.522849246493253
t1814,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631452,-9.740399138849432
t1815,0.0,0.0,-39.31289641142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481516464631452,-11.131884730113635
t1816,0.0,0.0,-37.82087513142195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4493378425,-12.722153977272727
t1817,0.0,0.0,-37.82087513142195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.99648208,-14.539604545454546
t1818,0.0,0.0,-37.82087513142195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.99648208,-16.61669090909091
t1819,0.0,0.0,-37.82087513142195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.94252716883117,-18.990503896103895
t1820,0.0,0.0,-37.82087513142195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928969,-21.703433024118738
