BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1343,7056.178748840429,3438.821251159571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7138.79201346572,2645.2079865342807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7109.297695282978,2137.7023047170223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7147.002820622291,1750.9971793777088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7134.23885577723,1584.7611442227699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7110.9914175273325,1569.0085824726675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7127.304601366582,1624.6953986334186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7104.209184162284,1911.790815837716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6560.462982636751,2787.5370173632487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,13638.210792660819,0.0,-3187.2107926608187,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,17122.454110698516,0.0,-6255.454110698515,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,17938.669455579577,0.0,-6869.6694555795775,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,18163.408617656187,0.0,-7034.408617656187,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,18170.55726636705,0.0,-7101.557266367049,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,18027.659488537487,0.0,-7165.659488537485,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,17961.238693534237,0.0,-7316.2386935342365,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,21467.16293362216,0.0,-10843.162933622156,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,17911.986156153565,0.0,-6943.9861561535645,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,11878.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,6663.253569461326,6056.746430538654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7426.8578963491755,5065.142103650825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7387.254318026848,4640.745681973152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7472.333389829761,3839.666610170238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7476.458616486942,2948.541383513057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7324.586644480018,2311.413355519982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7308.141324289749,1813.8586757102507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7259.598533337495,1605.401466662504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7233.182343855713,1544.8176561442865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7232.426144658084,1596.573855341915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7241.444312232466,1915.555687767533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7266.705285402935,2802.2947145970643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7357.322986054806,4139.677013945193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,17010.013169058362,0.0,-4671.013169058361,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,19989.569227331005,0.0,-7692.569227331004,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20716.7654890136,0.0,-8472.765489013604,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19632.844109711514,0.0,-7491.844109711511,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18744.722208473755,0.0,-6739.722208473754,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,16235.973088452207,0.0,-4332.973088452206,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,15668.28002949167,0.0,-3920.2800294916697,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,15381.86764187352,0.0,-3640.8676418735236,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,11776.60738682812,315.39261317188357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,8423.093656451012,4465.906343548987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7639.762283519983,5684.237716480016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7398.7333813732075,5583.266618626792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7621.588094892732,4759.411905107268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7701.620317878762,3811.379682121238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7859.888811084578,2577.1111889154213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7533.164265139394,1927.8357348606064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7560.628156613118,1284.3718433868814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7840.92251848709,664.07748151291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7950.725345396243,408.27465460375697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,8016.690920690502,341.309079309498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,8038.609245995224,588.3907540047758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7771.337042927525,1747.6629570724754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7229.600428283806,3697.3995717161924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,14525.81088293591,0.0,-2691.81088293591,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,17615.792559526402,0.0,-5733.792559526402,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,19033.993627980475,0.0,-7164.993627980475,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,19830.687051481502,0.0,-8046.687051481502,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,21681.73212600479,0.0,-10067.732126004788,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,21579.73212600479,0.0,-10067.732126004788,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,21776.647813683147,0.0,-10415.647813683148,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,20796.442054512954,0.0,-9501.442054512954,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,17671.07638164873,0.0,-6140.076381648734,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,12202.087044432245,168.91295556775185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,8340.96877333628,4793.03122666372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8790.701993671013,4762.298006328987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8767.460576586634,4168.539423413364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8768.739849513524,3246.2601504864756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8762.65212491449,2130.3478750855097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8746.46543201541,1165.5345679845896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,9015.459777309525,247.54022269047437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8944.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,9026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,9264.868335811054,555.1316641889453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9447.288383501356,1717.7116164986433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9284.99449176869,2741.0055082313097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12402.732583502875,2.267416497123477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,14626.021097638131,0.0,-1980.0210976381313,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,14903.592173054898,0.0,-2048.5921730548994,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,15517.040007480606,0.0,-2591.040007480609,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,15697.92999593325,0.0,-2808.92999593325,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,16122.158608530426,0.0,-3301.1586085304284,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,14913.816020736598,0.0,-2192.816020736601,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,14392.768927182191,0.0,-1707.768927182188,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,12928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,10963.04124396633,2592.9587560336663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,9004.242721703724,4953.757278296274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,9036.908673924327,4613.0913260756715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8913.828849777277,4198.171150222723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8958.831498432744,3292.168501567255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8943.812237912067,2203.1877620879327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8945.025844680536,1217.9741553194638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8854.468336492075,696.5316635079243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8869.770099876749,345.22990012325045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8803.53671150381,233.4632884961893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8791.79116200868,257.20883799131934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8789.299823715532,507.7001762844675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8786.373823130045,1370.6261768699542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8772.401898947552,2763.598101052446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12360.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,15559.936304135437,0.0,-2950.9363041354395,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,16809.0675488241,0.0,-4135.067548824099,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,19309.118011175888,0.0,-6589.11801117589,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,19006.302303032448,0.0,-6361.302303032448,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,17512.041204805195,0.0,-5004.041204805197,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,17649.92180833364,0.0,-5214.921808333638,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18905.788746105332,0.0,-6616.788746105334,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,17940.782756808378,0.0,-5711.782756808379,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,13647.78969071343,0.0,-1188.7896907134336,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8480.964541408675,4552.035458591325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8110.047025769797,5193.952974230203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8146.156263461065,4812.843736538935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8186.986287846426,4284.013712153574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8201.320356700719,3602.679643299283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8166.331361854079,2751.668638145921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8313.03795262821,1703.96204737179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8401.269152559345,987.730847440655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8622.45344365416,380.54655634584066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8670.060509525572,90.93949047442811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8619.521159278933,14.478840721066945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8540.695890587609,129.30410941239052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8508.748590380499,447.2514096195014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8551.939105586896,924.0608944131036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8336.057660317478,1776.9423396825218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8524.636755633146,2367.3632443668535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10252.763484560248,1213.2365154397535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10552.535394356639,1175.4646056433626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11141.22084019288,640.7791598071176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11902.778662555558,0.0,-294.77866255555904,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,12952.984675669264,0.0,-1681.984675669265,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,13161.056351099684,0.0,-2232.0563510996844,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,13981.939063551961,0.0,-3275.939063551961,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,18519.079225272024,0.0,-7769.079225272023,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14418.920389841289,0.0,-3110.920389841287,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8574.922102077742,3448.077897922258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8529.182573267015,3227.8174267329846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8469.23948974335,2918.7605102566495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8631.118973182423,2191.8810268175753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8766.749014333966,1350.2509856660336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8710.57399861568,672.4260013843191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8714.862489665784,79.1375103342167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8333.091025172818,0.0,-97.09102517281872,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8189.026028094536,0.0,-35.0260280945327,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8298.421636092073,141.57836390792818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8139.610368299376,660.3896317006235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8351.563998170543,965.4360018294556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,11163.144666452798,0.0,-1096.1446664527966,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,13764.503865417037,0.0,-3107.503865417036,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,13833.877311539867,0.0,-2914.877311539867,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,17422.46025927684,0.0,-6403.460259276837,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,16483.88571057258,0.0,-5487.885710572581,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,18006.31118466292,0.0,-7178.31118466292,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,17021.57693939856,0.0,-6299.576939398561,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,14735.727861426549,0.0,-4010.727861426549,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,15104.408974364005,0.0,-4115.408974364005,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,12369.17295588908,0.0,-638.1729558890793,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7539.226349179844,5002.773650820156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7459.357585534723,4885.642414465277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7499.820142057164,4375.179857942836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7510.474043435841,3612.525956564159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7595.753090458651,2611.246909541349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7698.875311499002,1703.1246885009984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7642.568925080336,1239.4310749196645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7646.972229383215,999.0277706167857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7633.361493314267,931.6385066857334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7561.270956335446,1065.7290436645544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7547.4497996729015,1414.5502003270985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7528.655667359079,2369.3443326409206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6623.462588063726,4705.537411936274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,15302.08023561799,0.0,-3017.0802356179906,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,18396.86796402531,0.0,-6080.86796402531,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,22291.99233019946,0.0,-9959.99233019946,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,19207.165794480912,0.0,-6953.165794480911,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,20851.46375728252,0.0,-8781.463757282516,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,20916.17829232767,0.0,-8980.178292327673,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,22430.825866185252,0.0,-10695.825866185252,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,21816.226134468092,0.0,-10130.226134468088,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,18487.510787054016,0.0,-6537.510787054013,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,12755.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7047.865025573162,6613.134974426841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8136.62608520548,5341.37391479452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,7949.595186333834,5046.404813666166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,7944.708982738224,4236.291017261776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,7922.852654933448,3183.147345066551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,7883.707292256515,2298.2927077434856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8009.298363633534,1591.7016363664668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8044.450321865321,1300.5496781346797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8054.3364281765225,1193.663571823478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8012.606787521741,1277.393212478259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8052.961890330405,1551.0381096695949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8052.012527981367,2467.9874720186353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,6996.891272185293,4918.108727814708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,13308.670469392062,0.0,-654.6704693920624,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,16196.348737204626,0.0,-3475.348737204625,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,18946.404026152,0.0,-6360.404026151999,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,19602.359362087613,0.0,-7075.359362087613,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,18386.39944473539,0.0,-5957.3994447353925,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,18420.170879308807,0.0,-6216.170879308811,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,19513.891016103553,0.0,-7450.891016103551,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,18444.504438949807,0.0,-6582.504438949811,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,21205.759745379422,0.0,-9494.759745379422,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,18089.78634126408,0.0,-6160.786341264085,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,12605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,6599.878185856128,6881.121814143881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7271.966181925627,6076.033818074369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7345.309655671539,5546.690344328459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7449.703388082691,4603.296611917309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7657.426721747282,3267.5732782527184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,7919.679469725467,2003.3205302745318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,7952.850281674901,1351.1497183250979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7890.165645633086,1098.8343543669139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,7976.767574336169,845.2324256638308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,7987.982311778093,839.0176882219062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8020.693629304142,1055.3063706958578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,7985.180854673096,1974.8191453269033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,7037.204118160414,4254.7958818395855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,15434.330439646064,0.0,-3454.330439646064,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,18532.261390963886,0.0,-6633.261390963887,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,19267.110208974995,0.0,-7438.110208974997,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,18069.884772202688,0.0,-6379.884772202687,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,18019.94229575216,0.0,-6503.942295752162,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,17862.432344044737,0.0,-6445.432344044736,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,18126.78692234932,0.0,-6917.786922349327,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,20747.86969740188,0.0,-9640.869697401877,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,17098.199179196938,0.0,-5837.199179196934,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,11147.260545917605,742.7394540823943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6673.565496544569,6034.434503455442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6716.433186976863,5799.566813023137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6735.098447560865,5297.901552439135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6779.266712775373,4414.733287224627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6787.566384900709,3315.4336150992917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,6881.490837736559,2222.5091622634413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,6928.625343629146,1571.3746563708542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,6966.262676563877,1204.7373234361235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,6982.496327685365,1020.5036723146357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,6977.709388978025,989.2906110219751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,6910.06273477589,1297.9372652241104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,6934.2798544094785,2115.7201455905224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6349.869978111669,3968.130021888334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,12484.13667533066,0.0,-1204.136675330659,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,17179.270733261423,0.0,-5840.270733261422,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,20253.440505179133,0.0,-8872.440505179131,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
