Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4162,4580.256708582386,0.0,0.0,0.0,0.0,0.0,632.3197088331867,0.0,0.0,19.510511617631384,11893.843995455432,0.0,0.0,17125.930924488635
t4163,4580.256708582386,0.0,0.0,0.0,0.0,0.0,632.3197088331867,0.0,0.0,34.97853028116862,13979.348473466813,0.0,0.0,19226.90342116355
t4164,4580.256708582386,0.0,0.0,0.0,0.0,0.0,632.3197088331867,0.0,0.0,46.89040374149965,14400.063206608327,0.0,0.0,19659.5300277654
t4165,4580.256708582386,0.0,0.0,0.0,0.0,0.0,632.3197088331867,0.0,0.0,36.17121599944291,14591.760038181272,0.0,0.0,19840.507671596286
t4166,4580.256708582386,0.0,0.0,0.0,0.0,0.0,632.3197088331867,0.0,0.0,75.10788635223165,14468.776586888303,0.0,0.0,19756.460890656108
t4167,4580.256708582386,0.0,0.0,0.0,0.0,0.0,632.3197088331867,0.0,0.0,258.8425460898436,13772.617526292774,0.0,0.0,19244.03648979819
t4168,4580.256708582386,0.0,0.0,0.0,0.0,0.0,632.3197088331867,0.0,0.0,242.93436921690775,12580.711520081433,0.0,0.0,18036.222306713913
t4169,4580.256708582386,0.0,0.0,0.0,0.0,0.0,632.3197088331867,0.0,0.0,410.15321436037243,10639.231390152214,0.0,0.0,16261.961021928159
t4170,4580.256708582386,0.0,0.0,0.0,0.0,0.0,632.3197088331867,0.0,0.0,338.85682679050154,9797.53564569538,0.0,0.0,15348.968889901453
t4171,4580.256708582386,0.0,0.0,0.0,0.0,0.0,640.6730760332848,0.0,0.0,248.97415479304442,7914.096060591284,0.0,0.0,13384.0
t4172,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1580.2156331441045,0.0,0.0,145.3570082904183,1606.1336837103856,4883.036966272705,0.0,12795.0
t4173,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1580.2156331441045,0.0,0.0,159.73711921259314,0.0,6164.790539060916,0.0,12485.0
t4174,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1580.2156331441045,0.0,0.0,265.6050917284841,0.0,5763.922566545026,0.0,12190.0
t4175,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1580.2156331441045,0.0,0.0,244.36572783536326,0.0,4909.161930438147,0.0,11314.0
t4176,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1580.2156331441045,0.0,0.0,323.2206023581457,0.0,3813.307055915364,0.0,10297.0
t4177,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1580.2156331441045,0.0,0.0,344.459560193809,0.0,2997.0680980797006,0.0,9502.0
t4178,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1580.2156331441045,0.0,0.0,363.9383579154837,0.0,2392.589300358026,0.0,8917.0
t4179,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1580.2156331441045,0.0,0.0,357.112835996594,0.0,2023.4148222769156,0.0,8541.0
t4180,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1580.2156331441045,0.0,0.0,360.2338673958027,0.0,1792.293790877707,0.0,8313.0
t4181,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1011.3380052122269,0.0,0.0,313.7361323322743,0.0,2309.669153873114,0.0,8215.0
t4182,1252.6850591868897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.63846034822643,6532.676480464884,0.0,0.0,8096.0
t4183,442.5515124358741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.13703168624642,11757.808934917646,0.0,0.0,12379.497479039766
t4184,442.5515124358741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.66415174689274,14832.067565430334,0.0,0.0,15430.283229613102
t4185,442.5515124358741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3423932106857,15762.732276622944,0.0,0.0,16261.626182269505
t4186,442.5515124358741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.377578809682745,15991.76890264793,0.0,0.0,16493.697993893486
t4187,442.5515124358741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44760551492752,15923.381097562162,0.0,0.0,16419.380215512963
t4188,442.5515124358741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93416873112527,16021.624934977726,0.0,0.0,16513.110616144724
t4189,2061.1155188620737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13809387103262,15764.100051920279,0.0,0.0,17902.353664653387
t4190,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62442033350731,15732.91786389103,0.0,0.0,20372.798992806922
t4191,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04519094160341,15237.129316127877,0.0,0.0,19907.431215651864
t4192,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73202668604148,13114.175838027679,0.0,0.0,17781.164573296104
t4193,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03613424526729,6690.7166338687175,0.0,1807.9905233036288,13201.0
t4194,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1615.24231042218,0.0,0.0,149.1956977714178,5978.246181005684,0.0,882.0591022183314,13204.999999999998
t4195,4580.256708582386,0.0,0.0,0.0,0.0,191.68057634634454,2716.758197098338,0.0,0.0,141.0700071277734,3432.663066897133,2008.5714439480266,0.0,13071.000000000002
t4196,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,119.41835854688914,0.0,5131.065835231224,0.0,12847.0
t4197,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,168.79018247648295,0.0,5175.69401130163,0.0,12941.0
t4198,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,232.05626048265503,0.0,4931.4279332954575,0.0,12760.0
t4199,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,278.119501939399,0.0,3890.3646918387135,0.0,11765.0
t4200,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,160.62778100586414,0.0,2904.8564127722493,0.0,10662.0
t4201,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,157.6811209843181,0.0,2068.8030727937953,0.0,9823.0
t4202,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,189.19141447279046,0.0,1529.2927793053234,0.0,9315.000000000002
t4203,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,143.5620938999764,0.0,1285.9220998781366,0.0,9026.0
t4204,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,246.0427279869291,0.0,1080.4414657911839,0.0,8923.0
t4205,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,224.50629164563043,0.0,1256.977902132483,0.0,9078.0
t4206,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,197.24621273583904,1526.9916362832744,263.24634475899893,0.0,9584.0
t4207,4580.256708582386,0.0,0.0,0.0,0.0,183.5302682132192,2716.758197098338,0.0,0.0,116.84660370443719,3139.608222401621,0.0,0.0,10737.0
t4208,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,22.416019432437555,3495.6367119876736,902.4314623580026,0.0,12017.000000000002
t4209,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,19.03611629948581,4367.535650317636,769.9124271609917,0.0,12753.0
t4210,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,29.244209007447633,5370.954664461224,162.2853203094419,0.0,13159.0
t4211,4580.256708582386,0.0,0.0,0.0,0.0,136.5724106467705,2716.758197098338,0.0,0.0,47.35077088539304,6749.368262584646,0.0,0.0,14230.306349797533
t4212,4580.256708582386,0.0,0.0,0.0,0.0,136.5724106467705,2716.758197098338,0.0,0.0,64.22810591374599,7011.893064121548,0.0,0.0,14509.708486362788
t4213,4580.256708582386,0.0,0.0,0.0,0.0,136.5724106467705,2716.758197098338,0.0,0.0,102.4513201724235,8737.140117486835,0.0,0.0,16273.178753986753
t4214,4580.256708582386,0.0,0.0,0.0,0.0,136.5724106467705,2716.758197098338,0.0,0.0,60.99822182168805,11970.290768192264,0.0,0.0,19464.876306341444
t4215,4580.256708582386,0.0,0.0,0.0,0.0,136.5724106467705,2716.758197098338,0.0,0.0,72.71837555378174,11252.47194396466,0.0,0.0,18758.777635845934
t4216,4580.256708582386,0.0,0.0,0.0,0.0,136.5724106467705,2716.758197098338,0.0,0.0,103.40422693847255,11437.767786082499,0.0,0.0,18974.759329348464
t4217,4580.256708582386,0.0,0.0,0.0,0.0,136.5724106467705,2716.758197098338,0.0,0.0,105.34067053652849,9273.173559987763,0.0,0.0,16812.101546851787
t4218,4580.256708582386,0.0,0.0,0.0,0.0,136.5724106467705,2716.758197098338,0.0,0.0,48.16453024357508,6514.493358028753,0.0,0.0,13996.245204599822
t4219,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,55.90049461071704,2746.3150804971124,2484.2686186702845,0.0,12883.000000000002
t4220,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,94.42291564448504,0.0,4869.061278133628,0.0,12560.0
t4221,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,159.73212228157175,0.0,4749.752071496541,0.0,12506.0
t4222,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,136.42067038571682,0.0,4345.063523392397,0.0,12078.0
t4223,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,175.58216930139423,0.0,3159.9020244767185,0.0,10932.0
t4224,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,182.04663441885347,0.0,2017.43755935926,0.0,9796.0
t4225,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,180.80149355102049,0.0,1215.682700227093,0.0,8993.0
t4226,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,206.3087274417275,0.0,703.1754663363854,0.0,8506.0
t4227,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,215.9653284585619,0.0,426.5188653195511,0.0,8239.0
t4228,4580.256708582386,0.0,0.0,0.0,0.0,299.50090054116333,2716.758197098338,0.0,0.0,186.3913573569618,0.0,326.0928364211545,0.0,8109.000000000004
t4229,4580.256708582386,0.0,0.0,0.0,0.0,191.68057634634454,1738.7252461429362,0.0,0.0,232.79145378226076,0.0,1484.546015146073,0.0,8228.0
t4230,4299.372819411161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.14039792219697,4532.261254839258,0.0,0.0,8994.774472172616
t4231,4299.372819411161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.34732912492947,9730.781876630192,0.0,0.0,14227.502025166283
t4232,4299.372819411161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63991349657607,12978.96351928555,0.0,0.0,17341.976252193286
t4233,4299.372819411161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.85246970751996,13667.052164659272,0.0,0.0,18096.27745377795
t4234,1934.7177687350224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.69870349811515,13276.898676086876,0.0,0.0,15327.315148320013
t4235,4299.372819411161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.57080474288966,12825.048539881307,0.0,0.0,17299.992164035357
t4236,4299.372819411161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.25415323133473,12529.165569542938,0.0,0.0,17061.792542185434
t4237,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.55210863802225,12703.034484933612,0.0,0.0,17469.84330215402
t4238,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.25952037580765,12430.6564835369,0.0,0.0,17287.172712495092
t4239,2061.1155188620737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.3212531962169,12029.894656798486,0.0,0.0,14438.331428856776
t4240,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.382810620626,11726.931486107807,0.0,0.0,16572.57100531082
t4241,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.4059823847142,10725.831966184322,0.0,0.0,15545.494657151421
t4242,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.93111199456575,9360.943236632893,0.0,0.0,14182.131057209845
t4243,4580.256708582386,0.0,0.0,0.0,0.0,0.0,352.1720585981034,0.0,0.0,351.4406546459591,5623.424485253363,0.0,1346.706092920185,12253.999999999996
t4244,4580.256708582386,0.0,0.0,0.0,0.0,0.0,978.2557183280649,0.0,0.0,395.4599402054716,18.86655637010495,6006.161076513972,0.0,11979.0
t4245,4580.256708582386,0.0,0.0,0.0,0.0,0.0,978.2557183280649,0.0,0.0,404.534345728418,0.0,6017.953227361131,0.0,11981.0
t4246,4580.256708582386,0.0,0.0,0.0,0.0,0.0,978.2557183280649,0.0,0.0,454.63280544809277,0.0,5598.854767641456,0.0,11612.0
t4247,4580.256708582386,0.0,0.0,0.0,0.0,0.0,978.2557183280649,0.0,0.0,404.8382666084358,0.0,4593.649306481113,0.0,10557.0
t4248,4580.256708582386,0.0,0.0,0.0,0.0,0.0,978.2557183280649,0.0,0.0,510.8071292525422,0.0,3374.680443837007,0.0,9444.0
t4249,4580.256708582386,0.0,0.0,0.0,0.0,0.0,978.2557183280649,0.0,0.0,601.1911539352559,0.0,2531.2964191542933,0.0,8691.0
t4250,4580.256708582386,0.0,0.0,0.0,0.0,0.0,978.2557183280649,0.0,0.0,555.189668566165,0.0,2116.297904523384,0.0,8230.0
t4251,4580.256708582386,0.0,0.0,0.0,0.0,0.0,978.2557183280649,0.0,0.0,490.71118782262124,0.0,1905.776385266928,0.0,7955.0
t4252,4580.256708582386,0.0,0.0,0.0,0.0,0.0,978.2557183280649,0.0,0.0,410.31221818021015,0.0,1912.1753549093391,0.0,7881.0
t4253,4580.256708582386,0.0,0.0,0.0,0.0,0.0,978.2557183280649,0.0,0.0,517.0819453328074,0.0,1944.4056277567418,0.0,8020.0
t4254,4580.256708582386,0.0,0.0,0.0,0.0,0.0,626.0836597299615,0.0,0.0,494.1946012655289,1757.4613201698662,1048.0037102522576,0.0,8506.0
t4255,3001.1965495799004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.6034283629585,6177.200022057142,0.0,0.0,9584.0
t4256,2061.1155188620737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.90455090255335,9801.32381438059,0.0,0.0,12178.343884145217
t4257,4059.663603956758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.57946498541713,12346.194421913608,0.0,0.0,16749.437490855784
t4258,4059.663603956758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0938034032666,14628.66192815117,0.0,0.0,19026.419335511193
t4259,4059.663603956758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.2868868719976,15007.46860554103,0.0,0.0,19432.419096369784
t4260,4059.663603956758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.8651547857173,14954.927239864604,0.0,0.0,19459.45599860708
t4261,4059.663603956758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.6597589246368,14729.275203304338,0.0,0.0,19199.598566185734
t4262,4059.663603956758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7181485566257,14395.287946704784,0.0,0.0,18750.669699218168
t4263,4059.663603956758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.61107160760855,13475.129627476528,0.0,0.0,17830.404303040894
t4264,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.5889343287545,11859.941840186197,0.0,0.0,16717.787483097338
t4265,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1597987404903,9874.14156758649,0.0,0.0,14845.558074909366
t4266,4580.256708582386,0.0,0.0,0.0,0.0,0.0,293.6091698200544,0.0,0.0,412.36082656669197,7770.773295030866,0.0,0.0,13056.999999999998
t4267,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1318.4727148545132,0.0,0.0,290.6036285463357,4298.627504279893,1395.5811697358654,891.4582740010038,12775.0
t4268,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1601.3492891163419,0.0,0.0,234.67390688910461,1.2878517088985875,6086.43224370327,0.0,12504.0
t4269,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1601.3492891163419,0.0,0.0,274.0748160730109,0.0,6019.319186228262,0.0,12475.0
t4270,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1601.3492891163419,0.0,0.0,329.9366998714395,0.0,5671.457302429833,0.0,12183.0
t4271,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1601.3492891163419,0.0,0.0,221.1601791602352,0.0,4691.233823141038,0.0,11094.0
t4272,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1601.3492891163419,0.0,0.0,374.236846893488,0.0,3399.1571554077846,0.0,9955.0
t4273,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1601.349289116342,0.0,0.0,395.33525228164973,0.0,2541.0587500196225,0.0,9118.0
t4274,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1601.349289116342,0.0,0.0,513.9883672564677,0.0,1916.4056350448047,0.0,8612.0
t4275,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1601.349289116342,0.0,0.0,540.9594413324091,0.0,1594.4345609688628,0.0,8317.0
t4276,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1601.349289116342,0.0,0.0,547.6544965843249,0.0,1433.7395057169472,0.0,8163.0
t4277,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1024.8635450344589,0.0,0.0,382.4448550818243,0.0,2300.43489130133,0.0,8288.0
t4278,3759.3739345946806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5766119628994,4693.049453442421,0.0,0.0,8753.0
t4279,2061.1155188620737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.37359800039576,10371.548550564956,0.0,0.0,12643.037667427425
t4280,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.20999195697522,13813.034047338955,0.0,0.0,18626.500747878315
t4281,1441.3785749556594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8752854025691,14925.79306761325,0.0,0.0,16508.046927971478
t4282,1441.3785749556594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.3814679742973,15363.538976483467,0.0,0.0,16936.299019413425
t4283,3203.063499901465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.45098660266642,15531.532164430377,0.0,0.0,18860.04665093451
t4284,3203.063499901465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.75458836969207,15749.250057232204,0.0,0.0,19096.068145503363
t4285,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.16757765961529,15531.209730337916,0.0,0.0,20230.63401657992
t4286,2061.1155188620737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.74406098730323,15500.962613392261,0.0,0.0,17660.822193241638
t4287,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.82859840137152,15183.207698000042,0.0,0.0,19867.2930049838
t4288,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67362409502353,14879.134706266239,0.0,0.0,19543.06503894365
t4289,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.19275060945765,14481.679447515693,0.0,0.0,19200.128906707538
t4290,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.74552359261043,12977.097512902294,0.0,0.0,17733.099745077292
t4291,4580.256708582386,0.0,0.0,0.0,0.0,0.0,943.0340778699392,0.0,0.0,221.36591898197892,9072.343294565691,0.0,0.0,14816.999999999996
t4292,4580.256708582386,0.0,0.0,0.0,0.0,217.9257957771762,2681.7593240128754,0.0,0.0,208.1549373947378,0.0,5040.656024635334,1641.247209597488,14369.999999999996
t4293,4580.256708582386,0.0,0.0,0.0,0.0,340.5090559018378,2716.758197098338,0.0,0.0,221.47614136119634,0.0,6364.999897056243,0.0,14224.0
t4294,4580.256708582386,0.0,0.0,0.0,0.0,340.5090559018378,2716.758197098338,0.0,0.0,349.40366738165176,0.0,5889.072371035787,0.0,13876.0
t4295,4580.256708582386,0.0,0.0,0.0,0.0,340.5090559018378,2716.758197098338,0.0,0.0,310.39050166133137,0.0,4680.085536756107,0.0,12628.0
t4296,4580.256708582386,0.0,0.0,0.0,0.0,340.5090559018378,2716.758197098338,0.0,0.0,270.9768430811728,0.0,3375.4991953362655,0.0,11284.0
t4297,4580.256708582386,0.0,0.0,0.0,0.0,340.5090559018378,2716.758197098338,0.0,0.0,242.98193248511961,0.0,2382.4941059323187,0.0,10263.0
t4298,4580.256708582386,0.0,0.0,0.0,0.0,340.5090559018378,2716.758197098338,0.0,0.0,248.75369488321303,0.0,1747.7223435342255,0.0,9634.0
t4299,4580.256708582386,0.0,0.0,0.0,0.0,340.5090559018378,2716.758197098338,0.0,0.0,264.2145085520092,0.0,1361.261529865429,0.0,9263.0
t4300,4580.256708582386,0.0,0.0,0.0,0.0,340.5090559018378,2716.758197098338,0.0,0.0,159.87484137896607,0.0,1296.6011970384734,0.0,9094.0
t4301,4580.256708582386,0.0,0.0,0.0,0.0,340.5090559018378,2716.758197098338,0.0,0.0,122.52091433152107,0.0,1440.9551240859178,0.0,9201.0
t4302,4580.256708582386,0.0,0.0,0.0,0.0,340.5090559018378,2716.758197098338,0.0,0.0,110.50617096031804,84.77137289077596,1864.1984945663448,0.0,9697.0
t4303,4580.256708582386,0.0,0.0,0.0,0.0,340.5090559018378,2716.758197098338,0.0,0.0,245.2113697750592,1912.7449823008321,961.5196863415476,0.0,10757.0
t4304,4580.256708582386,0.0,0.0,0.0,0.0,340.5090559018378,2716.758197098338,0.0,0.0,430.1475575867489,3335.139763317051,644.1887175136362,0.0,12046.999999999996
t4305,4580.256708582386,0.0,0.0,0.0,0.0,155.27212949123805,1831.4876303888514,0.0,0.0,224.48591200538644,6097.49761953214,0.0,0.0,12889.0
t4306,4580.256708582386,0.0,0.0,0.0,0.0,155.27212949123805,1238.8417378768422,0.0,0.0,28.32383835321,9824.820459402663,0.0,0.0,15827.51487370634
t4307,4580.256708582386,0.0,0.0,0.0,0.0,155.27212949123805,1238.8417378768422,0.0,0.0,9.017060512243035,13936.818392319998,0.0,0.0,19920.206028782708
t4308,4580.256708582386,0.0,0.0,0.0,0.0,155.27212949123805,2716.758197098338,0.0,0.0,19.787027659254072,14448.810156297219,0.0,0.0,21920.884219128435
t4309,4580.256708582386,0.0,0.0,0.0,0.0,155.27212949123805,1238.8417378768422,0.0,0.0,125.59116935605536,14982.19852938388,0.0,0.0,21082.160274690403
t4310,4580.256708582386,0.0,0.0,0.0,0.0,155.27212949123805,2716.758197098338,0.0,0.0,189.83166305270953,15123.06709981172,0.0,0.0,22765.185798036393
t4311,4580.256708582386,0.0,0.0,0.0,0.0,155.27212949123805,2330.974272250708,0.0,0.0,367.9014636052363,14817.774034364116,0.0,0.0,22252.178608293685
t4312,4580.256708582386,0.0,0.0,0.0,0.0,155.27212949123805,2716.758197098338,0.0,0.0,528.4371443138429,14339.993335560615,0.0,0.0,22320.717515046417
t4313,4580.256708582386,0.0,0.0,0.0,0.0,155.27212949123805,1238.8417378768422,0.0,0.0,582.3529815582575,13659.747305731085,0.0,0.0,20216.47086323981
t4314,4580.256708582386,0.0,0.0,0.0,0.0,155.27212949123805,2716.758197098338,0.0,0.0,580.5411945711345,12158.601963266581,0.0,0.0,20191.430193009677
t4315,4580.256708582386,0.0,0.0,0.0,0.0,548.2602957222116,2716.758197098338,0.0,0.0,579.8725441908393,8582.852254406225,0.0,0.0,17008.0
t4316,4580.256708582386,0.0,0.0,0.0,0.0,765.1226254108196,2716.758197098338,0.0,0.0,457.02470915731465,1655.1569107469109,6182.68084900423,0.0,16357.0
t4317,4580.256708582386,0.0,0.0,0.0,0.0,765.1226254108196,2716.758197098338,0.0,0.0,587.3991677540071,0.0,7237.463301154449,0.0,15887.0
t4318,4580.256708582386,0.0,0.0,0.0,0.0,765.1226254108196,2716.758197098338,0.0,0.0,520.4177326455938,0.0,6677.4447362628625,0.0,15260.0
t4319,4580.256708582386,0.0,0.0,0.0,0.0,765.1226254108196,2716.758197098338,0.0,0.0,486.91780304147323,0.0,5308.944665866983,0.0,13858.0
t4320,4580.256708582386,0.0,0.0,0.0,0.0,765.1226254108196,2716.758197098338,0.0,0.0,568.6646097265643,0.0,3700.197859181892,0.0,12330.999999999998
t4321,4580.256708582386,0.0,0.0,0.0,0.0,765.1226254108196,2716.758197098338,0.0,0.0,538.1965768580079,0.0,2513.6658920504487,0.0,11114.0
t4322,4580.256708582386,0.0,0.0,0.0,0.0,765.1226254108196,2716.758197098338,0.0,0.0,435.3946220257104,0.0,1776.4678468827465,0.0,10274.0
t4323,4580.256708582386,0.0,0.0,0.0,0.0,765.1226254108196,2716.758197098338,0.0,0.0,485.3373890110324,0.0,1158.5250798974243,0.0,9706.0
t4324,4580.256708582386,0.0,0.0,0.0,0.0,765.1226254108196,2716.758197098338,0.0,0.0,561.8649764961883,0.0,731.9974924122685,0.0,9356.0
t4325,4580.256708582386,0.0,0.0,0.0,0.0,489.67848026292455,1738.7252461429362,0.0,0.0,637.4730640274373,0.0,1761.8665009843169,0.0,9208.0
t4326,4051.915598095212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.2447589596773,4556.83964294511,0.0,0.0,9143.0
t4327,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8425072472531,10229.80938889179,0.0,0.0,15277.90860472143
t4328,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.9970045061672,13446.592491411027,0.0,0.0,18368.84620449958
t4329,280.2713441271321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.72112904855348,14401.89279366209,0.0,0.0,14908.885266837775
t4330,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9368600715991,15183.223298805284,0.0,0.0,20077.41686745927
t4331,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.76903632189106,15325.822651186943,0.0,0.0,20267.84839609122
t4332,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.3532916602872,15818.661372865807,0.0,0.0,20744.27137310848
t4333,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.5067752443737,14706.381841770453,0.0,0.0,19614.145325597212
