Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t785,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886796804358355,-58.21782697009042
t786,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886796804358355,-28.74282435019476
t787,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679680435836,-45.988518960311616
t788,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679680435836,-22.741338660191573
t789,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679680435836,-36.386141856306516
t790,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679680435836,-58.21782697009042
t791,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679680435836,-28.74282435019476
t792,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679680435836,-45.988518960311616
t793,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679680435836,-20.543288656109446
t794,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679680435836,-32.869261849775114
t795,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679680435836,-52.59081895964019
t796,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679680435836,-25.95745538502189
t797,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679680435836,-41.53192861603503
t798,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679680435836,-22.741338660191573
t799,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679680435836,-36.386141856306516
t800,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679680435836,-58.21782697009042
t801,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t802,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t803,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t804,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t805,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t806,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.511092828682356
t807,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766925044166143,-7.21774852589177
t808,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.38028057181156,-11.548397641426833
t809,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.691248914898495,-18.477436226282933
t810,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017696,-29.563897962052692
t811,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017696,-29.563897962052692
t812,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017696,-47.30223673928431
t813,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017696,-23.38928185136734
t814,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017696,-37.422850962187745
t815,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017696,-59.87656153950039
t816,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017696,-29.563897962052692
t817,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017696,-47.30223673928431
t818,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017696,-23.38928185136734
t819,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017696,-37.422850962187745
t820,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017696,-59.87656153950039
t821,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017696,-29.563897962052692
t822,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017696,-47.30223673928431
t823,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017696,-18.477436226282933
t824,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766925044166151,-29.563897962052692
t825,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766925044166151,-7.2177485258917775
t826,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766925044166151,-3.49778552031643
t827,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766925044166151,-5.596456832506288
t828,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766925044166151,-2.8194330179264755
t829,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766925044166151,-4.511092828682361
t830,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76692504416615,-7.217748525891777
t831,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76692504416615,-7.217748525891777
t832,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427080070665841,-11.548397641426844
t833,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.691248914898516,-18.47743622628295
t834,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017701,-29.56389796205272
t835,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017701,-47.30223673928435
t836,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017701,-29.56389796205272
t837,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017701,-47.30223673928435
t838,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017701,-23.389281851367365
t839,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017701,-37.42285096218778
t840,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017701,-59.87656153950045
t841,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017701,-29.56389796205272
t842,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017701,-47.30223673928435
t843,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017701,-23.389281851367365
t844,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017701,-37.42285096218778
t845,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017701,-59.87656153950045
t846,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017701,-29.56389796205272
t847,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017701,-47.30223673928435
t848,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t849,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t850,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t851,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t852,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7621456362040464
t853,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.819433017926474
t854,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.511092828682359
t855,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.435925357382228,-7.217748525891774
t856,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.380280571811564,-11.54839764142684
t857,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.88332811306534,-18.477436226282943
t858,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250176985,-29.56389796205271
t859,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250176985,-47.30223673928434
t860,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250176985,-59.87656153950042
t861,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250176985,-29.563897962052707
t862,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250176985,-47.30223673928433
t863,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250176985,-23.389281851367354
t864,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250176985,-37.422850962187766
t865,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250176985,-59.87656153950042
t866,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250176985,-29.563897962052707
t867,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250176985,-47.30223673928433
t868,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250176985,-23.389281851367354
t869,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250176985,-37.422850962187766
t870,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250176985,-59.87656153950042
t871,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250176985,-29.563897962052707
t872,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250176985,-47.30223673928433
t873,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t874,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t875,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t876,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t877,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.6219257240199356
t878,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.195081158431897
t879,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.975407870559636,-6.712129853491035
t880,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.643452592895416,-10.739407765585659
t881,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.512324148632667,-17.183052424937053
t882,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.58690633901468,-27.492883879899285
t883,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.58690633901468,-21.754958869870013
t884,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.58690633901468,-34.80793419179202
t885,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.58690633901468,-55.692694706867236
t886,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.58690633901468,-27.49288387989928
t887,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.58690633901468,-43.98861420783885
t888,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.58690633901468,-21.754958869870013
t889,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.58690633901468,-34.80793419179202
t890,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.58690633901468,-55.692694706867236
t891,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.58690633901468,-27.49288387989928
t892,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.58690633901468,-43.98861420783885
t893,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.58690633901468,-21.754958869870013
t894,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.58690633901468,-34.80793419179202
t895,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.58690633901468,-55.692694706867236
t896,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.58690633901468,-27.49288387989928
t897,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.115204431818183
t898,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t899,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t900,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t901,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t902,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t903,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t904,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t905,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t906,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250177035,-29.563897962052735
t907,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250177035,-47.30223673928438
t908,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250177035,-23.389281851367375
t909,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250177035,-37.4228509621878
t910,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250177035,-59.87656153950048
t911,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250177035,-29.563897962052735
t912,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250177035,-47.30223673928438
t913,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250177035,-23.389281851367375
t914,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250177035,-37.4228509621878
t915,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250177035,-59.87656153950048
t916,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250177035,-29.563897962052735
t917,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250177035,-47.30223673928438
t918,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250177035,-23.389281851367375
t919,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250177035,-37.4228509621878
t920,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397572250177035,-59.87656153950048
t921,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.208605538112215,-5.540958547531619
t922,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.208605538112215,-8.86553367605059
t923,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.208605538112215,-4.4317854699586645
t924,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.208605538112215,-7.090856751933863
t925,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.208605538112215,-11.34537080309418
t926,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.208605538112213,-7.0908567519338614
t927,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.208605538112213,-11.345370803094179
t928,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.395381963933087,-18.152593284950687
t929,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98611062002699,-29.0441492559211
t930,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98611062002699,-46.47063880947376
t931,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98611062002699,-29.340277510884235
t932,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98611062002699,-46.94444401741478
t933,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98611062002699,-23.21281369230132
t934,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98611062002699,-37.140501907682115
t935,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98611062002699,-59.42480305229139
t936,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98611062002699,-29.340277510884235
t937,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98611062002699,-46.94444401741478
t938,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98611062002699,-23.21281369230132
t939,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98611062002699,-37.140501907682115
t940,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98611062002699,-59.42480305229139
t941,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98611062002699,-29.340277510884235
t942,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98611062002699,-46.94444401741478
t943,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98611062002699,-18.337673444302645
t944,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-29.340277510884235
t945,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t946,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t947,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t948,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t949,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t950,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t951,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t952,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.756521739130433,-8.137373737373737
t953,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.720432,-13.01979797979798
t954,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.33028525252526,-20.83167676767677
t955,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89726007711498,-33.33068282828283
t956,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89726007711498,-29.83546743321466
t957,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89726007711498,-47.73674789314346
t958,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89726007711498,-23.60358856787773
t959,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89726007711498,-37.76574170860437
t960,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89726007711498,-60.42518673376699
t961,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89726007711498,-29.83546743321466
t962,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89726007711498,-47.73674789314346
t963,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89726007711498,-23.60358856787773
t964,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89726007711498,-37.76574170860437
t965,0.0,0.0,-56.01137766744768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89726007711498,-60.42518673376699
t966,0.0,0.0,-51.242029594327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89726007711498,-29.83546743321466
t967,0.0,0.0,-51.242029594327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.89726007711498,-47.73674789314346
t968,0.0,0.0,-51.242029594327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t969,0.0,0.0,-51.242029594327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t970,0.0,0.0,-51.242029594327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t971,0.0,0.0,-51.242029594327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t972,0.0,0.0,-51.242029594327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.6712411363548088
t973,0.0,0.0,-51.242029594327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.673985818167694
t974,0.0,0.0,-51.242029594327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.27837730906831
t975,0.0,0.0,-51.242029594327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.096793684959067,-6.845403694509296
t976,0.0,0.0,-51.242029594327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.837669895934509,-10.952645911214876
t977,0.0,0.0,-51.242029594327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.51127492889113,-17.524233457943804
t978,0.0,0.0,-51.242029594327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59134330018655,-28.038773532710085
t979,0.0,0.0,-51.242029594327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59134330018655,-44.86203765233614
t980,0.0,0.0,-51.242029594327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.59134330018655,-56.795502086282994
