Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5331,4605.892914353698,0.0,0.0,240.4729259093935,550.0635063620734,2034.038543195926,2734.621355496112,0.0,0.0,24.910754682797535,0.0,0.0,0.0,10190.000000000002
t5332,4605.892914353698,0.0,0.0,240.4729259093935,318.0436152410731,2034.038543195926,2734.621355496112,0.0,0.0,50.221164079655075,0.0,0.0,0.0,9983.290518275859
t5333,4605.892914353698,0.0,0.0,240.4729259093935,305.87315469959674,2034.038543195926,2734.621355496112,0.0,0.0,26.034125156451378,0.0,0.0,0.0,9946.933018811178
t5334,4605.892914353698,0.0,0.0,153.90267258201183,429.29565571873223,2034.038543195926,2734.621355496112,0.0,0.0,6.582856863052398,0.0,52.66600179046736,0.0,10017.0
t5335,4605.892914353698,0.0,0.0,0.0,0.0,1152.580265506384,2734.621355496112,0.0,0.0,3.99777665625219,1853.907687987554,0.0,0.0,10351.0
t5336,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,4.7284165830475535,3610.447974356031,0.0,0.0,12989.729203984814
t5337,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,10.462929691230386,8731.622372846488,0.0,0.0,18116.638115583453
t5338,4605.892914353698,0.0,0.0,0.0,0.0,927.5215756973423,2734.621355496112,0.0,0.0,7.675777033823472,10650.363271999026,0.0,0.0,18926.07489458
t5339,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,30.92682386916915,10632.875869528176,0.0,0.0,20038.35550644308
t5340,4605.892914353698,0.0,0.0,0.0,0.0,927.5215756973423,2734.621355496112,0.0,0.0,48.141098158005626,10443.037782476196,0.0,0.0,18759.21472618135
t5341,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,88.25051107572793,10119.45217621878,0.0,0.0,19582.255500340245
t5342,4605.892914353698,0.0,0.0,0.0,0.0,927.5215756973423,2734.621355496112,0.0,0.0,81.3993031526317,9841.477273397493,0.0,0.0,18190.912422097277
t5343,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,49.01950442231267,10839.92017859033,0.0,0.0,20263.492496058378
t5344,4605.892914353698,0.0,0.0,0.0,0.0,927.5215756973423,2734.621355496112,0.0,0.0,59.7243220286339,10002.752711762616,0.0,0.0,18330.512879338403
t5345,4605.892914353698,0.0,0.0,0.0,0.0,1670.2616034097234,2734.621355496112,0.0,0.0,58.99276121766224,8027.797208332604,0.0,0.0,17097.5658428098
t5346,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,69.63466710337372,4426.452158729031,1357.3603611218582,0.0,15227.999999999998
t5347,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,112.15336754704744,172.88481125894901,5326.409008148266,0.0,14985.999999999998
t5348,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,50.52300165482778,0.0,5312.924185299435,0.0,14737.999999999998
t5349,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,130.20146989088644,0.0,5321.245717063377,0.0,14825.999999999998
t5350,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,129.29739911567268,0.0,4777.149787838591,0.0,14280.999999999998
t5351,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,56.18092906474066,0.0,3910.266257889524,0.0,13340.999999999998
t5352,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,117.06225738764397,0.0,2797.3849295666205,0.0,12289.0
t5353,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,133.9933332379381,0.0,1884.4538537163264,0.0,11393.0
t5354,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,119.74678506908212,0.0,1290.7004018851824,0.0,10785.0
t5355,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,113.0785364901958,0.0,867.3686504640687,0.0,10355.0
t5356,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,94.83657550161854,0.0,647.610611452646,0.0,10117.0
t5357,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,125.64441592454905,0.0,529.8027710297151,0.0,10030.0
t5358,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,138.48533009408854,0.0,596.9618568601759,0.0,10110.0
t5359,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,130.53308839937742,285.0907473010644,488.82335125382224,0.0,10279.0
t5360,4605.892914353698,0.0,0.0,0.0,0.0,895.0628876721299,2734.621355496112,0.0,0.0,93.4239231423774,2803.6487950532255,0.0,0.0,11132.649875717543
t5361,4605.892914353698,0.0,0.0,0.0,0.0,895.0628876721298,2734.621355496112,0.0,0.0,38.21639971553865,4245.17144077966,0.0,0.0,12518.964998017138
t5362,4605.892914353698,0.0,0.0,0.0,0.0,895.0628876721298,2734.621355496112,0.0,0.0,6.4081704456754585,5750.077240340764,0.0,0.0,13992.062568308378
t5363,4605.892914353698,0.0,0.0,0.0,0.0,895.0628876721298,2734.621355496112,0.0,0.0,10.83728764682404,9621.823686460346,0.0,0.0,17868.23813162911
t5364,4605.892914353698,0.0,0.0,0.0,0.0,895.0628876721298,2734.621355496112,0.0,0.0,28.531957850361632,10008.284126111914,0.0,0.0,18272.393241484217
t5365,4605.892914353698,0.0,0.0,0.0,0.0,895.0628876721298,2734.621355496112,0.0,0.0,40.694160340966455,10745.917005016694,0.0,0.0,19022.1883228796
t5366,4605.892914353698,0.0,0.0,0.0,0.0,895.0628876721298,2734.621355496112,0.0,0.0,73.17832861673295,11526.038778388136,0.0,0.0,19834.794264526812
t5367,4605.892914353698,0.0,0.0,0.0,0.0,895.0628876721298,2734.621355496112,0.0,0.0,86.15787643783987,12340.888289727789,0.0,0.0,20662.62332368757
t5368,4605.892914353698,0.0,0.0,0.0,0.0,895.0628876721298,2734.621355496112,0.0,0.0,110.05449113817556,11645.683310305445,0.0,0.0,19991.31495896556
t5369,4605.892914353698,0.0,0.0,0.0,0.0,895.0628876721298,2734.621355496112,0.0,0.0,104.59167994605998,10195.659885363722,0.0,0.0,18535.82872283172
t5370,4605.892914353698,0.0,0.0,0.0,0.0,895.0628876721298,2734.621355496112,0.0,0.0,52.955074801328465,7885.729813716554,0.0,0.0,16174.262046039823
t5371,4605.892914353698,0.0,0.0,0.0,0.0,1962.8572098073023,2734.621355496112,0.0,0.0,70.8163027906455,4110.0092611057025,1872.80295644654,0.0,15357.0
t5372,4605.892914353698,0.0,0.0,0.0,0.0,1962.8572098073023,2734.621355496112,0.0,0.0,91.73328801612557,0.0,5619.895232326762,0.0,15015.0
t5373,4605.892914353698,0.0,0.0,0.0,0.0,1962.8572098073023,2734.621355496112,0.0,0.0,114.13856836983501,0.0,5663.489951973052,0.0,15081.0
t5374,4605.892914353698,0.0,0.0,0.0,0.0,1962.8572098073023,2734.621355496112,0.0,0.0,211.80817439733437,0.0,4854.820345945553,0.0,14370.0
t5375,4605.892914353698,0.0,0.0,0.0,0.0,1962.8572098073023,2734.621355496112,0.0,0.0,241.9115073618627,0.0,3603.7170129810247,0.0,13149.0
t5376,4605.892914353698,0.0,0.0,0.0,0.0,1962.8572098073023,2734.621355496112,0.0,0.0,213.71335649770836,0.0,2382.915163845179,0.0,11900.0
t5377,4605.892914353698,0.0,0.0,0.0,0.0,1962.8572098073023,2734.621355496112,0.0,0.0,131.95617009758098,0.0,1504.6723502453065,0.0,10940.0
t5378,4605.892914353698,0.0,0.0,0.0,0.0,1962.8572098073023,2734.621355496112,0.0,0.0,128.15109171188456,0.0,876.4774286310034,0.0,10308.000000000002
t5379,4605.892914353698,0.0,0.0,0.0,0.0,1962.8572098073023,2734.621355496112,0.0,0.0,100.02045498514025,0.0,503.60806535774736,0.0,9907.0
t5380,4605.892914353698,0.0,0.0,0.0,0.0,1962.8572098073023,2734.621355496112,0.0,0.0,127.45958886155444,0.0,269.16893148133346,0.0,9700.000000000002
t5381,4605.892914353698,0.0,0.0,0.0,0.0,1962.8572098073023,2734.621355496112,0.0,0.0,155.67062609185396,0.0,321.9578942510357,0.0,9781.000000000004
t5382,4605.892914353698,0.0,0.0,0.0,0.0,1256.2286142766734,2734.621355496112,0.0,0.0,130.06321701841262,0.0,1575.1938988551042,0.0,10302.0
t5383,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1160.192958775866,0.0,0.0,99.93390389717143,7210.906628268219,0.0,0.0,13076.926405294955
t5384,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1160.192958775866,0.0,0.0,26.560869903242125,11840.641386056432,0.0,0.0,17633.288129089236
t5385,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1160.192958775866,0.0,0.0,43.588161616130044,14183.549661119752,0.0,0.0,19993.223695865447
t5386,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1160.192958775866,0.0,0.0,124.0017108656754,14855.581784071564,0.0,0.0,20745.669368066803
t5387,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1160.192958775866,0.0,0.0,68.64632991475257,14943.630740702283,0.0,0.0,20778.3629437466
t5388,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1160.192958775866,0.0,0.0,104.80624094888559,14406.31163362065,0.0,0.0,20277.2037476991
t5389,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1160.192958775866,0.0,0.0,133.67454097259898,14313.390778495685,0.0,0.0,20213.15119259785
t5390,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1160.192958775866,0.0,0.0,105.31646489326656,13899.57919587857,0.0,0.0,19770.981533901402
t5391,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1160.192958775866,0.0,0.0,129.56854389180302,13595.495682263736,0.0,0.0,19491.150099285103
t5392,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1160.192958775866,0.0,0.0,143.52084100790057,13374.247068683313,0.0,0.0,19283.853782820777
t5393,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1160.192958775866,0.0,0.0,114.7393155293609,12167.300258502215,0.0,0.0,18048.12544716114
t5394,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2008.51094449021,0.0,0.0,144.98907609225043,9952.607065063841,0.0,0.0,16712.0
t5395,4605.892914353698,0.0,0.0,0.0,0.0,1091.2552516921728,2734.621355496112,0.0,0.0,131.83626877331722,4597.635770102259,3032.75843958244,0.0,16193.999999999998
t5396,4605.892914353698,0.0,0.0,0.0,0.0,1705.08633076902,2734.621355496112,0.0,0.0,148.97273786873484,0.0,6507.426661512439,0.0,15702.000000000004
t5397,4605.892914353698,0.0,0.0,0.0,0.0,1705.08633076902,2734.621355496112,0.0,0.0,155.77408777978874,0.0,6448.62531160138,0.0,15650.0
t5398,4605.892914353698,0.0,0.0,0.0,0.0,1705.08633076902,2734.621355496112,0.0,0.0,200.77708822878682,0.0,5454.62231115239,0.0,14701.000000000004
t5399,4605.892914353698,0.0,0.0,0.0,0.0,1705.08633076902,2734.621355496112,0.0,0.0,125.99416152199365,0.0,4088.4052378591755,0.0,13259.999999999998
t5400,4605.892914353698,0.0,0.0,0.0,0.0,1705.08633076902,2734.621355496112,0.0,0.0,201.7070509803134,0.0,2630.692348400857,0.0,11877.999999999998
t5401,4605.892914353698,0.0,0.0,0.0,0.0,1705.08633076902,2734.621355496112,0.0,0.0,211.984742665074,0.0,1596.4146567160965,0.0,10854.0
t5402,4605.892914353698,0.0,0.0,0.0,0.0,1705.08633076902,2734.621355496112,0.0,0.0,158.7820963196582,0.0,972.6173030615123,0.0,10176.999999999998
t5403,4605.892914353698,0.0,0.0,0.0,0.0,1705.08633076902,2734.621355496112,0.0,0.0,84.65965800602197,0.0,608.7397413751482,0.0,9738.999999999998
t5404,4605.892914353698,0.0,0.0,0.0,0.0,1705.08633076902,2734.621355496112,0.0,0.0,57.72604845833387,0.0,421.67335092283656,0.0,9524.999999999998
t5405,4605.892914353698,0.0,0.0,0.0,0.0,1705.08633076902,2734.621355496112,0.0,0.0,26.248186136204108,0.0,522.1512132449666,0.0,9594.0
t5406,4605.892914353698,0.0,0.0,0.0,0.0,1705.08633076902,2734.621355496112,0.0,0.0,16.175260413112184,0.0,1086.224138968058,0.0,10148.0
t5407,4605.892914353698,0.0,0.0,0.0,0.0,777.5193668306731,2734.621355496112,0.0,0.0,7.632176825559282,6734.683319753465,0.0,0.0,14860.349133259508
t5408,4605.892914353698,0.0,0.0,0.0,0.0,777.5193668306731,2734.621355496112,0.0,0.0,18.68510969357536,9848.91590395841,0.0,0.0,17985.634650332468
t5409,4605.892914353698,0.0,0.0,0.0,0.0,777.5193668306731,2734.621355496112,0.0,0.0,1.2610261241809495,11233.61768960261,0.0,0.0,19352.91235240727
t5410,4605.892914353698,0.0,0.0,0.0,0.0,777.5193668306731,2734.621355496112,0.0,0.0,0.639339120659365,11262.237188320323,0.0,0.0,19380.910164121466
t5411,4605.892914353698,0.0,0.0,0.0,0.0,777.5193668306731,2734.621355496112,0.0,0.0,0.4758205532767804,10576.467978614419,0.0,0.0,18694.977435848177
t5412,4605.892914353698,0.0,0.0,0.0,0.0,777.5193668306731,2734.621355496112,0.0,0.0,7.374166924056667,10648.5077376336,0.0,0.0,18773.915541238137
t5413,4605.892914353698,0.0,0.0,0.0,0.0,777.5193668306731,2734.621355496112,0.0,0.0,21.447601894422284,10881.982142852892,0.0,0.0,19021.4633814278
t5414,4605.892914353698,0.0,0.0,0.0,0.0,777.5193668306731,2734.621355496112,0.0,0.0,48.89171896671104,10240.091132760348,0.0,0.0,18407.016488407542
t5415,4605.892914353698,0.0,0.0,0.0,0.0,777.5193668306731,2734.621355496112,0.0,0.0,84.93414762587427,10242.6082467861,0.0,0.0,18445.576031092456
t5416,4605.892914353698,0.0,0.0,0.0,0.0,777.5193668306731,2734.621355496112,0.0,0.0,91.84414784101794,9924.993385256656,0.0,0.0,18134.871169778155
t5417,4605.892914353698,0.0,0.0,0.0,0.0,777.5193668306731,2734.621355496112,0.0,0.0,55.659477147350565,8620.898301015883,0.0,0.0,16794.591414843715
t5418,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,72.31814964640505,4917.543415227627,1291.585622080231,0.0,15655.999999999998
t5419,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,65.20615313647339,626.2333530927128,5204.007680725077,0.0,15269.999999999998
t5420,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,71.56220193859062,0.0,5579.884985015673,0.0,15025.999999999998
t5421,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,36.36135119103434,0.0,5730.08583576323,0.0,15140.999999999998
t5422,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,38.594735810609876,0.0,4930.8524511436535,0.0,14343.999999999998
t5423,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,52.883170681808956,0.0,3622.564016272454,0.0,13049.999999999998
t5424,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,115.35291197919469,0.0,2292.0942749750698,0.0,11782.0
t5425,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,187.93781742165083,0.0,1333.5093695326136,0.0,10896.0
t5426,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,195.2297480860998,0.0,745.2174388681647,0.0,10315.0
t5427,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,154.48807853885813,0.0,425.9591084154063,0.0,9955.0
t5428,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,110.23193219167933,0.0,320.2152547625851,0.0,9805.0
t5429,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,81.90027717118963,0.0,463.5469097830751,0.0,9920.0
t5430,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,66.55048470787557,0.0,1098.896702246389,0.0,10540.0
t5431,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,42.71236068246323,423.15092580167845,1753.5839004701224,0.0,11593.999999999998
t5432,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,21.52252318723323,1399.2173605570179,1843.707303210013,0.0,12639.0
t5433,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,48.69435515021142,6511.073175315904,0.0,0.0,15934.320343511852
t5434,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,39.800385632032814,11701.137081497789,0.0,0.0,21115.490280175556
t5435,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,29.870339247401645,13701.873484256208,0.0,0.0,23106.296636549345
t5436,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,27.19529897769491,14554.949872039484,0.0,0.0,23956.697984062914
t5437,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,7.014680396167477,12127.762622912409,0.0,0.0,21509.33011635431
t5438,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,12.550627227555202,12363.907106547991,0.0,0.0,21751.010546821282
t5439,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,31.756903254200484,10442.268711512892,0.0,0.0,19848.578427812827
t5440,4605.892914353698,0.0,0.0,0.0,0.0,2034.038543195926,2734.621355496112,0.0,0.0,43.295798426035546,7692.546610496506,0.0,0.0,17110.395221968276
t5441,4605.892914353698,0.0,0.0,121.23652420280163,0.0,2034.038543195926,2734.621355496112,0.0,0.0,34.14944151028598,3733.8908965127766,2675.4320432575887,222.73828147081122,16162.0
t5442,4605.892914353698,0.0,0.0,189.43206906687755,0.0,2034.038543195926,2734.621355496112,0.0,0.0,23.067057383482638,1931.8276271035184,4388.120433400384,0.0,15907.0
t5443,4605.892914353698,0.0,0.0,189.43206906687755,0.0,2034.038543195926,2734.621355496112,0.0,0.0,13.84422599704046,0.0,5911.170891890346,0.0,15488.999999999998
t5444,4605.892914353698,0.0,0.0,189.43206906687755,0.0,2034.038543195926,2734.621355496112,0.0,0.0,36.17943397908052,0.0,5715.835683908304,0.0,15315.999999999998
t5445,4605.892914353698,0.0,0.0,189.43206906687755,0.0,2034.038543195926,2734.621355496112,0.0,0.0,71.41421414797452,0.0,5635.600903739411,0.0,15270.999999999998
t5446,4605.892914353698,0.0,0.0,189.43206906687755,0.0,2034.038543195926,2734.621355496112,0.0,0.0,64.59518406238558,0.0,4795.419933825,0.0,14423.999999999998
t5447,4605.892914353698,0.0,0.0,189.43206906687755,0.0,2034.038543195926,2734.621355496112,0.0,0.0,69.23050316320564,0.0,3467.7846147241803,0.0,13100.999999999998
t5448,4605.892914353698,0.0,0.0,189.43206906687755,0.0,2034.038543195926,2734.621355496112,0.0,0.0,87.87699384029088,0.0,2146.138124047096,0.0,11798.0
t5449,4605.892914353698,0.0,0.0,189.43206906687755,0.0,2034.038543195926,2734.621355496112,0.0,0.0,85.54820702292146,0.0,1136.466910864451,0.0,10785.999999999984
t5450,4605.892914353698,0.0,0.0,189.43206906687755,0.0,2034.038543195926,2734.621355496112,0.0,0.0,89.48752106165722,0.0,487.5275968257297,0.0,10141.0
t5451,4605.892914353698,0.0,0.0,189.43206906687755,0.0,2034.038543195926,2734.621355496112,0.0,0.0,88.69403454751811,0.0,98.32108333986912,0.0,9751.0
t5452,4605.892914353698,0.0,0.0,131.4916020826679,0.0,2034.038543195926,2734.621355496112,0.0,0.0,72.95558487159654,0.0,0.0,0.0,9579.0
t5453,4605.892914353698,0.0,0.0,189.43206906687755,0.0,2034.038543195926,2734.621355496112,0.0,0.0,53.613145247240816,0.0,41.40197264014555,0.0,9658.999999999998
t5454,4605.892914353698,0.0,0.0,121.23652420280163,0.0,2034.038543195926,2734.621355496112,0.0,0.0,71.05753235872456,0.0,677.1531303927383,0.0,10244.000000000002
t5455,4605.892914353698,0.0,0.0,0.0,0.0,1548.3902369803604,2734.621355496112,0.0,0.0,53.77157840962372,2295.323914760206,0.0,0.0,11238.0
t5456,4605.892914353698,0.0,0.0,0.0,0.0,246.60556933496787,1207.9011903787475,0.0,0.0,79.94213972145253,9241.403241742079,0.0,0.0,15381.745055530944
t5457,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1207.9011903787475,0.0,0.0,85.11945777996185,11134.624755176688,0.0,0.0,17033.538317689097
t5458,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1207.9011903787475,0.0,0.0,57.59684810778455,12330.5273455924,0.0,0.0,18201.91829843263
t5459,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1207.9011903787475,0.0,0.0,86.60213140630984,14507.203494351374,0.0,0.0,20407.59973049013
t5460,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1207.9011903787475,0.0,0.0,87.82720396765565,14888.18834645327,0.0,0.0,20789.80965515337
t5461,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1207.9011903787475,0.0,0.0,75.23197648569051,14822.588631074392,0.0,0.0,20711.61471229253
t5462,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1207.9011903787475,0.0,0.0,71.5792387968772,14747.621372953246,0.0,0.0,20632.994716482568
t5463,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1207.9011903787475,0.0,0.0,116.09984824914432,14689.731132226738,0.0,0.0,20619.62508520833
t5464,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1207.9011903787475,0.0,0.0,177.48763380955296,14270.505962932542,0.0,0.0,20261.78770147454
t5465,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1207.9011903787475,0.0,0.0,159.49265115131746,13391.710694036323,0.0,0.0,19364.997449920087
t5466,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1207.9011903787475,0.0,0.0,118.25324019961269,10437.258277922125,0.0,0.0,16369.305622854183
t5467,4605.892914353698,0.0,0.0,0.0,0.0,537.5968988434705,2734.621355496112,0.0,0.0,199.9414204095322,5150.5996657508695,2302.3477451463164,0.0,15530.999999999998
t5468,4605.892914353698,0.0,0.0,0.0,0.0,839.9951544429227,2734.621355496112,0.0,0.0,141.8811891961268,0.0,6725.60938651114,0.0,15048.0
t5469,4605.892914353698,0.0,0.0,0.0,0.0,839.9951544429227,2734.621355496112,0.0,0.0,184.7471341198318,0.0,6640.743441587434,0.0,15006.0
t5470,4605.892914353698,0.0,0.0,0.0,0.0,839.9951544429227,2734.621355496112,0.0,0.0,177.4044796719189,0.0,5778.0860960353475,0.0,14136.0
t5471,4605.892914353698,0.0,0.0,0.0,0.0,839.9951544429227,2734.621355496112,0.0,0.0,131.2254720518718,0.0,4492.265103655394,0.0,12804.0
t5472,4605.892914353698,0.0,0.0,0.0,0.0,839.9951544429227,2734.621355496112,0.0,0.0,229.34378315298463,0.0,3048.1467925542825,0.0,11458.0
t5473,4605.892914353698,0.0,0.0,0.0,0.0,839.9951544429227,2734.621355496112,0.0,0.0,210.50975777026542,0.0,2083.9808179370016,0.0,10475.0
t5474,4605.892914353698,0.0,0.0,0.0,0.0,839.9951544429227,2734.621355496112,0.0,0.0,193.81310255662692,0.0,1443.6774731506398,0.0,9818.0
t5475,4605.892914353698,0.0,0.0,0.0,0.0,839.9951544429227,2734.621355496112,0.0,0.0,192.78856329670958,0.0,1033.7020124105575,0.0,9407.0
t5476,4605.892914353698,0.0,0.0,0.0,0.0,839.9951544429227,2734.621355496112,0.0,0.0,219.31601883244355,0.0,801.1745568748239,0.0,9201.000000000002
t5477,4605.892914353698,0.0,0.0,0.0,0.0,839.9951544429227,2734.621355496112,0.0,0.0,247.5776736288787,0.0,836.9129020783887,0.0,9265.000000000002
t5478,4605.892914353698,0.0,0.0,0.0,0.0,537.5968988434705,2446.1550003370025,0.0,0.0,180.62819155190465,0.0,1989.726994913924,0.0,9760.0
t5479,4605.892914353698,0.0,0.0,0.0,0.0,0.0,695.997332819491,0.0,0.0,170.05165641810717,6634.664448651364,0.0,0.0,12106.60635224266
t5480,4605.892914353698,0.0,0.0,0.0,0.0,0.0,695.997332819491,0.0,0.0,66.35643166538954,11854.680308666771,0.0,0.0,17222.92698750535
t5481,4605.892914353698,0.0,0.0,0.0,0.0,0.0,695.997332819491,0.0,0.0,14.180365756242482,13988.373463697653,0.0,0.0,19304.444076627085
t5482,4605.892914353698,0.0,0.0,0.0,0.0,0.0,695.997332819491,0.0,0.0,2.6235629444568462,14428.547938728901,0.0,0.0,19733.061748846547
t5483,4605.892914353698,0.0,0.0,0.0,0.0,0.0,695.997332819491,0.0,0.0,19.07756367456588,14653.41455903117,0.0,0.0,19974.382369878924
t5484,4605.892914353698,0.0,0.0,0.0,0.0,0.0,695.997332819491,0.0,0.0,81.35676311352805,14806.720032364636,0.0,0.0,20189.967042651355
t5485,4605.892914353698,0.0,0.0,0.0,0.0,0.0,695.997332819491,0.0,0.0,122.3666885260397,14800.552879278152,0.0,0.0,20224.80981497738
t5486,4605.892914353698,0.0,0.0,0.0,0.0,0.0,695.997332819491,0.0,0.0,181.09010364776358,14533.457854888413,0.0,0.0,20016.438205709364
t5487,4605.892914353698,0.0,0.0,0.0,0.0,0.0,695.997332819491,0.0,0.0,262.51658340512313,14220.690091504195,0.0,0.0,19785.096922082506
t5488,4605.892914353698,0.0,0.0,0.0,0.0,0.0,695.997332819491,0.0,0.0,320.9568862646263,13316.945012458338,0.0,0.0,18939.792145896154
t5489,4605.892914353698,0.0,0.0,0.0,0.0,0.0,695.997332819491,0.0,0.0,406.6723505043991,11975.175596613011,0.0,0.0,17683.7381942906
t5490,4605.892914353698,0.0,0.0,0.0,0.0,928.8514454755516,2446.1550003370025,0.0,0.0,243.38041381985659,8024.300151005228,0.0,129.42007500866316,16378.0
t5491,4605.892914353698,0.0,0.0,0.0,0.0,1451.3303835555494,2734.621355496112,0.0,0.0,222.83843988673107,1874.0881829048255,4872.228723803084,0.0,15761.0
t5492,4605.892914353698,0.0,0.0,0.0,0.0,1451.3303835555494,2734.621355496112,0.0,0.0,269.20861865275583,0.0,6339.946727941884,0.0,15401.0
t5493,4605.892914353698,0.0,0.0,0.0,0.0,1451.3303835555494,2734.621355496112,0.0,0.0,220.92450788360657,0.0,6308.230838711033,0.0,15321.0
t5494,4605.892914353698,0.0,0.0,0.0,0.0,1451.3303835555494,2734.621355496112,0.0,0.0,228.65314707612015,0.0,5474.50219951852,0.0,14495.0
t5495,4605.892914353698,0.0,0.0,0.0,0.0,1451.3303835555494,2734.621355496112,0.0,0.0,202.51092875550583,0.0,4255.644417839134,0.0,13250.0
