BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3646,6810.820247042942,4197.179752957058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6968.151039921254,3112.8489600787457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6884.013529255493,2203.9864707445067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6799.369953153873,1513.6300468461268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6832.036777152624,1022.9632228473749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6929.649769345312,663.3502306546875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,7008.786201547822,476.21379845217734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7088.90767920392,427.09232079607875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6888.328495898741,791.671504101259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6884.660372701513,1196.3396272984874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,11082.774526874935,0.0,-1365.774526874934,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11445.707146716344,0.0,-1023.7071467163437,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12484.610210355313,0.0,-1601.6102103553135,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,13638.695004906283,0.0,-2569.6950049062825,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,14090.535571303899,0.0,-3035.5355713039,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,13055.715150093907,0.0,-2126.7151500939094,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,13500.433659680093,0.0,-2704.433659680093,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,12552.645628351274,0.0,-1825.6456283512741,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11458.106130656004,0.0,-660.106130656005,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9067.355360096684,1792.6446399033152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6604.897959472182,4174.102040527818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6593.965571244688,4225.034428755311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6564.2187898029,3893.7812101971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6596.249399073659,3118.75060092634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6585.692985108806,2295.3070148911934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6579.087374690813,1626.9126253091868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6605.95957358916,1134.0404264108397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6645.765503565205,816.2344964347944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6664.793103010393,643.2068969896065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5962.949624159666,1316.0503758403331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,10214.74371493091,0.0,-2678.7437149309108,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,13588.505218263135,0.0,-5410.505218263135,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,14712.817932039487,0.0,-5672.817932039487,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,15436.702944164144,0.0,-5719.702944164144,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,15826.409541717194,0.0,-5685.409541717194,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,15981.379102465058,0.0,-5565.379102465057,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,16509.953531543943,0.0,-5986.953531543941,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,14212.683678614772,0.0,-3734.6836786147833,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,13897.74068178977,0.0,-3468.740681789764,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,16274.333765547792,0.0,-5868.333765547791,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,14173.56590845301,0.0,-3677.5659084530125,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9466.360752497434,1157.6392475025632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,6847.46987424068,3864.5301257593196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5549.446052059602,5190.553947940398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5634.583658973624,5232.416341026376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5651.956676058369,4761.043323941631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5602.757878793698,3904.242121206302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5658.722504290243,2934.2774957097577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5680.784720717541,2254.2152792824595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5630.718570804828,1921.2814291951715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5542.129543106715,1814.8704568932856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5522.274587849064,1801.7254121509352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5576.202179469727,1946.7978205302736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8032.839436836316,115.16056316368372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11971.267834634407,0.0,-2504.2678346344073,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,13139.777520687276,0.0,-2545.7775206872757,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,13015.828043422916,0.0,-1926.8280434229155,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14945.993615722819,0.0,-3544.9936157228194,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16593.587019555067,0.0,-4935.587019555068,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17477.897433713606,0.0,-5738.897433713607,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17700.477459018522,0.0,-5986.477459018517,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17110.948382833623,0.0,-5434.948382833624,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15825.599581935414,0.0,-4274.599581935415,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14733.163314854937,0.0,-3260.163314854938,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12790.478174600077,0.0,-1251.4781746000706,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11535.746962935238,122.25303706476188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7055.78668965054,4502.21331034946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5827.117691554907,5594.882308445093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5839.99674876707,5605.00325123293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5832.634100410593,5040.365899589407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5889.266784789897,3876.7332152101026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5924.450826144568,2800.549173855432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5905.597717716964,2144.402282283036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5859.766484661528,1825.233515338472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5831.769554505293,1669.2304454947075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5881.017685709738,1567.9823142902628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5960.51870587794,1670.4812941220598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7460.9567244204745,757.0432755795256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,10472.705354795435,0.0,-929.7053547954356,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12889.79645358643,0.0,-2245.7964535864294,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14590.72676810259,0.0,-3506.7267681025896,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15690.363418426323,0.0,-4364.363418426323,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16612.487984055148,0.0,-5086.487984055148,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16699.594090249357,0.0,-5067.594090249357,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16222.644966180607,0.0,-4614.644966180607,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18780.37339515616,0.0,-7170.373395156161,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16655.242258873048,0.0,-5169.242258873046,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,16079.627298709484,0.0,-4664.6272987094835,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14532.944099240813,0.0,-3085.9440992408117,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13691.341533886272,0.0,-2220.3415338862715,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10277.733391776492,1070.2666082235082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5396.281217504088,5913.718782495912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5392.558392412852,6037.441607587154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5390.646530645537,5612.353469354463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5395.286074390195,4509.713925609805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5396.9771213590975,3464.0228786409016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5401.5511680935115,2701.4488319064885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5402.627573474174,2299.3724265258256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5401.029999756339,2108.970000243661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5401.052243267705,2030.9477567322951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5130.616356241258,2498.3836437587433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,12706.357474464705,0.0,-3196.357474464706,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,14889.091909253728,0.0,-4276.091909253728,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,14889.638188320692,0.0,-3825.638188320693,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,14247.632842668985,0.0,-2919.632842668985,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,17439.826441696983,0.0,-5859.826441696984,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,14438.883512897704,0.0,-2733.8835128977025,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,17293.57406341208,0.0,-5560.574063412082,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,17355.249987930238,0.0,-5580.249987930238,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16906.60999514121,0.0,-5216.609995141211,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,16371.07192974208,0.0,-4754.071929742079,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,15573.580231571981,0.0,-3959.580231571982,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,13839.129712683156,0.0,-2267.129712683156,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,9901.984786299534,1467.0152137004652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5452.725370763516,5824.274629236483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5465.394001795672,6032.605998204328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5494.244003379839,5605.755996620161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5491.292414277024,4457.707585722976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5477.217595475268,3383.782404524731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5484.473765972579,2667.5262340274207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5481.868458379508,2256.1315416204916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5445.2829445401885,2082.717055459811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5426.328925644582,2045.6710743554172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5417.660201991005,2239.339798008995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7640.138994925558,580.8610050744419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,12572.568848610923,0.0,-3048.568848610923,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,16554.826551278504,0.0,-5971.826551278503,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,13556.485253534074,0.0,-2481.485253534074,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,15388.114474104748,0.0,-3904.1144741047483,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,16750.247294254044,0.0,-4918.247294254043,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,19247.42523718003,0.0,-7188.425237180028,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,16013.281759102023,0.0,-3927.2817591020016,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,18469.619173910618,0.0,-6303.619173910617,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,17213.849256464135,0.0,-5129.849256464133,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,16366.362384331842,0.0,-4338.362384331835,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,15109.887832806318,0.0,-3114.8878328063174,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,13305.185616662493,0.0,-1409.185616662493,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10216.284936229895,1435.7150637701056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5600.261022444575,5922.738977555425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5599.072463356396,6115.927536643594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5625.549929611492,5697.450070388508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5600.417664707411,4602.582335292589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5602.5502921726775,3480.4497078273225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5602.283843004001,2700.716156996009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5594.469061560018,2301.530938439981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5598.980691586647,2054.0193084133534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5632.497207097849,1912.502792902151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5330.544501603688,2388.455498396311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12549.192099445127,0.0,-3031.192099445125,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15366.696402961996,0.0,-4689.696402961996,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,16363.526496389568,0.0,-5092.526496389571,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,17248.871319215217,0.0,-5517.871319215217,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,17497.797366743107,0.0,-5349.797366743109,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,19457.45905764225,0.0,-7051.459057642248,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,18548.5922805148,0.0,-6040.5922805148,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,16007.545619955468,0.0,-3342.545619955474,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,16468.255702660867,0.0,-3807.255702660871,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,15443.416258556215,0.0,-2878.4162585562153,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,14068.389816593906,0.0,-1586.3898165939063,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,13200.080681235519,0.0,-938.0806812355149,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9440.797258694867,2459.202741305133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5913.146282272443,5754.853717727557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5997.123814614341,5771.876185385659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,6005.253683743904,5431.746316256096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5896.725311122551,4573.274688877449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5841.928449931727,3585.0715500682736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5867.394589961454,2759.6054100385454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5860.672228665169,2249.3277713348302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5997.948075093593,1825.0519249064064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5965.600879070085,1665.3991209299138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5550.218569309246,2045.7814306907562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,8961.313290673752,0.0,-1328.3132906737515,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,12643.877154249083,0.0,-4487.877154249084,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,10871.45801774404,0.0,-1828.4580177440403,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,13246.74076133185,0.0,-3273.7407613318487,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,14840.099620843117,0.0,-4267.099620843116,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,15879.45409052175,0.0,-4971.454090521749,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,16102.569608237764,0.0,-5055.5696082377635,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,13582.67275969292,0.0,-2526.6727596929195,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,15830.507519085739,0.0,-4851.507519085739,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,16320.055148260455,0.0,-5412.055148260455,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,16843.188374887945,0.0,-5920.188374887944,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,19726.058906514307,0.0,-8686.058906514307,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,15834.91169672125,0.0,-4711.91169672125,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,12250.114505130667,0.0,-1205.1145051307171,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5267.710224926573,5652.289775073427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5247.211002975686,5829.788997024314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5290.208018075699,5690.791981924301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5273.754159636725,4943.245840363275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5254.792355812756,4050.207644187244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5250.9898376654355,3260.01016233457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5230.377736247877,2783.622263752123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5205.555247161019,2499.444752838981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5184.237459873947,2341.762540126053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,4985.159208150524,2458.8407918494763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,10558.706913476077,0.0,-2853.7069134760764,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,15997.876418836648,0.0,-7512.876418836651,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,14844.785060354687,0.0,-5393.785060354687,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,15366.955078197512,0.0,-5105.955078197507,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,17654.590466224887,0.0,-6843.590466224886,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,15697.364914332551,0.0,-4523.364914332551,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,15475.42285479882,0.0,-4082.4228547988223,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,15178.003082479434,0.0,-3725.0030824794335,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,14263.243969510351,0.0,-2770.243969510351,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,12684.987587317446,0.0,-1111.987587317447,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,16780.858225872926,0.0,-5050.858225872926,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,15811.149499591045,0.0,-3972.1494995910452,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,12796.720109698372,0.0,-1032.7201096983686,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5780.722056740232,5817.277943259767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5617.111265319238,6072.888734680762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5407.964365025327,6015.035634974673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5524.364256177644,4806.635743822356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5548.973069072053,3687.0269309279474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5602.170593938659,2863.8294060613407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5596.443506022802,2425.5564939771984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5490.806457198356,2310.193542801645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5490.09750664914,2242.90249335086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5507.594792995173,2398.4052070048274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8237.434435815463,234.56556418453792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,11564.29724728004,0.0,-1745.2972472800393,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,14592.143168322105,0.0,-3561.1431683221062,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,16057.064304504882,0.0,-4372.064304504882,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,17037.4495805342,0.0,-4896.449580534199,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,18079.767731068834,0.0,-5584.767731068834,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17559.024675276345,0.0,-4846.024675276345,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17949.8547789241,0.0,-5116.8547789241,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,18153.693932594004,0.0,-5202.693932594004,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17553.49225628906,0.0,-4601.492256289061,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16956.148670734834,0.0,-3996.148670734835,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,16100.419899080203,0.0,-3126.4198990802047,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15574.196280384973,0.0,-2714.1962803849747,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,11682.134745240623,823.8652547593742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,6492.42441344532,5725.57558655468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7230.8206728108935,5046.1793271891065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7311.842398420489,4507.157601579511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7285.586221935623,3300.4137780643773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7288.870421576673,2110.129578423328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7308.435265251132,1322.5647347488693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7328.4978874059125,832.502112594088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7309.502882651134,631.4971173488661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7232.68195609203,620.3180439079705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7192.313444044187,853.6865559558132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10285.8404573443,0.0,-342.84045734429947,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13439.142140679662,0.0,-2302.142140679662,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
