Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.48042579906007,13275.330602361324,0.0,0.0,13411.811028160384
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.922772415464,16269.68669056148,0.0,0.0,16321.609462976945
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.145848259501754,17177.216345372144,0.0,0.0,17212.362193631645
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.863933541871106,17558.15106859477,0.0,0.0,17615.01500213664
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.89723579822457,18065.264375146144,0.0,0.0,18176.161610944368
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.48884288059276,17696.05224551951,0.0,0.0,17794.541088400103
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28698725294886,17503.983387008513,0.0,0.0,17619.27037426146
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.17575125273052,13445.655572308367,0.0,0.0,13640.831323561099
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0927640470284,10861.577608403339,0.0,0.0,11200.670372450368
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.75758113442635,12734.391673057527,0.0,0.0,12977.149254191954
t2490,3415.0316737257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.19914861334755,8042.754074250344,0.0,0.0,11662.984896589489
t2491,3415.0316737257963,0.0,0.0,0.0,0.0,719.428870468782,0.0,0.0,0.0,257.46057025696985,3548.615603789364,865.4784175642235,880.9848641948641,9687.0
t2492,3415.0316737257963,0.0,0.0,0.0,0.0,1124.1076101074718,0.0,0.0,0.0,251.09387249768224,0.0,5269.766843669049,0.0,10060.0
t2493,3415.0316737257963,0.0,0.0,0.0,0.0,1124.1076101074718,0.0,0.0,0.0,205.4110823557153,0.0,5489.449633811016,0.0,10234.0
t2494,3415.0316737257963,0.0,0.0,0.0,0.0,1124.1076101074718,0.0,0.0,0.0,293.2987168920881,0.0,4896.561999274643,0.0,9729.0
t2495,3415.0316737257963,0.0,0.0,0.0,0.0,1124.1076101074718,0.0,0.0,0.0,288.1363447027761,0.0,4152.724371463955,0.0,8980.0
t2496,3415.0316737257963,0.0,0.0,0.0,0.0,1124.1076101074718,0.0,0.0,0.0,278.9262376727838,0.0,3404.934478493948,0.0,8223.0
t2497,3415.0316737257963,0.0,0.0,0.0,0.0,1124.1076101074718,0.0,0.0,0.0,377.76287475532496,0.0,2704.097841411407,0.0,7621.000000000001
t2498,3415.0316737257963,0.0,0.0,0.0,0.0,1124.1076101074718,0.0,0.0,0.0,494.48564246574915,0.0,2209.3750737009827,0.0,7243.0
t2499,3415.0316737257963,0.0,0.0,0.0,0.0,1124.1076101074718,0.0,0.0,0.0,499.44271968647695,0.0,1982.417996480255,0.0,7021.000000000001
t2500,3415.0316737257963,0.0,0.0,0.0,0.0,1124.1076101074718,0.0,0.0,0.0,476.9263840696102,0.0,1918.9343320971216,0.0,6935.0
t2501,3415.0316737257963,0.0,0.0,0.0,0.0,1124.1076101074718,0.0,0.0,0.0,441.8173114293313,0.0,1969.0434047374006,0.0,6950.0
t2502,3415.0316737257963,0.0,0.0,0.0,0.0,719.428870468782,0.0,0.0,0.0,335.4325926736472,0.0,2642.106863131777,0.0,7112.000000000004
t2503,2164.939048015097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.40784638455756,4971.653105600346,0.0,0.0,7342.0
t2504,1037.1409781533876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.69045134937792,10340.021549120029,0.0,0.0,11526.852978622794
t2505,1037.1409781533876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52830414745678,13367.930932875905,0.0,0.0,14479.60021517675
t2506,1037.1409781533876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.36389360956902,15545.228884501279,0.0,0.0,16708.733756264235
t2507,1037.1409781533876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8218656752772,15693.51701390735,0.0,0.0,16903.479857736016
t2508,1037.1409781533876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.79100855360272,15152.210242647447,0.0,0.0,16417.14222935444
t2509,1037.1409781533876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.45515768060545,12157.095734126733,0.0,0.0,13568.691869960727
t2510,2304.75772922975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.158687465441,13368.97364021723,0.0,0.0,16080.89005691242
t2511,2304.75772922975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.7987776708367,8874.209927628935,0.0,0.0,11531.766434529523
t2512,3415.0316737257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5028419719827,8439.767224531832,0.0,0.0,12169.30174022961
t2513,3415.0316737257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.59095761832495,5831.222500577155,0.0,306.15486807872367,9775.0
t2514,3415.0316737257963,0.0,0.0,0.0,0.0,1273.0367156961893,0.0,0.0,0.0,209.43765196914381,4097.05776628732,1008.4361923215483,0.0,10002.999999999996
t2515,3415.0316737257963,0.0,0.0,0.0,0.0,1989.1198682752956,0.0,0.0,0.0,222.32045764450268,3.9137386568207773,4462.614261697586,0.0,10093.0
t2516,3415.0316737257963,0.0,0.0,0.0,0.0,1989.1198682752956,0.0,0.0,0.0,264.91087937298926,0.0,4790.937578625919,0.0,10460.0
t2517,3415.0316737257963,0.0,0.0,0.0,0.0,1989.1198682752956,0.0,0.0,0.0,166.57109154981117,0.0,5052.277366449097,0.0,10623.0
t2518,3415.0316737257963,0.0,0.0,0.0,0.0,1989.1198682752956,0.0,0.0,0.0,294.7384481795575,0.0,4318.110009819351,0.0,10017.0
t2519,3415.0316737257963,0.0,0.0,0.0,0.0,1989.1198682752956,0.0,0.0,0.0,352.3967986603637,0.0,3415.4516593385442,0.0,9172.0
t2520,3415.0316737257963,0.0,0.0,0.0,0.0,1989.1198682752956,0.0,0.0,0.0,286.8799658525131,0.0,2672.968492146395,0.0,8364.0
t2521,3415.0316737257963,0.0,0.0,0.0,0.0,1989.1198682752956,0.0,0.0,0.0,219.62586110618304,0.0,2149.222596892725,0.0,7773.0
t2522,3415.0316737257963,0.0,0.0,0.0,0.0,1989.1198682752956,0.0,0.0,0.0,133.4238198997773,0.0,1894.4246380991308,0.0,7432.0
t2523,3415.0316737257963,0.0,0.0,0.0,0.0,1989.1198682752956,0.0,0.0,0.0,255.7837127443006,0.0,1598.0647452546075,0.0,7258.0
t2524,3415.0316737257963,0.0,0.0,0.0,0.0,1989.1198682752956,0.0,0.0,0.0,332.47207890061287,0.0,1485.3763790982953,0.0,7222.0
t2525,3415.0316737257963,0.0,0.0,0.0,0.0,1989.1198682752956,0.0,0.0,0.0,373.31163332446795,0.0,1637.5368246744401,0.0,7415.0
t2526,3415.0316737257963,0.0,0.0,0.0,0.0,1273.0367156961893,0.0,0.0,0.0,366.46109915988836,0.0,3019.4705114181356,0.0,8074.000000000009
t2527,3229.412267447441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.378037950952,5580.209694601607,0.0,0.0,9021.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.21084272042572,11727.853533894482,0.0,0.0,11904.064376614908
t2529,936.3076937452732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48377384665769,15040.563391685459,0.0,0.0,16016.35485927739
t2530,2080.683763878385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.676884973334502,16067.745206615631,0.0,0.0,18174.10585546735
t2531,936.3076937452732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46499939305384,16660.25318620162,0.0,0.0,17644.025879339944
t2532,936.3076937452732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.4166999540612,16780.524890693585,0.0,0.0,17862.24928439292
t2533,936.3076937452732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.05924669120293,16537.684485542566,0.0,0.0,17757.051425979043
t2534,936.3076937452732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.393065346757,15888.608740708964,0.0,0.0,17145.309499800995
t2535,936.3076937452732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.92219310381915,14479.586223127555,0.0,0.0,15813.816109976648
t2536,1536.7642531766085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.30662572115034,13068.406677548555,0.0,0.0,15005.477556446314
t2537,3415.0316737257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.5151117799313,13464.053258646723,0.0,0.0,17271.600044152452
t2538,3415.0316737257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.11272866705804,8136.671605541998,0.0,402.1839920651473,12342.0
t2539,3415.0316737257963,0.0,0.0,0.0,0.0,1488.3975550991486,0.0,0.0,0.0,480.67796790012017,4418.58034314841,2308.312460126525,0.0,12111.0
t2540,3415.0316737257963,0.0,0.0,0.0,0.0,2325.6211798424197,0.0,0.0,0.0,434.28186793847453,0.0,6013.06527849331,0.0,12188.0
t2541,3415.0316737257963,0.0,0.0,0.0,0.0,2325.6211798424197,0.0,0.0,0.0,426.9921066103834,0.0,6153.355039821401,0.0,12321.0
t2542,3415.0316737257963,0.0,0.0,0.0,0.0,2325.6211798424197,0.0,0.0,0.0,510.75841219474205,0.0,5206.588734237046,0.0,11458.000000000004
t2543,3415.0316737257963,0.0,0.0,0.0,0.0,2325.6211798424197,0.0,0.0,0.0,423.1323339745777,0.0,4112.214812457207,0.0,10276.0
t2544,3415.0316737257963,0.0,0.0,0.0,0.0,2325.6211798424197,0.0,0.0,0.0,461.46251765619706,0.0,2968.884628775587,0.0,9171.0
t2545,3415.0316737257963,0.0,0.0,0.0,0.0,2325.6211798424197,0.0,0.0,0.0,555.5077635285816,0.0,2108.8393829032025,0.0,8405.0
t2546,3415.0316737257963,0.0,0.0,0.0,0.0,2325.6211798424197,0.0,0.0,0.0,554.4154312668568,0.0,1668.9317151649273,0.0,7964.0
t2547,3415.0316737257963,0.0,0.0,0.0,0.0,2325.6211798424197,0.0,0.0,0.0,577.6652288256258,0.0,1375.681917606158,0.0,7693.999999999999
t2548,3415.0316737257963,0.0,0.0,0.0,0.0,2325.6211798424197,0.0,0.0,0.0,465.0149447975077,0.0,1375.3322016342763,0.0,7580.999999999999
t2549,3415.0316737257963,0.0,0.0,0.0,0.0,2325.6211798424197,0.0,0.0,0.0,642.7563058775526,0.0,1364.5908405542314,0.0,7747.999999999999
t2550,3415.0316737257963,0.0,0.0,0.0,0.0,1488.3975550991486,0.0,0.0,0.0,638.4765271131469,0.0,2849.094244061909,0.0,8391.000000000002
t2551,1122.3172221850791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1548577850922,7582.527920029829,0.0,0.0,9396.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.9029349861268,12525.281412306882,0.0,0.0,13044.184347293009
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.4473445782945,15628.379734346172,0.0,0.0,16087.827078924467
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.7395607319868,16674.876064442287,0.0,0.0,17180.615625174272
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.50594279291124,17542.701396975302,0.0,0.0,17876.207339768214
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.55598713939963,17865.07736280569,0.0,0.0,18174.63334994509
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.61514773439995,17836.962201079095,0.0,0.0,18196.577348813495
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5832355361419,17570.029904458737,0.0,0.0,17937.61313999488
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.3333246353101,17434.05682593096,0.0,0.0,17850.39015056627
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.4738560199561,16929.861152140493,0.0,0.0,17378.335008160448
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.12823297612255,15847.561186378043,0.0,0.0,16309.689419354167
t2562,3415.0316737257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.6679622032495,11952.821429152635,0.0,0.0,15919.52106508168
t2563,3415.0316737257963,0.0,0.0,0.0,0.0,1138.2702812666198,0.0,0.0,0.0,586.8408101310843,5289.22675607259,4.193754410093243,1294.4367243938168,11728.0
t2564,3415.0316737257963,0.0,0.0,0.0,0.0,1778.5473144790933,0.0,0.0,0.0,536.9720564277104,0.0,6038.4489553674,0.0,11769.0
t2565,3415.0316737257963,0.0,0.0,0.0,0.0,1778.5473144790933,0.0,0.0,0.0,651.5449621489652,0.0,6033.8760496461455,0.0,11879.0
t2566,3415.0316737257963,0.0,0.0,0.0,0.0,1778.5473144790933,0.0,0.0,0.0,707.3144663855936,0.0,5116.106545409517,0.0,11017.0
t2567,3415.0316737257963,0.0,0.0,0.0,0.0,1778.5473144790933,0.0,0.0,0.0,689.6874893280769,0.0,3966.7335224670337,0.0,9850.0
t2568,3415.0316737257963,0.0,0.0,0.0,0.0,1778.5473144790933,0.0,0.0,0.0,499.37044531452466,0.0,3116.050566480586,0.0,8809.0
t2569,3415.0316737257963,0.0,0.0,0.0,0.0,1778.5473144790933,0.0,0.0,0.0,483.88535775269827,0.0,2382.5356540424077,0.0,8059.9999999999945
t2570,3415.0316737257963,0.0,0.0,0.0,0.0,1778.5473144790933,0.0,0.0,0.0,452.05572658431856,0.0,1983.365285210792,0.0,7629.0
t2571,3415.0316737257963,0.0,0.0,0.0,0.0,1778.5473144790933,0.0,0.0,0.0,379.4487598073471,0.0,1823.9722519877637,0.0,7397.0
t2572,3415.0316737257963,0.0,0.0,0.0,0.0,1778.5473144790933,0.0,0.0,0.0,338.6341769777394,0.0,1769.7868348173713,0.0,7302.0
t2573,3415.0316737257963,0.0,0.0,0.0,0.0,1778.5473144790933,0.0,0.0,0.0,302.30369485293454,0.0,1967.117316942176,0.0,7463.0
t2574,3415.0316737257963,0.0,0.0,0.0,0.0,1138.2702812666198,0.0,0.0,0.0,238.9935259530921,0.0,3302.704519054492,0.0,8095.0
t2575,856.9638241770617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.33077486351763,7983.70540095942,0.0,0.0,9037.0
t2576,856.9638241770617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84129272357839,13035.64762717456,0.0,0.0,13970.452744075199
t2577,187.54240716660402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.276840873129125,16507.73781419611,0.0,0.0,16748.557062235843
t2578,187.54240716660402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56781084816023,17553.905367454066,0.0,0.0,17766.01558546883
t2579,187.54240716660402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.214952447096078,17724.020922155745,0.0,0.0,17931.778281769446
t2580,187.54240716660402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6489535811483,17607.569589596544,0.0,0.0,17817.760950344295
t2581,187.54240716660402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53102742432704,16798.746784001298,0.0,0.0,17023.820218592227
t2582,187.54240716660402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.748928833584614,16481.331560239792,0.0,0.0,16716.62289623998
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84666327641278,12622.217497614687,0.0,0.0,12669.0641608911
t2584,1997.0475681215785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45443029370799,9994.25355087136,0.0,0.0,12038.755549286647
t2585,3415.0316737257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.524556224459303,7050.412938009374,0.0,260.030832040371,10746.0
t2586,3415.0316737257963,0.0,0.0,0.0,0.0,1499.1407237402223,0.0,0.0,0.0,24.63454156905651,5414.222117779867,439.97094318505697,0.0,10793.0
t2587,3415.0316737257963,0.0,0.0,0.0,0.0,2342.407380844097,0.0,0.0,0.0,39.2585802651018,1052.9912791260458,3948.3110860389625,0.0,10798.000000000004
t2588,3415.0316737257963,0.0,0.0,0.0,0.0,2342.407380844097,0.0,0.0,0.0,99.7130847718945,0.0,5231.847860658212,0.0,11089.0
t2589,3415.0316737257963,0.0,0.0,0.0,0.0,2342.407380844097,0.0,0.0,0.0,66.28916088836468,0.0,5338.271784541742,0.0,11162.0
t2590,3415.0316737257963,0.0,0.0,0.0,0.0,2342.407380844097,0.0,0.0,0.0,49.47769702759342,0.0,4638.083248402513,0.0,10445.0
t2591,3415.0316737257963,0.0,0.0,0.0,0.0,2342.407380844097,0.0,0.0,0.0,67.44715018469984,0.0,3614.1137952454087,0.0,9439.000000000002
t2592,3415.0316737257963,0.0,0.0,0.0,0.0,2342.407380844097,0.0,0.0,0.0,40.11457385796824,0.0,2682.4463715721386,0.0,8480.0
t2593,3415.0316737257963,0.0,0.0,0.0,0.0,2342.407380844097,0.0,0.0,0.0,15.87938673291577,0.0,2073.6815586971907,0.0,7847.0
t2594,3415.0316737257963,0.0,0.0,0.0,0.0,2342.407380844097,0.0,0.0,0.0,14.603548250796754,0.0,1721.9573971793097,0.0,7494.0
t2595,3415.0316737257963,0.0,0.0,0.0,0.0,2342.407380844097,0.0,0.0,0.0,20.72590875122977,0.0,1518.8350366788768,0.0,7297.0
t2596,3415.0316737257963,0.0,0.0,0.0,0.0,2342.407380844097,0.0,0.0,0.0,44.68224780520768,0.0,1458.878697624899,0.0,7261.0
t2597,3415.0316737257963,0.0,0.0,0.0,0.0,2342.407380844097,0.0,0.0,0.0,17.46794193700252,0.0,1696.0930034931039,0.0,7471.0
t2598,3415.0316737257963,0.0,0.0,0.0,0.0,1548.2410544789936,0.0,0.0,0.0,31.326799276853485,0.0,3142.400472518363,0.0,8137.000000000006
t2599,3415.0316737257963,0.0,0.0,0.0,0.0,49.10033073877135,0.0,0.0,0.0,32.14154542169085,5683.7264501137415,0.0,0.0,9180.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.558957838957134,11868.27523009113,0.0,0.0,11899.834187930088
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8693027305816599,15555.83282496285,0.0,0.0,15557.702127693432
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202702916875404,17081.06037918291,0.0,0.0,17083.080649474596
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.721682929993346,17825.761489060777,0.0,0.0,17837.48317199077
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.423476468716114,18057.489087810638,0.0,0.0,18081.912564279355
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44098689224613,18111.597079498628,0.0,0.0,18168.038066390873
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61189039262842,18001.584282735206,0.0,0.0,18067.196173127835
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23989983210444,17837.31049227256,0.0,0.0,17923.550392104666
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59389353122603,17364.2116171423,0.0,0.0,17453.805510673526
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48891926064209,16067.064898327224,0.0,0.0,16156.553817587866
t2610,1737.7199310134079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95386230785539,12272.803810038826,0.0,0.0,14104.477603360088
t2611,3415.0316737257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89312388034408,5895.921435292326,0.0,1381.153767101533,10792.0
t2612,3415.0316737257963,0.0,0.0,0.0,0.0,1025.9393494979029,0.0,0.0,0.0,132.46859234345538,0.0,6423.560384432846,0.0,10997.0
t2613,3415.0316737257963,0.0,0.0,0.0,0.0,1603.0302335904732,0.0,0.0,0.0,341.7852085526862,0.0,5895.152884131044,0.0,11255.0
t2614,3415.0316737257963,0.0,0.0,0.0,0.0,1603.0302335904732,0.0,0.0,0.0,419.55829610076853,0.0,5128.379796582962,0.0,10566.0
t2615,3415.0316737257963,0.0,0.0,0.0,0.0,1603.0302335904732,0.0,0.0,0.0,415.4839241472737,0.0,4103.454168536457,0.0,9537.0
t2616,3415.0316737257963,0.0,0.0,0.0,0.0,1603.0302335904732,0.0,0.0,0.0,469.7447556256607,0.0,3059.1933370580696,0.0,8547.0
t2617,3415.0316737257963,0.0,0.0,0.0,0.0,1603.0302335904732,0.0,0.0,0.0,461.23830735504765,0.0,2422.6997853286825,0.0,7902.0
t2618,3415.0316737257963,0.0,0.0,0.0,0.0,1603.0302335904732,0.0,0.0,0.0,630.8848642155407,0.0,1899.0532284681894,0.0,7548.0
t2619,3415.0316737257963,0.0,0.0,0.0,0.0,1603.0302335904732,0.0,0.0,0.0,649.3782408619066,0.0,1702.5598518218235,0.0,7370.0
t2620,3415.0316737257963,0.0,0.0,0.0,0.0,1603.0302335904732,0.0,0.0,0.0,547.9613212774618,0.0,1728.9767714062684,0.0,7295.0
t2621,3415.0316737257963,0.0,0.0,0.0,0.0,1603.0302335904732,0.0,0.0,0.0,559.3509536762418,0.0,1899.5871390074885,0.0,7477.0
t2622,3415.0316737257963,0.0,0.0,0.0,0.0,1025.9393494979029,0.0,0.0,0.0,391.7550677143572,0.0,3242.2739090619475,0.0,8075.000000000004
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.90648119598507,8906.316885433429,0.0,0.0,9114.223366629414
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27420084147455,13851.900669168605,0.0,0.0,13939.17487001008
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60694962890717,16205.536797328876,0.0,0.0,16225.143746957783
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.956296870574597,16840.094899451477,0.0,0.0,16857.051196322052
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.47462565312162,16346.254703962994,0.0,0.0,16465.729329616115
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.28862254646805,16232.212120021439,0.0,0.0,16493.500742567907
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.5769281142965,15853.291198166517,0.0,0.0,16234.868126280813
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.57644976069804,16753.492593647617,0.0,0.0,17090.069043408315
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.66814358916207,17431.292176977586,0.0,0.0,17768.960320566748
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.06333283228884,16977.967878861,0.0,0.0,17458.031211693287
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.7480595144435,15290.695175490868,0.0,0.0,15941.443235005312
t2634,3415.0316737257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.9447025167877,10546.234783686417,0.0,0.0,14565.211159929002
t2635,3415.0316737257963,0.0,0.0,0.0,0.0,948.9759383632972,0.0,0.0,0.0,523.0540540723923,4317.397482682211,44.697748630153,1366.8431025261489,10615.999999999998
t2636,3415.0316737257963,0.0,0.0,0.0,0.0,1482.7749036926518,0.0,0.0,0.0,409.8619648319263,0.0,5424.331457749626,0.0,10732.0
t2637,3415.0316737257963,0.0,0.0,0.0,0.0,1482.7749036926518,0.0,0.0,0.0,444.51300588643704,0.0,5560.680416695114,0.0,10903.0
t2638,3415.0316737257963,0.0,0.0,0.0,0.0,1482.7749036926518,0.0,0.0,0.0,380.26280134556146,0.0,5005.930621235991,0.0,10284.0
t2639,3415.0316737257963,0.0,0.0,0.0,0.0,1482.7749036926518,0.0,0.0,0.0,320.5819166980843,0.0,4194.6115058834675,0.0,9413.0
t2640,3415.0316737257963,0.0,0.0,0.0,0.0,1482.7749036926518,0.0,0.0,0.0,370.1384644260952,0.0,3244.054958155457,0.0,8512.0
t2641,3415.0316737257963,0.0,0.0,0.0,0.0,1482.7749036926518,0.0,0.0,0.0,260.02815958744503,0.0,2690.1652629941073,0.0,7848.0
t2642,3415.0316737257963,0.0,0.0,0.0,0.0,1482.7749036926518,0.0,0.0,0.0,261.52169355550814,0.0,2298.671729026044,0.0,7458.0
t2643,3415.0316737257963,0.0,0.0,0.0,0.0,1482.7749036926518,0.0,0.0,0.0,213.41945948960205,0.0,2122.77396309195,0.0,7234.0
t2644,3415.0316737257963,0.0,0.0,0.0,0.0,1482.7749036926518,0.0,0.0,0.0,271.6820567506423,0.0,1964.5113658309099,0.0,7134.0
t2645,3415.0316737257963,0.0,0.0,0.0,0.0,1482.7749036926518,0.0,0.0,0.0,260.1574036417121,0.0,2031.03601893984,0.0,7189.0
t2646,3415.0316737257963,0.0,0.0,0.0,0.0,948.9759383632972,0.0,0.0,0.0,142.5661803077905,0.0,2923.4262076031214,0.0,7430.0000000000055
t2647,2722.840156815135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24556147046794,5013.9142817143975,0.0,0.0,7789.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.572408795071798,12566.132585234174,0.0,0.0,12587.704994029245
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.786234483743883,12260.354252097944,0.0,0.0,12292.140486581688
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19144646489593,13746.711886561357,0.0,0.0,13799.903333026254
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.35511963243844,15564.834203608894,0.0,0.0,15681.189323241333
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00805867975535,16117.040033546458,0.0,0.0,16245.048092226214
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.88802600776032,15640.690434542646,0.0,0.0,15794.578460550407
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.51622782236413,16349.237433117987,0.0,0.0,16557.75366094035
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.93093615602453,15595.608742351791,0.0,0.0,15806.539678507816
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.51159308815875,14048.662256826241,0.0,0.0,14378.1738499144
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.9889325306407,14169.798727593525,0.0,0.0,14507.787660124166
