Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1271,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9894769628626,-52.84088379760935
t1272,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9894769628626,-22.01703491567056
t1273,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9894769628626,-52.84088379760935
t1274,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9894769628626,-22.01703491567056
t1275,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9894769628626,-52.84088379760935
t1276,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9894769628626,-52.84088379760935
t1277,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9894769628626,-22.01703491567056
t1278,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9894769628626,-52.84088379760935
t1279,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9894769628626,-22.01703491567056
t1280,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9894769628626,-52.84088379760935
t1281,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9894769628626,-45.73429882217191
t1282,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t1283,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1284,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t1285,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1286,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1287,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.4189636031625426
t1288,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4055126475901023
t1289,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.306178206620157,-8.173230354216246
t1290,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.09298524421895,-19.61575285011899
t1291,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-25.511202983831204
t1292,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-21.53720789884781
t1293,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-51.689298957234755
t1294,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-21.53720789884781
t1295,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-51.689298957234755
t1296,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-51.689298957234755
t1297,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-19.055957842571626
t1298,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-45.73429882217191
t1299,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-19.055957842571626
t1300,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-45.73429882217191
t1301,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-45.73429882217191
t1302,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-21.53720789884781
t1303,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-51.689298957234755
t1304,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024941,-21.53720789884781
t1305,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024941,-51.689298957234755
t1306,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024941,-45.73429882217191
t1307,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024941,-18.175658422150445
t1308,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024941,-43.621580213161074
t1309,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024941,-18.175658422150445
t1310,0.0,0.0,-44.7397033150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-43.621580213161074
t1311,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-43.621580213161074
t1312,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-19.055957842571626
t1313,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-45.73429882217191
t1314,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-21.53720789884781
t1315,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-51.689298957234755
t1316,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-51.689298957234755
t1317,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-21.53720789884781
t1318,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-51.689298957234755
t1319,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-21.53720789884781
t1320,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-51.689298957234755
t1321,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-45.73429882217191
t1322,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-19.055957842571626
t1323,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-45.73429882217191
t1324,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-19.055957842571626
t1325,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-45.73429882217191
t1326,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-45.73429882217191
t1327,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94061349024942,-16.57470778629545
t1328,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-39.779298687109076
t1329,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t1330,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1331,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1332,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t1333,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1334,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t1335,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1336,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.9172704716970665
t1337,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.116776783426335,-9.40144913207296
t1338,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-22.563477916975103
t1339,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-22.485559769008997
t1340,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-53.9653434456216
t1341,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-53.9653434456216
t1342,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-22.485559769008997
t1343,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-53.9653434456216
t1344,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-22.485559769008997
t1345,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-53.9653434456216
t1346,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-53.9653434456216
t1347,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-22.485559769008997
t1348,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-53.9653434456216
t1349,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-22.485559769008997
t1350,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-53.9653434456216
t1351,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-53.9653434456216
t1352,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8639756209115569,-5.085858585858586
t1353,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8639756209115569,-0.13939000617961425
t1354,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8639756209115569,-0.3345360148310742
t1355,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8639756209115569,-0.8028864355945782
t1356,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8639756209115569,-0.8028864355945781
t1357,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8639756209115569,-0.13939000617961425
t1358,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8639756209115569,-0.3345360148310742
t1359,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8639756209115569,-0.8028864355945782
t1360,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6170455172949005,-1.926927445426988
t1361,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.074109241507762,-4.624625869024772
t1362,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.291526273172725,-11.099102085659453
t1363,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-26.63784500558269
t1364,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-22.485559769008997
t1365,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-53.9653434456216
t1366,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-53.9653434456216
t1367,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-22.485559769008997
t1368,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-53.9653434456216
t1369,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-22.485559769008997
t1370,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-53.9653434456216
t1371,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-53.9653434456216
t1372,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-22.485559769008997
t1373,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-53.9653434456216
t1374,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-22.485559769008997
t1375,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-53.9653434456216
t1376,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01363481027215,-45.734298822171915
t1377,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.524246425155635,-7.172688009740397
t1378,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.524246425155635,-17.214451223376955
t1379,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.524246425155635,-7.172688009740397
t1380,0.0,0.0,-43.75240356799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.524246425155635,-17.214451223376955
t1381,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.524246425155635,-17.214451223376955
t1382,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.524246425155635,-17.214451223376955
t1383,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.524246425155635,-6.57984914028561
t1384,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.524246425155635,-15.791637936685465
t1385,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.381257198559496,-37.89993104804512
t1386,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652341535908874,-53.56866659629872
t1387,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652341535908874,-22.320277748457798
t1388,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652341535908874,-53.56866659629872
t1389,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652341535908874,-22.320277748457798
t1390,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652341535908874,-53.56866659629872
t1391,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652341535908874,-53.56866659629872
t1392,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652341535908874,-22.320277748457798
t1393,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652341535908874,-53.56866659629872
t1394,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652341535908874,-22.320277748457798
t1395,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652341535908874,-53.56866659629872
t1396,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652341535908874,-53.56866659629872
t1397,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652341535908874,-22.320277748457798
t1398,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652341535908874,-53.56866659629872
t1399,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.652341535908874,-15.791637936685465
t1400,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-37.89993104804512
t1401,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t1402,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1403,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1404,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.119107744107743
t1405,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t1406,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1407,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.3295841945585196
t1408,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1910020669404475
t1409,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.837275238166463,-7.658404960657075
t1410,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.81951630626165,-18.380171905576983
t1411,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214082428206716,-26.746783928373215
t1412,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214082428206716,-22.57725919896735
t1413,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214082428206716,-54.18542207752165
t1414,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214082428206716,-22.57725919896735
t1415,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214082428206716,-54.18542207752165
t1416,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214082428206716,-54.18542207752165
t1417,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214082428206716,-19.055957842571623
t1418,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214082428206716,-45.7342988221719
t1419,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214082428206716,-19.055957842571626
t1420,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214082428206716,-45.73429882217191
t1421,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214082428206716,-45.73429882217191
t1422,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214082428206716,-22.57725919896735
t1423,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214082428206716,-54.18542207752165
t1424,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214082428206716,-22.57725919896735
t1425,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214082428206716,-54.18542207752165
t1426,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214082428206716,-45.7342988221719
t1427,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214082428206716,-19.055957842571623
t1428,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.214082428206716,-45.7342988221719
t1429,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-19.055957842571626
t1430,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-45.73429882217191
t1431,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-45.73429882217191
t1432,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-19.055957842571626
t1433,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-45.73429882217191
t1434,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-22.577259198967354
t1435,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-54.18542207752166
t1436,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-54.18542207752166
t1437,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-22.577259198967354
t1438,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-54.18542207752166
t1439,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-22.577259198967354
t1440,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-54.18542207752166
t1441,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-54.18542207752166
t1442,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-22.577259198967354
t1443,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-54.18542207752166
t1444,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-22.577259198967354
t1445,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-54.18542207752166
t1446,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-54.18542207752166
t1447,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-19.055957842571626
t1448,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02793564283395,-45.73429882217191
t1449,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02793564283395,-16.660648481232005
t1450,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02793564283395,-39.98555635495681
t1451,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02793564283395,-39.98555635495681
t1452,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02793564283395,-16.660648481232005
t1453,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02793564283395,-39.98555635495681
t1454,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02793564283395,-16.660648481232005
t1455,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02793564283395,-39.98555635495681
t1456,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02793564283395,-39.98555635495681
t1457,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02793564283395,-19.74726231647725
t1458,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02793564283395,-47.3934295595454
t1459,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02793564283395,-19.74726231647725
t1460,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02793564283395,-47.3934295595454
t1461,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02793564283395,-47.3934295595454
t1462,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02793564283395,-19.74726231647725
t1463,0.0,0.0,-43.1535008516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.02793564283395,-47.3934295595454
