BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5156,10415.22692060913,6874.747079390866,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10494.054453832656,6654.345546167345,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10434.627583600866,6061.734416399132,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10498.918646937705,4648.212505129341,-0.0,0.0,0.0,70.86884793295167,0.0,0.0,0.0,-15218.0
t5160,10457.32495092677,3325.203049073231,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10421.160516436035,2137.0514835639647,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10394.268448799403,1391.2685512005978,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10378.89328546289,838.3537145371106,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10363.817659162818,491.5183408371809,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,10348.81923388894,346.99676611106,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10337.539723303573,145.5622766964261,-0.0,0.0,0.0,290.898,0.0,0.0,0.0,-10774.0
t5167,14351.953579540968,0.0,-3205.9535795409693,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16150.50142023998,0.0,-3995.501420239978,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,18571.73145901438,0.0,-5094.731459014377,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,19972.609247830238,0.0,-5279.60924783024,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,23495.473701989686,0.0,-7736.473701989687,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,20809.408362842925,0.0,-4263.408362842924,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,20747.704656678306,0.0,-3711.7046566783065,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,20589.99669085375,0.0,-3265.99669085375,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,20124.629663362244,0.0,-2636.6296633622487,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,22351.091833713293,0.0,-4847.091833713294,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,17627.97128355116,0.0,-273.97128355116126,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14063.67606088936,2390.32393911064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9466.90976505442,6426.090234945585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9484.544311041042,6339.455688958959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9542.539727249143,5695.460272750856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9614.269058012094,4560.730941987907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9668.75857348447,3357.2414265155294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9744.004791627158,2341.9952083728363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9691.584419676754,1719.415580323247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9678.097672923508,1297.9023270764928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9590.97062488797,1107.0293751120307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9633.180580476452,965.819419523549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9331.573158841857,1303.4268411581422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,15024.637444235676,0.0,-4164.637444235676,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,17901.033309401566,0.0,-6243.033309401565,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,17137.690816947284,0.0,-4329.690816947285,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,18511.08445861106,0.0,-4479.084458611063,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,19407.61750651865,0.0,-4364.617506518652,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,22816.740241746716,0.0,-6945.740241746714,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,19896.72690949538,0.0,-3410.726909495381,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,22790.730776338998,0.0,-6016.730776338998,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,21214.810436321597,0.0,-4356.810436321598,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,16865.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14650.228321787865,2103.771678212141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,12022.148725638355,4387.851274361645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10502.542684359705,5569.457315640294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10470.179055508142,5350.820944491857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10526.509503042309,5206.49049695769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10659.043174568389,4435.95682543161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10647.418387165317,3347.5816128346823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10657.011446030901,2169.9885539690945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10536.435989031672,1339.5640109683281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10449.819720216596,837.1802797834042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10450.087288989585,483.91271101041457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10479.997770236878,281.00222976312307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10483.15410686592,412.8458931340781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9874.53257072258,1578.46742927742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16749.812206837814,0.0,-2949.812206837813,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19435.9848171036,0.0,-4550.984817103601,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,20856.362149201414,0.0,-5207.3621492014145,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21311.017021783136,0.0,-5221.017021783137,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,21794.468340922576,0.0,-5363.468340922575,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,21821.536955605156,0.0,-5176.536955605156,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21640.726716803285,0.0,-4790.726716803286,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21037.66358142254,0.0,-4106.663581422541,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18776.726520043518,0.0,-1811.7265200435181,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19687.960693975627,0.0,-2796.960693975629,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17317.083110186708,0.0,-711.0831101867085,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15137.651796416578,834.3482035834141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8320.667695334323,6979.332304665677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8292.480625965867,6833.519374034133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8335.890338365503,5953.109661634495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8296.422786315507,4511.5772136844935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8319.286996287949,3123.713003712052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8329.324921034091,2069.675078965909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8290.36017943917,1460.6398205608284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8262.070589807061,1076.92941019294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8258.1144212067,892.8855787933007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8260.517535219737,963.4824647802643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,8264.492149414908,1430.5078505850925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,13055.959414245488,0.0,-2410.9594142454885,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17592.52522077941,0.0,-5689.525220779412,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19765.475104677207,0.0,-6961.475104677205,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20725.64819844893,0.0,-7183.64819844893,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20553.3221265094,0.0,-6342.322126509398,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19769.516869977237,0.0,-5044.516869977226,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19589.908695042464,0.0,-4507.908695042463,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18584.791604504215,0.0,-3119.791604504215,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17860.09166980619,0.0,-2182.0916698061865,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16686.832995626413,0.0,-868.8329956264109,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,11160.706841662955,4102.2931583370455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8718.193139685603,6079.806860314397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8779.37251011991,6073.62748988009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8838.821198924503,5323.178801075498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8798.031669706854,4042.968330293147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8803.37860129842,2740.621398701581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8811.984267688153,1759.0157323118492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8829.171337208067,1096.8286627919333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8868.886407498936,637.113592501064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8918.734634408313,378.26536559168835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8860.792756187311,536.2072438126888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8881.955151620157,1034.0448483798439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,14538.218101293996,0.0,-3638.2181012939946,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,16734.99777746284,0.0,-4520.997777462837,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,19742.541935758458,0.0,-6415.541935758458,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,22638.26417977709,0.0,-8373.264179777088,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,20163.357266858813,0.0,-4994.3572668588195,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,19983.921214560727,0.0,-4133.921214560731,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,19217.43518481498,0.0,-2886.43518481498,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,18282.71039456089,0.0,-1503.7103945608892,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,20492.08358100723,0.0,-3472.0835810072276,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17131.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15335.91485453396,1751.0851454660424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13131.542892052077,3714.457107947923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10530.068450338307,5849.931549661692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10207.292095180577,5776.707904819419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,10133.336879474713,5902.663120525287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,10121.254511583242,5139.745488416758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,10143.629721763256,3730.370278236744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,10127.824789395529,2334.1752106044705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,10112.524053395644,1263.4759466043558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10193.055040235799,565.9449597642006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10179.489144535904,164.51085546409544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,10138.740238313341,12.259761686658862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,10145.871911452548,102.1280885474514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9640.564161909322,1197.4358380906797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,15030.527560281858,0.0,-3191.527560281858,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,19866.921475923846,0.0,-6720.921475923844,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,19544.306105804324,0.0,-5266.306105804324,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,20520.563254338136,0.0,-5215.563254338134,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,23691.398041071596,0.0,-7396.398041071595,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,23670.134329556568,0.0,-6620.134329556565,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,23336.993993846954,0.0,-5780.993993846953,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,19775.255748635012,0.0,-1802.2557486350113,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,20444.97139015865,0.0,-2316.971390158652,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,18147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,20325.030647912063,0.0,-2287.0306479120627,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,17552.365305338422,107.49569466157936,-0.0,0.0,0.0,53.139,0.0,0.0,0.0,-17713.0
t5299,12740.14856472182,3904.9624352781793,-0.0,0.0,0.0,461.889,0.0,0.0,0.0,-17107.0
t5300,10426.09208055927,6005.459651130722,-0.0,0.0,0.0,254.448268310005,0.0,0.0,0.0,-16686.0
t5301,10392.697308376733,5821.3746916232685,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,10407.897619292446,4995.665380707554,-0.0,0.0,0.0,427.437,0.0,0.0,0.0,-15831.0
t5303,10444.012056537564,3608.053943462438,-0.0,0.0,0.0,389.934,0.0,0.0,0.0,-14442.0
t5304,10454.00359468099,2259.2144053190086,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,10471.829048053607,1536.0389519463918,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,10465.917742392536,641.8502576074634,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,10416.347362565462,290.54463743453783,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,10347.31920746537,181.51379253462972,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,10325.2830137379,297.93098626209877,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,10327.791867209402,867.546132790598,-0.0,0.0,0.0,310.66200000000003,0.0,0.0,0.0,-11506.0
t5311,12422.988426495289,59.45157350471027,-0.0,0.0,0.0,37.56,0.0,0.0,0.0,-12520.0
t5312,18843.60731100599,0.0,-5066.064311005992,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,18650.833008139725,0.0,-3804.506008139724,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,20431.23507952121,0.0,-4721.506079521215,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,20815.10277161874,0.0,-4421.431771618743,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,20244.861296096795,0.0,-3393.567296096794,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,20108.77630453497,0.0,-3152.7973045349718,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,18402.052118012332,0.0,-1539.7911180123347,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16326.09288709303,0.0,-0.0,0.0,0.0,237.907112906968,0.0,0.0,0.0,-16564.0
t5320,13672.786465053738,1978.8915349462604,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,11234.270689595334,4137.183310404663,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,11313.731199246233,3741.4978007537675,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,10754.60366015305,3881.2623398469505,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,10482.588199191694,3849.7018008083064,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,10442.177234794583,3887.1937652054153,-0.0,0.0,0.0,397.62899999999996,0.0,0.0,0.0,-14727.0
t5326,10425.646047790528,3367.6019522094707,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,10378.485216638031,2451.492783361968,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,10332.876579819005,1423.8824201809941,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,10323.920952364171,559.0840476358286,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,10316.48092986382,0.0,-0.0,0.0,0.0,270.51907013618023,0.0,0.0,0.0,-10587.0
t5331,10261.415309508586,0.0,-71.41530950858613,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t5332,9968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,9900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9956.554082031933,60.44591796806731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10833.918214417343,0.0,-482.91821441734373,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12466.430226869445,0.0,-1256.430226869445,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,17847.119971117623,0.0,-5574.119971117624,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,19858.5022545294,0.0,-6607.5022545294005,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,19861.772978354486,0.0,-5789.772978354483,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,19678.52377990767,0.0,-5114.52377990767,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19376.183762080324,0.0,-4525.183762080322,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,19078.039609739586,0.0,-4053.0396097395874,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,20095.921839054878,0.0,-4975.921839054875,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19227.15953775611,0.0,-4033.159537756111,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,17153.499725790083,0.0,-1898.4997257900814,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,13754.479686935516,1473.520313064484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9507.044757693922,5478.955242306076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9268.255908588942,5469.744091411057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9342.365838573669,5483.63416142633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9341.524951150308,4939.475048849691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9273.51841693643,4067.48158306357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9330.144894318253,2958.8551056817428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9345.892697628353,2047.1073023716465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9332.641806757936,1452.3581932420634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9326.439586180126,1028.5604138198744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9309.472512369894,807.5274876301067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9338.12726624844,691.872733751557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9350.070759529784,759.9292404702139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9433.129661252635,845.8703387473643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,11069.780839613788,0.0,-264.78083961378707,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,13132.72390829429,0.0,-1427.7239082942897,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,14682.738161564967,0.0,-2049.7381615649656,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,18750.772356383004,0.0,-5312.772356383004,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,19172.872196639437,0.0,-5106.872196639434,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,19958.428562597946,0.0,-5415.428562597943,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,20807.484405891257,0.0,-5966.484405891259,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,21674.85015592679,0.0,-6551.850155926791,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,20967.366285292574,0.0,-5592.3662852925745,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,19440.292152510403,0.0,-3881.2921525104043,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,16967.684413426316,0.0,-1370.6844134263129,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13021.17473553956,2335.8252644604418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8726.62664159832,6288.373358401682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8747.466070305485,6333.533929694515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8838.309780338783,5531.690219661218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8866.30926310616,4282.69073689384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8840.081813802737,3059.918186197264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8764.038442312274,2175.961557687727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8760.499291786498,1547.5007082135016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8734.334638218257,1172.6653617817433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8759.856116422328,940.1438835776735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8786.095551494578,994.9044485054237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8620.797209032675,1681.2027909673145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12816.767906513354,0.0,-1625.7679065133564,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17608.047251195305,0.0,-5142.047251195303,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20083.079465033363,0.0,-6547.079465033363,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20863.260505343445,0.0,-6431.260505343443,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,20904.192911029604,0.0,-5693.1929110296005,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20373.837578627852,0.0,-4612.837578627852,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20303.1555033024,0.0,-4187.155503302401,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19842.428822370377,0.0,-3403.4288223703757,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19545.80975087501,0.0,-2889.809750875009,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19326.557007428906,0.0,-2576.557007428906,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,18032.93519789734,0.0,-1201.935197897325,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13589.759261298299,2604.2407387017024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8779.86576271663,6922.134237283371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8786.191782491707,6863.808217508294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8828.049630492722,5872.950369507278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8758.493104307076,4501.506895692918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8828.914600363878,3049.085399636123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8838.474008671097,2015.5259913289042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8788.989568483566,1388.0104315164342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8720.047370731394,1018.952629268606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8694.996086965479,830.0039130345231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8665.718137421436,928.2818625785658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8656.349184470833,1491.6508155291685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,15717.352110820048,0.0,-4647.352110820045,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
