Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1519,0.0,0.0,0.0,716.0242226925075,0.0,6168.00160671203,0.0,0.0,0.0,137.1843850355882,0.0,4307.789785559875,0.0,11329.0
t1520,0.0,0.0,0.0,0.0,0.0,3712.697539386294,0.0,0.0,0.0,45.15974990906387,8368.142710704642,0.0,0.0,12126.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.457676917973,14634.645868111664,0.0,0.0,14765.103545029637
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.35206501825652,18087.762519577056,0.0,0.0,18234.114584595314
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.37410970028512,19466.89870242376,0.0,0.0,19690.272812124047
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.78392742411805,19610.10447622363,0.0,0.0,19809.88840364775
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.54951937896496,19641.742994070642,0.0,0.0,19784.292513449607
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.19345172384274,19655.213754407552,0.0,0.0,19824.407206131396
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.96996008571767,19660.018628136586,0.0,0.0,19866.988588222302
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.77610993898702,18869.4204439919,0.0,0.0,19120.196553930888
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.733728623836,15097.130485063839,0.0,0.0,15356.864213687675
t1530,0.0,0.0,0.0,0.0,0.0,2673.0205382999593,0.0,0.0,0.0,273.12339234501985,8549.591057960022,0.0,1259.2650113949987,12755.0
t1531,0.0,0.0,0.0,1290.6105920428952,0.0,6168.00160671203,0.0,0.0,0.0,201.52046030128804,0.0,6000.867340943787,0.0,13661.0
t1532,0.0,0.0,0.0,2016.5790500670237,0.0,6168.00160671203,0.0,0.0,0.0,202.72782094117792,0.0,5090.69152227977,0.0,13478.0
t1533,0.0,0.0,0.0,2016.5790500670237,0.0,6168.00160671203,0.0,0.0,0.0,108.2846651214495,0.0,4703.134678099498,0.0,12996.0
t1534,0.0,0.0,0.0,2016.5790500670237,0.0,6168.00160671203,0.0,0.0,0.0,105.81732688840202,0.0,3890.6020163325447,0.0,12181.0
t1535,0.0,0.0,0.0,2016.5790500670237,0.0,6168.00160671203,0.0,0.0,0.0,94.78075172907484,0.0,2826.638591491872,0.0,11106.0
t1536,0.0,0.0,0.0,2016.5790500670237,0.0,6168.00160671203,0.0,0.0,0.0,75.01390245859875,0.0,1922.405440762348,0.0,10182.0
t1537,0.0,0.0,0.0,2016.5790500670237,0.0,6168.00160671203,0.0,0.0,0.0,138.43239210487963,0.0,1277.986951116067,0.0,9601.0
t1538,0.0,0.0,0.0,2016.5790500670237,0.0,6168.00160671203,0.0,0.0,0.0,156.1827311594534,0.0,1004.2366120614934,0.0,9345.0
t1539,0.0,0.0,0.0,2016.5790500670237,0.0,6168.00160671203,0.0,0.0,0.0,161.17482115331222,0.0,902.2445220676345,0.0,9248.0
t1540,0.0,0.0,0.0,2016.5790500670237,0.0,6168.00160671203,0.0,0.0,0.0,140.10301441743468,0.0,965.3163288035121,0.0,9290.0
t1541,0.0,0.0,0.0,2016.5790500670237,0.0,6168.00160671203,0.0,0.0,0.0,160.4807342790882,0.0,1258.9386089418585,0.0,9604.0
t1542,0.0,0.0,0.0,2016.5790500670237,0.0,6168.00160671203,0.0,0.0,0.0,160.00134409915563,0.0,2175.417999121792,0.0,10520.0
t1543,0.0,0.0,0.0,1290.6105920428952,0.0,6168.00160671203,0.0,0.0,0.0,200.72208006533643,0.0,4255.6657211797365,0.0,11914.999999999998
t1544,0.0,0.0,0.0,0.0,0.0,3040.402286067295,0.0,0.0,0.0,182.98651582716505,9430.61119810554,0.0,0.0,12654.0
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5543447438479,15646.958681288772,0.0,0.0,15775.51302603262
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47379579439396,18961.443454105887,0.0,0.0,18993.91724990028
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78912332206836,19671.1443913506,0.0,0.0,19716.93351467267
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.916734200376947,19671.144391350597,0.0,0.0,19687.061125550976
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96996378391068,19671.144391350597,0.0,0.0,19704.11435513451
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.136697235176758,19671.144391350597,0.0,0.0,19698.281088585773
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30470908230794,19671.038875332084,0.0,0.0,19716.343584414393
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.828289842043645,18656.647235286833,0.0,0.0,18694.475525128877
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45268148885438,15107.055619979936,0.0,0.0,15161.50830146879
t1554,0.0,0.0,0.0,0.0,0.0,2692.8328948939834,0.0,0.0,0.0,22.34551709931929,8698.13050519246,0.0,1191.6910828142309,12604.999999999993
t1555,0.0,0.0,0.0,984.628712416163,0.0,6168.00160671203,0.0,0.0,0.0,37.02649681579351,0.0,6291.343184056016,0.0,13481.000000000002
t1556,0.0,0.0,0.0,1538.4823631502547,0.0,6168.00160671203,0.0,0.0,0.0,32.07152008758203,0.0,5609.444510050133,0.0,13348.0
t1557,0.0,0.0,0.0,1538.4823631502547,0.0,6168.00160671203,0.0,0.0,0.0,69.10705358036103,0.0,5116.408976557354,0.0,12892.0
t1558,0.0,0.0,0.0,1538.4823631502547,0.0,6168.00160671203,0.0,0.0,0.0,121.82173118812534,0.0,4224.69429894959,0.0,12053.0
t1559,0.0,0.0,0.0,1538.4823631502547,0.0,6168.00160671203,0.0,0.0,0.0,226.71374254578768,0.0,2991.802287591928,0.0,10925.0
t1560,0.0,0.0,0.0,1538.4823631502547,0.0,6168.00160671203,0.0,0.0,0.0,359.1409366130829,0.0,1857.3750935246326,0.0,9923.0
t1561,0.0,0.0,0.0,1538.4823631502547,0.0,6168.00160671203,0.0,0.0,0.0,375.890875690013,0.0,1221.6251544477025,0.0,9304.0
t1562,0.0,0.0,0.0,1538.4823631502547,0.0,6168.00160671203,0.0,0.0,0.0,344.2376307721279,0.0,938.2783993655876,0.0,8989.0
t1563,0.0,0.0,0.0,1538.4823631502547,0.0,6168.00160671203,0.0,0.0,0.0,387.968156028317,0.0,727.5478741093984,0.0,8822.0
t1564,0.0,0.0,0.0,1538.4823631502547,0.0,6168.00160671203,0.0,0.0,0.0,393.63115183326045,0.0,726.884878304455,0.0,8827.0
t1565,0.0,0.0,0.0,1538.4823631502547,0.0,6168.00160671203,0.0,0.0,0.0,410.1490645247959,0.0,959.3669656129198,0.0,9076.0
t1566,0.0,0.0,0.0,1538.4823631502547,0.0,6168.00160671203,0.0,0.0,0.0,392.21652755734976,0.0,1861.2995025803657,0.0,9960.0
t1567,0.0,0.0,0.0,984.628712416163,0.0,6168.00160671203,0.0,0.0,0.0,391.2944728199707,0.0,3748.075208051831,0.0,11291.999999999995
t1568,0.0,0.0,0.0,0.0,0.0,3107.7058367389586,0.0,0.0,0.0,373.4796513599246,8476.814511901117,0.0,0.0,11958.0
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.49185015575785,14564.877925231689,0.0,0.0,14793.369775387448
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.15915703132634,17883.638772074308,0.0,0.0,18189.797929105633
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1897702111212,18807.919751978712,0.0,0.0,19071.109522189832
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3816456185022,19286.991589331443,0.0,0.0,19552.373234949944
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.66326207553777,19357.30943905287,0.0,0.0,19565.97270112841
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.02893780543616,19272.698929239574,0.0,0.0,19439.72786704501
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.49096725926601,19066.940726020493,0.0,0.0,19191.43169327976
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.6271105207134,17924.401612549227,0.0,0.0,18059.02872306994
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.59412968260537,13542.502790577495,0.0,0.0,13797.0969202601
t1578,0.0,0.0,0.0,304.4478495540849,0.0,3947.521028295699,0.0,0.0,0.0,285.462066611234,6180.24821860719,76.4948648926802,1095.8259720391109,11890.0
t1579,0.0,0.0,0.0,475.69976492825765,0.0,6168.00160671203,0.0,0.0,0.0,328.9164221029816,0.0,5735.382206256739,0.0,12708.000000000007
t1580,0.0,0.0,0.0,475.69976492825765,0.0,6168.00160671203,0.0,0.0,0.0,350.56289865607505,0.0,5521.735729703638,0.0,12516.0
t1581,0.0,0.0,0.0,475.69976492825765,0.0,6168.00160671203,0.0,0.0,0.0,359.98811194642076,0.0,5029.310516413292,0.0,12033.0
t1582,0.0,0.0,0.0,475.69976492825765,0.0,6168.00160671203,0.0,0.0,0.0,382.29132697189016,0.0,4168.007301387823,0.0,11194.0
t1583,0.0,0.0,0.0,475.69976492825765,0.0,6168.00160671203,0.0,0.0,0.0,386.4823308782743,0.0,3072.8162974814377,0.0,10103.0
t1584,0.0,0.0,0.0,475.69976492825765,0.0,6168.00160671203,0.0,0.0,0.0,433.9104392174571,0.0,2026.3881891422557,0.0,9104.0
t1585,0.0,0.0,0.0,475.69976492825765,0.0,6168.00160671203,0.0,0.0,0.0,457.7114876610858,0.0,1398.587140698627,0.0,8500.0
t1586,0.0,0.0,0.0,475.69976492825765,0.0,6168.00160671203,0.0,0.0,0.0,476.7168419658483,0.0,1050.5817863938646,0.0,8171.0
t1587,0.0,0.0,0.0,475.69976492825765,0.0,6168.00160671203,0.0,0.0,0.0,484.91418931133677,0.0,874.3844390483762,0.0,8003.0
t1588,0.0,0.0,0.0,475.69976492825765,0.0,6168.00160671203,0.0,0.0,0.0,482.49697589385204,0.0,840.8016524658608,0.0,7967.0
t1589,0.0,0.0,0.0,475.69976492825765,0.0,6168.00160671203,0.0,0.0,0.0,448.338109406895,0.0,1115.960518952818,0.0,8208.0
t1590,0.0,0.0,0.0,475.69976492825765,0.0,6168.00160671203,0.0,0.0,0.0,460.56679042620544,0.0,1945.7318379335065,0.0,9050.0
t1591,0.0,0.0,0.0,304.4478495540849,0.0,6168.00160671203,0.0,0.0,0.0,427.58669130288433,0.0,3417.963852431002,0.0,10318.0
t1592,0.0,0.0,0.0,0.0,0.0,3480.5084422655764,0.0,0.0,0.0,385.9007145969938,7239.59084313743,0.0,0.0,11106.0
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.3921881684543,11645.595511634381,0.0,0.0,12049.987699802836
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4704584614286,17353.227037934288,0.0,0.0,17571.69749639572
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.39790747414224,18906.481725884405,0.0,0.0,19146.87963335855
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.85148131338,18701.840922351315,0.0,0.0,18944.692403664696
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.58462679448536,19461.17577638599,0.0,0.0,19797.760403180477
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.94514168717524,19407.055914131026,0.0,0.0,19734.0010558182
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.72561351094737,18798.59610164468,0.0,0.0,19150.32171515563
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.4987268898026,16549.074864840775,0.0,0.0,16943.57359173058
t1601,0.0,0.0,0.0,0.0,0.0,987.5664385794914,0.0,0.0,0.0,375.1220756902915,9780.31148573022,0.0,0.0,11143.000000000004
t1602,0.0,0.0,0.0,330.6289122462781,0.0,4935.08746687519,0.0,0.0,0.0,370.12189925533715,2602.1891132714586,2961.3586650859033,533.6139432658333,11733.0
t1603,0.0,0.0,0.0,516.6076753848096,0.0,6168.00160671203,0.0,0.0,0.0,305.0320120101096,0.0,5381.358705893051,0.0,12371.0
t1604,0.0,0.0,0.0,516.6076753848096,0.0,6168.00160671203,0.0,0.0,0.0,287.67446313534674,0.0,5170.716254767814,0.0,12143.0
t1605,0.0,0.0,0.0,516.6076753848096,0.0,6168.00160671203,0.0,0.0,0.0,305.1807675363925,0.0,4643.209950366769,0.0,11633.0
t1606,0.0,0.0,0.0,516.6076753848096,0.0,6168.00160671203,0.0,0.0,0.0,457.31334647499534,0.0,3666.077371428165,0.0,10808.0
t1607,0.0,0.0,0.0,516.6076753848096,0.0,6168.00160671203,0.0,0.0,0.0,461.3023913364663,0.0,2567.0883265666944,0.0,9713.0
t1608,0.0,0.0,0.0,516.6076753848096,0.0,6168.00160671203,0.0,0.0,0.0,457.6715706129778,0.0,1616.7191472901825,0.0,8759.0
t1609,0.0,0.0,0.0,516.6076753848096,0.0,6168.00160671203,0.0,0.0,0.0,477.71873181949945,0.0,975.6719860836671,0.0,8138.0000000000055
t1610,0.0,0.0,0.0,516.6076753848096,0.0,6168.00160671203,0.0,0.0,0.0,458.26647183467037,0.0,675.1242460684904,0.0,7818.0
t1611,0.0,0.0,0.0,516.6076753848096,0.0,6168.00160671203,0.0,0.0,0.0,408.8230616042341,0.0,559.5676562989271,0.0,7653.0
t1612,0.0,0.0,0.0,516.6076753848096,0.0,6168.00160671203,0.0,0.0,0.0,420.87939492833357,0.0,515.5113229748276,0.0,7621.0
t1613,0.0,0.0,0.0,516.6076753848096,0.0,6168.00160671203,0.0,0.0,0.0,396.33693857735307,0.0,787.0537793258081,0.0,7868.0
t1614,0.0,0.0,0.0,516.6076753848096,0.0,6168.00160671203,0.0,0.0,0.0,449.71308951512765,0.0,1572.6776283880336,0.0,8707.0
t1615,0.0,0.0,0.0,516.6076753848096,0.0,6168.00160671203,0.0,0.0,0.0,459.50789713048835,0.0,3000.882820772672,0.0,10145.0
t1616,0.0,0.0,0.0,330.6289122462781,0.0,6168.00160671203,0.0,0.0,0.0,383.4859030371554,2043.755106113623,2181.128471890914,0.0,11107.0
t1617,0.0,0.0,0.0,0.0,0.0,4695.083352411225,0.0,0.0,0.0,298.0691888914316,6419.847458697343,0.0,0.0,11413.0
t1618,0.0,0.0,0.0,0.0,0.0,1410.3936315182725,0.0,0.0,0.0,152.53262059646926,10049.716050379264,0.0,0.0,11612.642302494005
t1619,0.0,0.0,0.0,0.0,0.0,1410.3936315182725,0.0,0.0,0.0,150.55442380995055,17859.53587622074,0.0,0.0,19420.483931548963
t1620,0.0,0.0,0.0,0.0,0.0,1410.3936315182725,0.0,0.0,0.0,85.83565085912336,13901.614678222788,0.0,0.0,15397.843960600185
t1621,0.0,0.0,0.0,0.0,0.0,1410.3936315182725,0.0,0.0,0.0,31.61530740040633,15529.866627064452,0.0,0.0,16971.87556598313
t1622,0.0,0.0,0.0,0.0,0.0,1410.3936315182725,0.0,0.0,0.0,39.82616411128442,17849.749088463148,0.0,0.0,19299.968884092705
t1623,0.0,0.0,0.0,0.0,0.0,1410.3936315182725,0.0,0.0,0.0,48.653701980830284,16149.618719002074,0.0,0.0,17608.666052501176
t1624,0.0,0.0,0.0,0.0,0.0,1410.3936315182725,0.0,0.0,0.0,65.91078802071247,15904.542186454151,0.0,0.0,17380.846605993138
t1625,0.0,0.0,0.0,0.0,0.0,1410.3936315182725,0.0,0.0,0.0,50.32143227111767,14186.93581494664,0.0,0.0,15647.65087873603
t1626,0.0,0.0,0.0,0.0,0.0,2509.786159500134,0.0,0.0,0.0,19.630790589040636,9105.583049910825,0.0,0.0,11635.0
t1627,0.0,0.0,0.0,536.5653671941421,0.0,6168.00160671203,0.0,0.0,0.0,30.241934481260614,0.0,5595.191091612568,0.0,12330.0
t1628,0.0,0.0,0.0,838.383386240847,0.0,6168.00160671203,0.0,0.0,0.0,39.14877496773988,0.0,5075.466232079384,0.0,12121.0
t1629,0.0,0.0,0.0,838.383386240847,0.0,6168.00160671203,0.0,0.0,0.0,58.86062072900677,0.0,4654.754386318117,0.0,11720.0
t1630,0.0,0.0,0.0,838.383386240847,0.0,6168.00160671203,0.0,0.0,0.0,102.98996350665209,0.0,4010.625043540472,0.0,11120.0
t1631,0.0,0.0,0.0,838.383386240847,0.0,6168.00160671203,0.0,0.0,0.0,140.73312129217084,0.0,3130.8818857549527,0.0,10278.0
t1632,0.0,0.0,0.0,838.383386240847,0.0,6168.00160671203,0.0,0.0,0.0,136.63285139655454,0.0,2273.9821556505694,0.0,9417.0
t1633,0.0,0.0,0.0,838.383386240847,0.0,6168.00160671203,0.0,0.0,0.0,115.22167681387873,0.0,1697.3933302332443,0.0,8819.0
t1634,0.0,0.0,0.0,838.383386240847,0.0,6168.00160671203,0.0,0.0,0.0,168.18742734947773,0.0,1339.4275796976458,0.0,8514.0
t1635,0.0,0.0,0.0,838.383386240847,0.0,6168.00160671203,0.0,0.0,0.0,291.2462136664162,0.0,1066.3687933807068,0.0,8364.0
t1636,0.0,0.0,0.0,838.383386240847,0.0,6168.00160671203,0.0,0.0,0.0,273.1385624554721,0.0,1051.476444591651,0.0,8331.0
t1637,0.0,0.0,0.0,838.383386240847,0.0,6168.00160671203,0.0,0.0,0.0,264.08449406293676,0.0,1180.5305129841863,0.0,8451.0
t1638,0.0,0.0,0.0,838.3833862408471,0.0,6168.00160671203,0.0,0.0,0.0,221.01733495766712,0.0,1575.597672089456,0.0,8803.0
t1639,0.0,0.0,0.0,536.5653671941421,0.0,4946.361069845341,0.0,0.0,0.0,193.62235769155632,0.0,3622.45120526896,0.0,9299.0
t1640,0.0,0.0,0.0,0.0,0.0,998.8400415496426,0.0,0.0,0.0,154.3569082424216,9167.12595619987,0.0,0.0,10320.322905991934
t1641,0.0,0.0,0.0,0.0,0.0,998.8400415496426,0.0,0.0,0.0,196.25657887087954,15247.494312911715,0.0,0.0,16442.590933332238
t1642,0.0,0.0,0.0,0.0,0.0,998.8400415496426,0.0,0.0,0.0,158.66276980774632,16965.06549274192,0.0,0.0,18122.56830409931
t1643,0.0,0.0,0.0,0.0,0.0,998.8400415496426,0.0,0.0,0.0,56.10632757969634,15828.014825267272,0.0,0.0,16882.961194396612
t1644,0.0,0.0,0.0,0.0,0.0,998.8400415496426,0.0,0.0,0.0,85.1687275718215,15051.875817451739,0.0,0.0,16135.884586573204
t1645,0.0,0.0,0.0,0.0,0.0,998.8400415496426,0.0,0.0,0.0,40.043023956640305,14385.613350399773,0.0,0.0,15424.496415906056
t1646,0.0,0.0,0.0,0.0,0.0,998.8400415496426,0.0,0.0,0.0,29.33757922618892,13728.107040837296,0.0,0.0,14756.284661613128
t1647,0.0,0.0,0.0,0.0,0.0,998.8400415496426,0.0,0.0,0.0,26.499983594228212,13431.955601488185,0.0,0.0,14457.295626632056
t1648,0.0,0.0,0.0,0.0,0.0,998.8400415496426,0.0,0.0,0.0,25.90036230659405,13909.351968788527,0.0,0.0,14934.092372644764
t1649,0.0,0.0,0.0,0.0,0.0,998.8400415496426,0.0,0.0,0.0,11.27145582279868,11969.369683387587,0.0,0.0,12979.481180760029
t1650,0.0,0.0,0.0,0.0,0.0,3138.820822860367,0.0,0.0,0.0,1.6376512184844094,7975.541525921146,0.0,0.0,11115.999999999996
t1651,0.0,0.0,0.0,551.880926865112,0.0,6168.00160671203,0.0,0.0,0.0,5.343457947863327,0.0,5209.774008474995,0.0,11935.0
t1652,0.0,0.0,0.0,862.3139482267375,0.0,6168.00160671203,0.0,0.0,0.0,9.64625407159649,0.0,4738.038190989636,0.0,11778.0
t1653,0.0,0.0,0.0,862.3139482267375,0.0,6168.00160671203,0.0,0.0,0.0,10.90229810642519,0.0,4410.782146954809,0.0,11452.0
t1654,0.0,0.0,0.0,862.3139482267375,0.0,6168.00160671203,0.0,0.0,0.0,20.980922768399072,0.0,3871.703522292833,0.0,10922.999999999998
t1655,0.0,0.0,0.0,862.3139482267375,0.0,6168.00160671203,0.0,0.0,0.0,34.268107400024746,0.0,3129.4163376612078,0.0,10194.0
t1656,0.0,0.0,0.0,862.3139482267375,0.0,6168.00160671203,0.0,0.0,0.0,25.310722321206928,0.0,2421.3737227400266,0.0,9477.0
t1657,0.0,0.0,0.0,862.3139482267375,0.0,6168.00160671203,0.0,0.0,0.0,23.20245135012399,0.0,1874.4819937111088,0.0,8928.0
t1658,0.0,0.0,0.0,862.3139482267375,0.0,6168.00160671203,0.0,0.0,0.0,90.87899799472092,0.0,1643.805447066512,0.0,8765.0
t1659,0.0,0.0,0.0,862.3139482267375,0.0,6168.00160671203,0.0,0.0,0.0,126.48520125285904,0.0,1443.1992438083735,0.0,8600.0
t1660,0.0,0.0,0.0,862.3139482267375,0.0,6168.00160671203,0.0,0.0,0.0,141.59434206063474,0.0,1260.0901030005978,0.0,8431.999999999998
t1661,0.0,0.0,0.0,862.3139482267375,0.0,6168.00160671203,0.0,0.0,0.0,278.91632512923934,0.0,1086.7681199319932,0.0,8396.0
t1662,0.0,0.0,0.0,862.3139482267375,0.0,6168.00160671203,0.0,0.0,0.0,344.92966568766695,0.0,1150.7547793735655,0.0,8525.999999999998
t1663,0.0,0.0,0.0,551.880926865112,0.0,3947.521028295699,0.0,0.0,0.0,301.63932764291263,0.0,4033.9587171962535,0.0,8834.999999999976
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.1743869817336,9723.819086750216,0.0,0.0,10102.993473731949
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78161525580435,15332.444838455818,0.0,0.0,15403.226453711623
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0193402209893,18223.481947600198,0.0,0.0,18578.501287821186
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.18940408702764,19165.25531561432,0.0,0.0,19440.444719701347
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.100499002297,19620.24536425141,0.0,0.0,19899.345863253704
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.23500367103668,19638.231380058478,0.0,0.0,19891.466383729516
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.22712939535268,19469.73964843905,0.0,0.0,19667.9667778344
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.06374749014455,19149.87574611025,0.0,0.0,19380.939493600396
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.76311243981036,18176.094514842036,0.0,0.0,18429.857627281846
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.49870061783577,14800.919245435789,0.0,0.0,14973.417946053625
t1674,0.0,0.0,0.0,0.0,0.0,1060.409191763145,0.0,0.0,0.0,179.9205442865783,8896.670263950276,0.0,0.0,10137.0
t1675,0.0,0.0,0.0,137.06180080229336,0.0,5007.9302200588445,0.0,0.0,0.0,180.02588683522072,0.0,4600.41080753981,708.5712847638351,10634.000000000004
t1676,0.0,0.0,0.0,214.15906375358338,0.0,6168.00160671203,0.0,0.0,0.0,204.8932162377985,0.0,4930.946113296588,0.0,11518.0
t1677,0.0,0.0,0.0,214.15906375358338,0.0,6168.00160671203,0.0,0.0,0.0,286.3221321009622,0.0,4670.517197433427,0.0,11339.000000000004
t1678,0.0,0.0,0.0,214.15906375358338,0.0,6168.00160671203,0.0,0.0,0.0,329.10345382449844,0.0,3939.735875709889,0.0,10651.0
t1679,0.0,0.0,0.0,214.15906375358338,0.0,6168.00160671203,0.0,0.0,0.0,384.41148481756727,0.0,2997.42784471682,0.0,9764.0
t1680,0.0,0.0,0.0,214.15906375358338,0.0,6168.00160671203,0.0,0.0,0.0,376.08514256777937,0.0,2077.7541869666043,0.0,8835.999999999996
t1681,0.0,0.0,0.0,214.15906375358338,0.0,6168.00160671203,0.0,0.0,0.0,407.5340576965864,0.0,1465.3052718378008,0.0,8255.0
t1682,0.0,0.0,0.0,214.15906375358338,0.0,6168.00160671203,0.0,0.0,0.0,437.8486217211712,0.0,1095.990707813216,0.0,7916.0
t1683,0.0,0.0,0.0,214.15906375358338,0.0,6168.00160671203,0.0,0.0,0.0,431.491857827535,0.0,975.3474717068517,0.0,7789.0
t1684,0.0,0.0,0.0,214.15906375358338,0.0,6168.00160671203,0.0,0.0,0.0,410.55352939555314,0.0,1014.2858001388336,0.0,7807.0
t1685,0.0,0.0,0.0,214.15906375358338,0.0,6168.00160671203,0.0,0.0,0.0,387.7316605248989,0.0,1269.1076690094878,0.0,8039.0
t1686,0.0,0.0,0.0,214.15906375358338,0.0,6168.00160671203,0.0,0.0,0.0,311.19830894943794,0.0,2180.6410205849497,0.0,8874.0
t1687,0.0,0.0,0.0,137.06180080229336,0.0,5109.4883689740545,0.0,0.0,0.0,146.7734637760077,0.0,5056.676366447638,0.0,10449.999999999993
t1688,0.0,0.0,0.0,0.0,0.0,1161.9673406783559,0.0,0.0,0.0,203.52778235332426,9996.50487696832,0.0,0.0,11362.0
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.7430188182549,15574.481116953479,0.0,0.0,15752.224135771734
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83279416491223,18097.392193904387,0.0,0.0,18168.224988069298
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86396186591176,17862.020381099654,0.0,0.0,17879.884342965564
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68491944019678,17933.37822455391,0.0,0.0,17943.06314399411
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186906109754427,18949.482867195045,0.0,0.0,18953.6697733048
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.122899497889192,19268.855502363815,0.0,0.0,19282.978401861703
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37555968152596,18180.587502576745,0.0,0.0,18210.96306225827
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.797989360862,14923.653318281022,0.0,0.0,14966.451307641884
t1697,0.0,0.0,0.0,0.0,0.0,1363.8833327185243,0.0,0.0,0.0,60.21284873190907,9461.903818549566,0.0,0.0,10886.0
t1698,0.0,0.0,0.0,423.4109405369776,0.0,5311.4043610142235,0.0,0.0,0.0,50.30575261388551,2227.1040596689513,2636.797325435225,379.9775607307374,11029.0
t1699,0.0,0.0,0.0,661.5795945890275,0.0,6168.00160671203,0.0,0.0,0.0,69.8820477103267,0.0,4498.536750988616,0.0,11398.0
