Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t597,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.975227250330995,-21.45636826841691
t598,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.975227250330995,-57.21698204911176
t599,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.975227250330995,-21.45636826841691
t600,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.975227250330995,-57.21698204911176
t601,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.975227250330995,-57.21698204911176
t602,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.975227250330995,-21.45636826841691
t603,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.975227250330995,-57.21698204911176
t604,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.975227250330995,-21.45636826841691
t605,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.975227250330995,-57.21698204911176
t606,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.975227250330995,-57.21698204911176
t607,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.975227250330995,-21.45636826841691
t608,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.97522725033099,-57.216982049111756
t609,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.97522725033099,-18.112579193297165
t610,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.97522725033099,-48.30021118212577
t611,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.97522725033099,-8.937601700682096
t612,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.97522725033099,-23.833604535152258
t613,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.97522725033099,-48.30021118212577
t614,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.97522725033099,-18.112579193297165
t615,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.97522725033099,-48.30021118212577
t616,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.97522725033099,-23.833604535152258
t617,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-63.556278760406016
t618,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-86.38134219629302
t619,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-32.39300332360988
t620,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-86.38134219629302
t621,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-86.38134219629302
t622,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-32.39300332360988
t623,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-86.38134219629302
t624,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-27.369347104012498
t625,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-72.98492561069999
t626,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-72.98492561069999
t627,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-27.369347104012498
t628,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-72.98492561069999
t629,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-29.161554366859253
t630,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-77.76414497829134
t631,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-86.38134219629302
t632,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-32.39300332360988
t633,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-86.38134219629302
t634,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-32.39300332360988
t635,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-86.38134219629302
t636,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-86.38134219629302
t637,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-27.369347104012498
t638,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-72.98492561069999
t639,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-32.39300332360988
t640,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-86.38134219629302
t641,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-86.38134219629302
t642,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-32.39300332360988
t643,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-86.38134219629302
t644,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-32.39300332360988
t645,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-86.38134219629302
t646,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-86.38134219629302
t647,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53812647238368,-29.161554366859253
t648,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608215075412836,-77.76414497829134
t649,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608215075412836,-20.772559799007503
t650,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608215075412836,-55.393492797353346
t651,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608215075412836,-55.393492797353346
t652,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608215075412836,-20.772559799007503
t653,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608215075412836,-55.393492797353346
t654,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.608215075412836,-24.59906747176089
t655,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-65.59751325802904
t656,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-65.59751325802904
t657,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.012987755476486,-3.489374520847867
t658,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.012987755476486,-9.304998722260978
t659,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.012987755476486,-3.489374520847867
t660,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.012987755476486,-9.304998722260978
t661,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.012987755476486,-3.489374520847867
t662,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.012987755476486,-9.304998722260978
t663,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.012987755476486,-3.489374520847867
t664,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.012987755476486,-9.304998722260978
t665,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.123463923239434,-17.393275021112373
t666,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-46.38206672296633
t667,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-23.880926096182662
t668,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-63.68246958982043
t669,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-23.880926096182662
t670,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-63.68246958982043
t671,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-63.68246958982043
t672,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-23.880926096182662
t673,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-63.68246958982043
t674,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-23.880926096182662
t675,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-63.68246958982043
t676,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-63.68246958982043
t677,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-23.880926096182662
t678,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-63.68246958982043
t679,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-23.880926096182662
t680,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-63.68246958982043
t681,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784562444818424,-0.6218929731942994
t682,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784562444818424,-1.658381261851465
t683,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784562444818424,-1.658381261851465
t684,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784562444818424,-1.658381261851465
t685,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784562444818424,-1.658381261851465
t686,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784562444818424,-0.6218929731942994
t687,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784562444818424,-1.658381261851465
t688,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.758833186182463,-4.422350031603907
t689,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.382934544070416,-11.792933417610417
t690,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-31.447822446961112
t691,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-63.68246958982043
t692,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-23.880926096182662
t693,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-63.68246958982043
t694,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-23.880926096182662
t695,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-63.68246958982043
t696,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-63.68246958982043
t697,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-23.880926096182662
t698,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-63.68246958982043
t699,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-23.880926096182662
t700,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-63.68246958982043
t701,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-63.68246958982043
t702,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-23.880926096182662
t703,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-63.68246958982043
t704,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.863993302408446,-15.341511826103192
t705,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370429181808,-40.910698202941845
t706,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370429181808,-3.1187199980482063
t707,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370429181808,-8.316586661461884
t708,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370429181808,-8.316586661461884
t709,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370429181808,-3.1187199980482063
t710,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370429181808,-8.316586661461884
t711,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370429181808,-3.1187199980482063
t712,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370429181808,-8.316586661461884
t713,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.123463923239434,-22.17756443056502
t714,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.50532255641942,-26.203607771911823
t715,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.50532255641942,-69.87628739176486
t716,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.50532255641942,-69.87628739176486
t717,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.50532255641942,-26.203607771911823
t718,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.50532255641942,-69.87628739176486
t719,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.50532255641942,-26.203607771911823
t720,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.50532255641942,-69.87628739176486
t721,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.50532255641942,-69.87628739176486
t722,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.50532255641942,-26.203607771911823
t723,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.50532255641942,-69.87628739176486
t724,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.50532255641942,-26.203607771911823
t725,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.50532255641942,-69.87628739176486
t726,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.50532255641942,-69.87628739176486
t727,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.50532255641942,-26.203607771911823
t728,0.0,0.0,-67.8486748705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.50532255641942,-69.87628739176486
t729,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370429181807,-3.1187199980482054
t730,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370429181807,-8.316586661461882
t731,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370429181807,-3.1187199980482054
t732,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370429181807,-8.316586661461882
t733,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370429181807,-8.316586661461882
t734,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370429181807,-3.1187199980482054
t735,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370429181807,-8.316586661461882
t736,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.949370429181807,-7.56592335392108
t737,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346871838307,-20.175795610456213
t738,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.935129263386095,-53.80212162788323
t739,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.935129263386095,-22.263310796848685
t740,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.935129263386095,-59.3688287915965
t741,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.935129263386095,-59.3688287915965
t742,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.935129263386095,-22.263310796848685
t743,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.935129263386095,-59.3688287915965
t744,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.935129263386095,-22.263310796848685
t745,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.935129263386095,-59.3688287915965
t746,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.935129263386095,-59.3688287915965
t747,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.935129263386095,-20.772559799007503
t748,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.935129263386095,-55.393492797353346
t749,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.935129263386095,-22.263310796848685
t750,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.935129263386095,-59.3688287915965
t751,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.935129263386095,-59.3688287915965
t752,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.935129263386095,-22.263310796848685
t753,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-59.3688287915965
t754,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-15.341511826103192
t755,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-40.910698202941845
t756,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-40.910698202941845
t757,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-15.341511826103192
t758,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-40.910698202941845
t759,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-15.341511826103192
t760,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-40.910698202941845
t761,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-40.910698202941845
t762,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-24.59906747176089
t763,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-65.59751325802904
t764,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-24.59906747176089
t765,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-65.59751325802904
t766,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-65.59751325802904
t767,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-24.59906747176089
t768,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-65.59751325802904
t769,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-20.772559799007503
t770,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-55.393492797353346
t771,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-55.393492797353346
t772,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-20.772559799007503
t773,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-55.393492797353346
t774,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-24.59906747176089
t775,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-65.59751325802904
t776,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-65.59751325802904
t777,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-20.772559799007507
t778,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-55.39349279735335
t779,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-20.772559799007507
t780,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-55.39349279735335
t781,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-55.39349279735335
t782,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-20.772559799007507
t783,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-55.39349279735335
t784,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-24.59906747176089
t785,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-65.59751325802904
t786,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-65.59751325802904
t787,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-24.59906747176089
t788,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-65.59751325802904
t789,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-24.59906747176089
t790,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-65.59751325802904
t791,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-65.59751325802904
t792,0.0,0.0,-63.15191439882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60821507541284,-24.59906747176089
