BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t984,7791.8891518544915,1808.1108481455094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7817.659702655801,1136.3402973441987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7773.771557595546,819.2284424044528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7764.891879165818,612.1081208341811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7760.315405925407,537.6845940745925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7755.791582791958,633.208417208042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7763.585085495803,957.4149145041984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7765.297875737258,1575.7021242627425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7756.861040384889,2264.138959615112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10946.661125190323,0.0,-126.66112519035241,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,15672.658472716486,0.0,-4236.658472716485,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,17873.39068913195,0.0,-6146.39068913195,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,16367.859872193767,0.0,-4598.859872193764,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,16063.104893760588,0.0,-4402.104893760589,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,16192.344002414024,0.0,-4700.344002414025,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,18207.76123438437,0.0,-6883.761234384371,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,17953.22777915066,0.0,-6710.22777915066,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,14099.802401329787,0.0,-2510.802401329788,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8078.686353208171,4372.31364679183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8028.105571552661,4592.894428447339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7972.787143561026,4285.212856438974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8054.994283744106,3803.005716255894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8168.959129505457,3156.040870494543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8114.627359540143,2541.372640459857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8168.070881335246,1791.9291186647542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8218.611947140802,1230.388052859199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8225.796247139324,941.2037528606761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8232.325784115601,837.6742158843981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8249.385212929861,828.6147870701388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8246.821980441098,954.1780195589026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8124.599926043732,1358.400073956268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8104.721555396088,1835.2784446039122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,8030.858194915997,2417.141805084004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,12492.864876731457,0.0,-1331.864876731458,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,17019.23397120602,0.0,-5343.233971206018,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,17467.0923013605,0.0,-5538.092301360498,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,18601.949872096844,0.0,-6616.949872096843,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,19945.928561101842,0.0,-8011.928561101843,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,20053.866461827252,0.0,-8248.866461827254,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,19165.729433857847,0.0,-7489.729433857848,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,17119.60098631402,0.0,-5379.6009863140225,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,12505.026000709322,0.0,-268.02600070932385,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,10323.977517408599,3048.0224825913992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,9203.936571722972,4625.063428277029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,9130.664233852243,4461.335766147763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,9155.132966077917,3961.867033922083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,9051.252961041215,3279.747038958786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,9020.461955475284,2414.538044524716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,9077.84112122123,1506.15887877877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,9043.370636529686,959.6293634703156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,9006.382415399068,714.6175846009328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8966.65045113476,640.3495488652411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,9008.896975204158,623.1030247958433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,9048.092622355009,864.9073776449923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,9079.786210218446,1679.2137897815542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,9084.614647455985,3217.385352544016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,8371.803347526973,4683.196652473027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,16429.207953772024,0.0,-3395.2079537720233,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,17506.449591703,0.0,-4550.449591702998,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,17695.27398473637,0.0,-4855.273984736372,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,19968.669060604425,0.0,-7371.669060604425,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,20818.75592352287,0.0,-8410.755923522871,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,20416.721851589013,0.0,-8232.721851589014,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,18143.89981602163,0.0,-6040.899816021627,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,13735.38749860591,0.0,-1343.387498605909,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11533.76311982622,1878.2368801737787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8653.284213849758,5183.715786150242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8580.88866266205,4997.111337337951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8534.198055194845,4560.8019448051555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8653.528947791208,3603.471052208792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8597.615405374097,2557.3845946259034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8549.07626470924,1605.9237352907608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8617.073623842954,898.9263761570451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8660.20344088041,527.7965591195903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8632.579127778685,435.42087222131613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8586.056398888704,479.9436011112965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8470.792805603944,872.2071943960568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8500.538857217462,1708.4611427825396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8503.661991337849,3285.3380086621523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8608.226447411942,3928.7735525880585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,16877.659211134654,0.0,-4330.659211134655,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,17963.0194282519,0.0,-5439.019428251901,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,20362.73450138024,0.0,-7946.734501380243,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,16173.000540703353,0.0,-3900.000540703355,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,19548.403469977104,0.0,-7385.403469977105,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,17944.649899400298,0.0,-5917.649899400298,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,17394.271025894675,0.0,-5433.271025894679,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,14716.240105207089,0.0,-2504.240105207091,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9718.458038197285,3436.5419618027167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8301.882672826207,5210.1173271737935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8268.888007499729,4901.111992500271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8279.465424903703,4378.534575096296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8274.830080393085,3553.1699196069158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8283.666563639443,2460.333436360558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8293.012823701789,1490.9871762982111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8277.082238907999,853.9177610919988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8278.9251094547,502.07489054530015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8285.975390999149,326.02460900085174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8302.91848349975,291.08151650025013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8287.149966715702,545.8500332842978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8263.407125958332,1442.5928740416675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8244.923824517518,3024.0761754824816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8246.267915583698,3857.732084416301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,13209.179479573424,0.0,-900.1794795734236,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,18162.740526101872,0.0,-5818.740526101872,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,18183.631829746657,0.0,-5893.631829746659,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,18082.865657451683,0.0,-5939.865657451684,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,18328.580593737544,0.0,-6253.580593737546,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,20000.776859631937,0.0,-8062.77685963194,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,19035.202893152586,0.0,-7143.202893152585,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15029.000342553623,0.0,-2845.00034255362,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8233.782151198546,4821.217848801453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8273.284238385182,5082.715761614818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8286.767820401968,4755.2321795980315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8311.413859095446,4198.586140904554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8326.151886118878,3350.848113881122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8343.199724401642,2234.800275598358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8292.629807231091,1284.370192768909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8301.420756173446,666.5792438265544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8294.843909895324,352.15609010467597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8296.695171897112,227.30482810288777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8285.688785981863,297.3112140181365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8291.627655208227,567.3723447917728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8277.99851725169,1501.00148274831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8259.602609969479,3079.397390030521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8244.746773588191,3855.2532264118154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,15143.181817219232,0.0,-2946.181817219209,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,16213.25535719529,0.0,-3998.255357195292,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,20127.59568099722,0.0,-7936.595680997223,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,20532.557263796138,0.0,-8405.557263796138,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,18476.257972566276,0.0,-6423.257972566275,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,17853.40609604089,0.0,-5804.406096040889,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,16916.698609415253,0.0,-4956.698609415253,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,14388.025384719052,0.0,-2386.0253847190465,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10557.07174295498,1877.9282570450187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8306.199096188213,4936.800903811787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8305.647562549131,5110.352437450868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8282.860127615557,4798.139872384443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8297.50407567548,4262.4959243245185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8282.140316534806,3440.859683465193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8298.468753822517,2317.531246177482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8318.190730842742,1311.8092691572583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8322.3101686743,629.6898313257004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8341.092351180345,225.90764881965413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8397.28620553338,148.71379446661794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8378.281444424756,962.7185555752429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8384.089897728474,2424.910102271505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8393.27204904368,3292.727950956319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11399.43914402969,533.5608559703082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,12628.3398235735,0.0,-632.3398235735012,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,15833.558706547867,0.0,-3820.5587065478667,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17022.73087999307,0.0,-5101.730879993067,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,18620.0666738035,0.0,-6900.0666738035015,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,19305.9599443028,0.0,-7728.9599443028,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,19784.29828890836,0.0,-8402.29828890836,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,18223.073158449864,0.0,-6946.073158449866,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,14800.950706370368,0.0,-3324.9507063703672,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11084.9925558589,1174.0074441410998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,7176.725491864698,5446.274508135302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,7194.012538643196,5114.987461356804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7237.129161020311,4656.870838979689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7260.838122782438,4040.161877217561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7243.146808525178,3227.853191474822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7206.463973214636,2401.5360267853644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7293.302304005442,1675.6976959945582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7263.895217293831,1344.1047827061689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7273.402393657573,1165.5976063424268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7288.464351147567,1080.5356488524333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7316.177573786733,1138.8224262132678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7301.430122443121,1511.569877556879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,7239.290345797741,2136.7096542022596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9822.582706756726,159.41729324328278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,12874.625455167787,0.0,-2224.6254551677894,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,17085.15909437139,0.0,-6055.159094371387,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,19299.026545733454,0.0,-8155.026545733455,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,19717.147106526463,0.0,-8664.147106526461,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,18997.94051327066,0.0,-8160.94051327066,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,18137.51573445287,0.0,-7566.5157344528725,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,17207.190920543875,0.0,-6802.190920543881,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,14766.953762673496,0.0,-4350.953762673496,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,10769.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8952.281744786633,2691.7182552133672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6992.123625682838,5008.876374317161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,7016.6020785717155,4669.3979214282845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6947.721692719634,4373.278307280366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6932.7347554093685,3865.2652445906306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6952.205435076759,3140.7945649232406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6991.1535434836105,2384.8464565163968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,7068.4130563474455,1740.5869436525552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,7091.23411983835,1388.7658801616499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,7072.432442449936,1230.5675575500632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,7057.974947707072,1189.0250522929282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,7043.028653765821,1272.9713462341788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,7024.742301081609,1553.2576989183906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6756.781852942006,2192.2181470579935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,13209.662054617027,0.0,-3167.662054617028,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,17450.760338873642,0.0,-6981.7603388736425,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,19533.814198238004,0.0,-8907.814198238006,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,19713.428484676453,0.0,-9063.428484676453,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,19714.37520574563,0.0,-9183.375205745631,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,19727.357069444603,0.0,-9399.357069444599,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,19306.89669211193,0.0,-9162.896692111935,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,17391.684346206224,0.0,-7263.684346206222,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,13186.592682545508,0.0,-2697.5926825455067,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,10098.562690841078,1398.4373091589227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,7129.347840914275,4979.652159085724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,7114.295456171002,4737.704543828998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,7102.7281617720055,4371.2718382279945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7138.163913216178,3742.836086783821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7140.994757735842,2997.0052422641584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7191.2833520377235,2223.716647962275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7235.038327888518,1692.9616721114817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7227.866629354214,1416.1333706457863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7266.413898374307,1213.5861016256931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7306.2922168173145,1200.7077831826855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7285.458212350464,1451.5417876495358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7224.263139516317,2139.736860483682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7211.77643910509,3073.2235608949104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,10075.171745911053,918.828254088937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,14574.356269725256,0.0,-2660.3562697252573,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,18588.39181322954,0.0,-6517.391813229539,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,18347.145895678164,0.0,-6317.145895678163,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,19541.96294435438,0.0,-7706.962944354382,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,19909.013402224013,0.0,-8285.013402224013,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,19935.320818087635,0.0,-8482.320818087635,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,18289.44585670621,0.0,-6885.445856706208,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,14093.712737808883,0.0,-2342.7127378088817,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11710.016304605291,1064.9836953947106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7959.706113506798,5352.293886493208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7906.657146178106,5079.342853821895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7919.268988014218,4565.731011985783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7906.668326113853,3811.331673886147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7949.528654621425,2787.471345378576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7914.443355069179,1932.5566449308217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7896.812403488317,1381.1875965116842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7905.626534003839,1080.373465996162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7916.924632645529,957.0753673544721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7900.081200660419,1020.9187993395813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7882.349072165067,1328.650927834934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7847.954181467192,2198.045818532809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7822.306207014949,3528.6937929850524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,11205.369963500036,898.630036499964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,13679.201423671737,0.0,-1340.2014236717348,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,18696.26755256123,0.0,-6368.2675525612285,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,19975.714938824323,0.0,-7678.714938824322,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
