Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,695,25879.687,23890.86391
,,,,,,,696,24733.99,21163.08611
,,,,,,,697,23860.811,17823.42345
,,,,,,,698,23755.168,16688.62085
,,,,,,,699,24224.376,16193.71668
,,,,,,,700,24470.995,16054.15965
,,,,,,,701,25054.39,16124.47309
,,,,,,,702,26507.849,17428.24104
,,,,,,,703,29714.875,21000.22385
,,,,,,,704,31696.727,26550.48583
,,,,,,,705,30914.684,27502.73124
,,,,,,,706,29875.698,27126.71793
,,,,,,,707,29201.701,26476.40346
,,,,,,,708,28503.585,27135.77792
,,,,,,,709,27836.797,27651.00923
,,,,,,,710,27667.519,27308.6853
,,,,,,,711,27339.643,27469.50912
,,,,,,,712,27943.152,29091.06737
,,,,,,,713,30363.24,30709.02538
,,,,,,,714,32844.115,33245.62775
,,,,,,,715,32629.892,33910.24665
,,,,,,,716,32460.436,30920.28167
,,,,,,,717,31630.155,29821.21611
,,,,,,,718,30943.253,24778.34524
,,,,,,,719,30031.715,22273.81481
,,,,,,,720,27712.82,20702.79723
,,,,,,,721,27058.937,19065.22152
,,,,,,,722,27050.838,18467.68271
,,,,,,,723,27038.823,18378.04146
,,,,,,,724,26983.198,18727.42707
,,,,,,,725,27368.39,19094.66355
,,,,,,,726,28859.407,20763.92428
,,,,,,,727,31126.059,24755.82632
,,,,,,,728,33274.074,30676.64653
,,,,,,,729,32627.845,32077.44043
,,,,,,,730,31478.766,32246.33041
,,,,,,,731,31191.741,31813.40903
,,,,,,,732,30717.638,32351.30357
,,,,,,,733,30503.682,33042.67915
,,,,,,,734,30220.306,32224.27309
,,,,,,,735,30517.299,31795.53148
,,,,,,,736,31190.673,32933.45232
,,,,,,,737,32313.23,34768.73131
,,,,,,,738,33779.238,36711.97038
,,,,,,,739,33515.442,36985.79471
,,,,,,,740,32832.723,33878.09977
,,,,,,,741,32146.088,32612.20809
,,,,,,,742,31128.017,28076.4915
,,,,,,,743,30062.331,25685.80853
,,,,,,,744,27490.587,24036.82294
,,,,,,,745,26589.729,22285.88222
,,,,,,,746,26454.805,21302.85919
,,,,,,,747,26478.301,20753.68941
,,,,,,,748,26404.609,20692.70431
,,,,,,,749,26757.761,20756.81086
,,,,,,,750,28039.183,22034.01097
,,,,,,,751,29977.425,25071.00623
,,,,,,,752,31398.132,30093.16018
,,,,,,,753,31661.75,31714.47988
,,,,,,,754,30744.783,31679.35772
,,,,,,,755,30323.813,31547.07574
,,,,,,,756,30142.075,31720.63076
,,,,,,,757,29784.651,31435.23354
,,,,,,,758,29569.894,29926.80489
,,,,,,,759,29393.229,29286.96527
,,,,,,,760,29442.802,30083.46941
,,,,,,,761,29998.518,31915.98873
,,,,,,,762,31585.833,33790.09859
,,,,,,,763,31234.105,33430.30344
,,,,,,,764,30728.407,30304.01146
,,,,,,,765,30009.287,29220.4917
,,,,,,,766,28923.932,25438.88705
,,,,,,,767,27890.82,23392.02612
,,,,,,,768,25733.46,21625.78898
,,,,,,,769,25280.806,19561.1153
,,,,,,,770,24915.728,18648.09312
,,,,,,,771,24958.003,18133.22345
,,,,,,,772,25045.757,18109.9118
,,,,,,,773,25565.428,18258.26104
,,,,,,,774,26869.99,19556.34163
,,,,,,,775,28954.815,22767.27306
,,,,,,,776,31532.878,27909.83041
,,,,,,,777,31006.176,29137.28642
,,,,,,,778,29228.223,28832.22205
,,,,,,,779,27819.976,28523.37171
,,,,,,,780,27592.225,29041.61116
,,,,,,,781,26817.747,29462.79934
,,,,,,,782,26489.96,28871.73305
,,,,,,,783,26475.631,29250.72937
,,,,,,,784,27150.429,30913.55037
,,,,,,,785,29266.493,33310.84573
,,,,,,,786,31206.159,35682.84269
,,,,,,,787,31390.656,35240.63431
,,,,,,,788,31144.571,32802.55971
,,,,,,,789,30719.24,32462.80646
,,,,,,,790,29895.901,27945.68847
,,,,,,,791,28862.166,25808.22746
,,,,,,,792,26891.528,24239.89834
,,,,,,,793,26418.137,22743.51813
,,,,,,,794,26488.536,21475.74352
,,,,,,,795,26639.836,20754.02241
,,,,,,,796,27072.643,20807.95524
,,,,,,,797,27685.497,21411.29221
,,,,,,,798,28887.531,22971.0515
,,,,,,,799,31414.597,26685.91755
,,,,,,,800,33241.945,32590.71803
,,,,,,,801,32526.652,34859.71822
,,,,,,,802,31142.524,34813.21581
,,,,,,,803,30169.754,34218.99945
,,,,,,,804,29656.758,34662.92161
,,,,,,,805,29038.92,34580.63503
,,,,,,,806,28604.778,32969.60027
,,,,,,,807,28609.406,32073.14283
,,,,,,,808,28898.211,32131.97044
,,,,,,,809,29813.576,33639.9232
,,,,,,,810,31337.434,35442.34861
,,,,,,,811,31055.037,35422.58207
,,,,,,,812,30436.754,32668.8101
,,,,,,,813,29820.429,31493.07913
,,,,,,,814,28686.48,26498.60016
,,,,,,,815,27947.958,24421.03286
,,,,,,,816,25610.106,23052.32068
,,,,,,,817,25027.334,22154.41848
,,,,,,,818,24745.827,20755.18613
,,,,,,,819,24843.638,20748.58309
,,,,,,,820,25076.106,20446.37152
,,,,,,,821,25545.136,20404.52041
,,,,,,,822,26263.099,21452.54913
,,,,,,,823,27621.684,22232.77088
,,,,,,,824,28493.439,23534.5282
,,,,,,,825,28204.367,24775.06373
,,,,,,,826,27546.746,26128.65187
,,,,,,,827,27123.64,26964.39255
,,,,,,,828,26542.559,28071.46149
,,,,,,,829,25732.926,28638.4116
,,,,,,,830,24908.519,27419.23654
,,,,,,,831,24455.598,26432.42481
,,,,,,,832,24655.581,25451.61901
,,,,,,,833,26040.51,24721.23866
,,,,,,,834,28882.547,24296.39756
,,,,,,,835,29151.772,26573.9286
,,,,,,,836,28672.151,27364.28038
,,,,,,,837,28364.478,25913.18534
,,,,,,,838,28384.503,24647.30833
,,,,,,,839,27346.229,22574.62998
,,,,,,,840,26756.871,19990.1015
,,,,,,,841,26567.835,17617.58692
,,,,,,,842,26674.991,16172.61646
,,,,,,,843,26986.402,15796.1361
,,,,,,,844,27457.39,15544.97292
,,,,,,,845,27790.606,15494.28048
,,,,,,,846,28701.076,16141.27764
,,,,,,,847,29802.54,16800.13394
,,,,,,,848,30610.393,18103.13287
,,,,,,,849,30492.913,19024.61637
,,,,,,,850,29727.78,20241.60923
,,,,,,,851,28827.278,21068.91753
,,,,,,,852,27899.186,22508.68987
,,,,,,,853,27403.367,24127.80124
,,,,,,,854,26407.19,24651.61319
,,,,,,,855,26404.787,25084.40474
,,,,,,,856,26926.06,25734.66608
,,,,,,,857,28294.613,26627.14813
,,,,,,,858,30403.913,26865.48498
,,,,,,,859,30316.871,30170.00953
,,,,,,,860,29452.058,30628.50775
,,,,,,,861,28357.18,29096.62391
,,,,,,,862,27604.774,28489.51129
,,,,,,,863,27038.289,27182.16985
,,,,,,,864,25308.663,25459.36155
,,,,,,,865,24807.415,22580.72658
,,,,,,,866,24523.06,22021.13208
,,,,,,,867,24007.928,21785.8051
,,,,,,,868,24558.482,22011.15917
,,,,,,,869,24494.936,22455.80683
,,,,,,,870,25534.723,23953.43892
,,,,,,,871,27531.705,27757.58382
,,,,,,,872,29502.966,33252.85631
,,,,,,,873,28869.909,35003.25712
,,,,,,,874,28257.589,34582.35283
,,,,,,,875,28104.242,33991.50906
,,,,,,,876,27867.947,34345.53245
,,,,,,,877,27285.709,34117.81925
,,,,,,,878,27109.756,32480.615
,,,,,,,879,26964.063,31900.75241
,,,,,,,880,27081.365,32628.34931
,,,,,,,881,27890.731,33927.26912
,,,,,,,882,29643.497,35758.20069
,,,,,,,883,29234.453,36040.43801
,,,,,,,884,28790.61,33295.84669
,,,,,,,885,27341.156,32215.29818
,,,,,,,886,26298.076,27522.81438
,,,,,,,887,25760.961,25116.60842
,,,,,,,888,23219.744,23277.92244
,,,,,,,889,22725.527,21422.11518
,,,,,,,890,22530.617,20372.44798
,,,,,,,891,22415.54,19735.56295
,,,,,,,892,22665.541,19485.42632
,,,,,,,893,23224.105,19531.86824
,,,,,,,894,24458.891,20836.51621
,,,,,,,895,27169.92,23909.73916
,,,,,,,896,29508.306,28793.21887
,,,,,,,897,28850.329,30005.4207
,,,,,,,898,27905.238,29541.773
,,,,,,,899,27046.744,29067.88683
,,,,,,,900,26695.639,29336.64653
,,,,,,,901,26043.625,29404.66834
,,,,,,,902,25460.497,28165.53606
,,,,,,,903,25314.893,27929.23058
,,,,,,,904,25733.905,29083.27852
,,,,,,,905,27651.588,30556.10048
,,,,,,,906,30327.907,32709.15224
,,,,,,,907,30909.344,33009.56551
,,,,,,,908,31024.154,30339.9788
,,,,,,,909,30310.196,29376.46961
,,,,,,,910,29818.382,24592.12475
,,,,,,,911,29448.854,22064.67708
,,,,,,,912,26833.322,20159.1223
,,,,,,,913,26713.172,18575.54376
,,,,,,,914,26700.267,17569.40912
,,,,,,,915,27166.627,17015.25184
,,,,,,,916,27320.508,16990.71039
,,,,,,,917,28040.429,17235.79694
,,,,,,,918,29110.832,18673.65858
,,,,,,,919,32381.76,22404.10382
,,,,,,,920,33599.458,28221.02119
,,,,,,,921,32161.218,29667.14268
,,,,,,,922,30548.716,29146.27295
,,,,,,,923,29264.09,28353.23522
,,,,,,,924,28196.357,28972.66546
,,,,,,,925,27401.498,29456.81344
,,,,,,,926,26764.614,28857.49237
,,,,,,,927,26481.95,29199.95032
,,,,,,,928,26517.728,30644.10763
,,,,,,,929,27998.51,32525.71797
,,,,,,,930,30526.199,34918.31472
,,,,,,,931,31655.787,35478.87506
,,,,,,,932,30720.753,32787.60836
,,,,,,,933,29798.268,31799.46158
,,,,,,,934,29063.395,25995.71846
,,,,,,,935,28141.533,23318.87769
,,,,,,,936,26005.444,21482.43755
,,,,,,,937,25378.795,19613.91688
,,,,,,,938,25201.418,18620.70798
,,,,,,,939,25288.994,18060.45751
,,,,,,,940,25412.259,17928.05672
,,,,,,,941,25570.412,18116.1947
,,,,,,,942,26912.443,19495.32499
,,,,,,,943,29537.498,23146.94395
,,,,,,,944,31191.118,28668.43773
,,,,,,,945,29947.076,29828.27884
,,,,,,,946,27897.495,29217.17254
,,,,,,,947,27315.88,28528.79538
,,,,,,,948,26686.65,29057.81448
,,,,,,,949,25636.539,29493.86471
,,,,,,,950,25070.944,28921.29347
,,,,,,,951,24621.405,29283.37333
,,,,,,,952,24889.384,30873.05612
,,,,,,,953,26204.359,32943.50228
,,,,,,,954,28410.224,34885.25218
,,,,,,,955,29846.595,35058.55898
,,,,,,,956,29079.682,32508.36825
,,,,,,,957,28296.215,31311.78108
,,,,,,,958,27457.212,26245.87797
,,,,,,,959,26888.68,23621.10727
,,,,,,,960,24690.113,21624.29211
,,,,,,,961,24032.848,19669.28392
,,,,,,,962,23776.528,18619.61459
,,,,,,,963,23869.889,18120.19879
,,,,,,,964,23910.117,18147.42809
,,,,,,,965,24363.75,18406.5653
,,,,,,,966,24856.187,19808.56673
,,,,,,,967,27455.343,23088.64238
,,,,,,,968,29309.124,28489.66177
,,,,,,,969,28970.924,30267.49745
,,,,,,,970,28186.033,30147.30017
,,,,,,,971,27710.773,29528.02639
,,,,,,,972,27521.114,30003.99119
,,,,,,,973,27125.687,30410.59427
,,,,,,,974,26615.895,29571.22847
,,,,,,,975,26369.988,29556.89777
,,,,,,,976,26693.058,30290.60753
,,,,,,,977,27710.417,31305.95322
,,,,,,,978,29289.099,33096.83365
,,,,,,,979,29017.471,33005.31435
,,,,,,,980,28508.836,30051.03895
,,,,,,,981,27709.349,28826.52274
,,,,,,,982,27307.603,23959.91095
,,,,,,,983,26566.233,21699.49209
,,,,,,,984,24353.871,19988.92871
,,,,,,,985,24377.812,18954.63117
,,,,,,,986,24223.308,17476.8528
,,,,,,,987,24641.697,17206.57932
,,,,,,,988,25137.071,16863.54776
,,,,,,,989,25772.086,16974.58272
,,,,,,,990,26446.261,18121.7384
,,,,,,,991,27894.647,19423.04644
,,,,,,,992,28736.409,21122.267
,,,,,,,993,29861.903,22609.10869
,,,,,,,994,30104.161,24047.96468
,,,,,,,995,29552.717,25262.67872
,,,,,,,996,28954.281,26903.66836
,,,,,,,997,28139.842,28247.50612
,,,,,,,998,27125.331,28004.9834
,,,,,,,999,26563.296,27718.98995
,,,,,,,1000,26812.585,27204.9923
,,,,,,,1001,28157.642,26742.0972
,,,,,,,1002,30466.569,26402.24947
,,,,,,,1003,30764.007,28362.92355
,,,,,,,1004,30395.191,28946.42301
,,,,,,,1005,29903.733,27835.10931
,,,,,,,1006,29436.75,26618.65942
,,,,,,,1007,28994.064,24844.75375
,,,,,,,1008,28195.645,22322.46133
,,,,,,,1009,27681.937,20211.89821
,,,,,,,1010,27758.566,18982.37216
,,,,,,,1011,27859.492,18950.49366
,,,,,,,1012,28032.33,18916.78133
,,,,,,,1013,28323.182,19222.78141
,,,,,,,1014,29206.863,20188.30595
,,,,,,,1015,30242.467,21119.80087
,,,,,,,1016,29859.945,22407.49651
,,,,,,,1017,30357.989,23358.96708
,,,,,,,1018,29997.272,24209.64792
,,,,,,,1019,29008.482,25040.00582
,,,,,,,1020,28328.878,26247.48285
,,,,,,,1021,27502.958,27088.16359
,,,,,,,1022,26680.242,26399.5717
,,,,,,,1023,26410.572,25919.58651
,,,,,,,1024,26863.671,25700.70729
,,,,,,,1025,28693.422,25863.23422
,,,,,,,1026,31238.288,25724.36668
,,,,,,,1027,32545.431,28585.01624
,,,,,,,1028,31322.126,29742.98595
,,,,,,,1029,30039.191,28524.36256
,,,,,,,1030,29105.403,27286.35046
,,,,,,,1031,28156.129,25253.6652
,,,,,,,1032,26862.781,22586.5843
,,,,,,,1033,26241.561,19748.53542
,,,,,,,1034,26108.328,19005.08443
,,,,,,,1035,26292.825,18743.70198
,,,,,,,1036,26305.997,19148.83748
,,,,,,,1037,26653.72,19885.19376
,,,,,,,1038,28081.458,21832.26348
,,,,,,,1039,30325.148,26581.37337
,,,,,,,1040,31233.215,33341.67206
,,,,,,,1041,30760.981,35507.60604
,,,,,,,1042,30081.733,35242.92016
,,,,,,,1043,29600.154,34825.27167
,,,,,,,1044,28778.15,35658.04473
,,,,,,,1045,27759.545,36092.19037
,,,,,,,1046,27209.525,34850.11693
,,,,,,,1047,27119.813,34549.20278
,,,,,,,1048,27460.505,35375.96577
,,,,,,,1049,28907.467,37095.40139
,,,,,,,1050,31254.575,38684.83281
,,,,,,,1051,32201.713,38645.44273
,,,,,,,1052,31023.175,36265.8903
,,,,,,,1053,30421.98,35335.37115
,,,,,,,1054,29295.596,29652.89424
,,,,,,,1055,28309.832,27227.64651
,,,,,,,1056,26282.234,25571.96634
,,,,,,,1057,27692.973,23811.32498
,,,,,,,1058,27762.927,23131.68153
,,,,,,,1059,27996.018,22705.44784
,,,,,,,1060,28313.392,22739.86553
,,,,,,,1061,28606.113,22999.17189
,,,,,,,1062,29933.637,24443.4431
,,,,,,,1063,32316.612,28160.97663
,,,,,,,1064,34180.539,33903.66482
,,,,,,,1065,32724.677,35614.58727
,,,,,,,1066,31158.455,35202.66507
,,,,,,,1067,30253.592,34429.72565
,,,,,,,1068,29362.524,34686.93115
,,,,,,,1069,28533.133,34231.78248
,,,,,,,1070,28070.867,32512.26297
,,,,,,,1071,27898.118,31821.75245
,,,,,,,1072,28125.246,32497.90453
,,,,,,,1073,29202.769,33628.68184
,,,,,,,1074,30861.284,35173.78584
,,,,,,,1075,30948.86,35215.65152
,,,,,,,1076,30246.739,32705.01662
,,,,,,,1077,29391.983,31409.86067
,,,,,,,1078,28380.854,26102.03049
,,,,,,,1079,27778.324,23415.05872
,,,,,,,1080,25041.129,21320.09875
,,,,,,,1081,24502.145,19054.74407
,,,,,,,1082,24148.904,17922.4485
,,,,,,,1083,23965.564,17507.75639
,,,,,,,1084,24026.618,17796.10839
,,,,,,,1085,24293.44,18094.16246
,,,,,,,1086,25284.277,19394.59098
,,,,,,,1087,27164.847,22890.35367
,,,,,,,1088,29405.6,28255.502
,,,,,,,1089,28768.004,30122.49812
,,,,,,,1090,27831.368,30348.27376
,,,,,,,1091,27055.11,29968.35708
,,,,,,,1092,26467.71,30883.36068
,,,,,,,1093,26093.91,31889.3585
,,,,,,,1094,26068.278,31816.93106
,,,,,,,1095,26027.16,32512.66276
,,,,,,,1096,26157.723,34319.13917
,,,,,,,1097,27298.881,35874.88579
,,,,,,,1098,28571.136,38020.2291
,,,,,,,1099,30021.658,37919.66295
,,,,,,,1100,28483.204,35303.84822
,,,,,,,1101,27752.336,34530.46777
,,,,,,,1102,26732.218,30424.11288
,,,,,,,1103,26119.453,28410.15159
,,,,,,,1104,23522.611,26650.4905
,,,,,,,1105,22983.716,25024.67935
,,,,,,,1106,22621.308,24287.15369
,,,,,,,1107,22177.109,23924.84974
,,,,,,,1108,22234.247,24001.14545
,,,,,,,1109,22612.675,24172.54711
,,,,,,,1110,23825.122,25417.71019
,,,,,,,1111,25836.7,28717.78386
,,,,,,,1112,28032.953,34011.62864
,,,,,,,1113,27858.068,35393.35818
,,,,,,,1114,26775.65,35099.65398
,,,,,,,1115,25923.564,34650.12038
,,,,,,,1116,25262.294,35035.13525
,,,,,,,1117,24718.504,35257.58107
,,,,,,,1118,24340.521,34288.11155
,,,,,,,1119,24011.577,34106.7084
,,,,,,,1120,24656.382,34910.12219
,,,,,,,1121,25658.166,36511.60012
,,,,,,,1122,27511.947,38452.73153
,,,,,,,1123,27464.065,37755.19054
,,,,,,,1124,27256.962,34824.31967
,,,,,,,1125,26694.393,33587.75892
,,,,,,,1126,25799.053,29142.65561
,,,,,,,1127,25624.346,26795.40515
,,,,,,,1128,23268.16,24858.34985
,,,,,,,1129,22677.734,23030.00224
,,,,,,,1130,22389.997,21898.78392
,,,,,,,1131,22327.163,21212.2945
,,,,,,,1132,22399.164,20995.23298
,,,,,,,1133,22655.217,20933.06467
,,,,,,,1134,23833.31,22146.59428
,,,,,,,1135,25155.049,24902.20766
,,,,,,,1136,27513.994,29764.33223
,,,,,,,1137,27343.737,31767.21735
,,,,,,,1138,26404.075,32148.16555
,,,,,,,1139,26231.771,32072.57266
,,,,,,,1140,26119.364,32653.29574
,,,,,,,1141,25653.271,33083.69485
,,,,,,,1142,25286.858,32053.85313
,,,,,,,1143,25360.016,31795.63834
,,,,,,,1144,25714.592,32315.47761
,,,,,,,1145,26610.822,32778.72479
,,,,,,,1146,28094.274,34357.99644
,,,,,,,1147,28063.658,33389.9527
,,,,,,,1148,27538.024,30819.8574
,,,,,,,1149,26658.348,29636.69696
,,,,,,,1150,25818.188,25594.11283
,,,,,,,1151,25567.475,23547.31078
,,,,,,,1152,23239.858,21921.69791
,,,,,,,1153,22591.582,20418.99335
,,,,,,,1154,22386.793,18792.27053
,,,,,,,1155,22406.284,18517.21077
,,,,,,,1156,22261.748,18231.67644
,,,,,,,1157,22402.101,18224.76206
,,,,,,,1158,23085.799,19183.9891
,,,,,,,1159,24010.598,20428.63495
,,,,,,,1160,25059.908,21879.0508
,,,,,,,1161,25215.124,23492.8176
,,,,,,,1162,25256.242,25067.24726
,,,,,,,1163,24940.648,26108.50784
,,,,,,,1164,24727.76,27347.55748
,,,,,,,1165,24294.953,27796.43116
,,,,,,,1166,23789.077,26633.43991
,,,,,,,1167,23564.263,25557.24761
,,,,,,,1168,23734.164,24698.74131
,,,,,,,1169,24332.867,24761.79039
,,,,,,,1170,26077.979,24323.47974
,,,,,,,1171,26594.09,26494.33714
,,,,,,,1172,26112.867,27543.08543
,,,,,,,1173,25659.501,25956.52865
,,,,,,,1174,25069.609,24816.24514
,,,,,,,1175,24404.69,23021.71616
,,,,,,,1176,23827.169,20369.55851
,,,,,,,1177,23272.521,18169.35385
,,,,,,,1178,23229.0,16679.37385
,,,,,,,1179,23360.275,16478.24637
,,,,,,,1180,23649.08,16204.66033
,,,,,,,1181,23906.201,16293.93628
,,,,,,,1182,24680.946,17339.15152
,,,,,,,1183,25726.607,18330.68621
,,,,,,,1184,26235.064,19708.46209
,,,,,,,1185,26526.094,20697.31207
,,,,,,,1186,26670.007,22198.78077
,,,,,,,1187,26353.167,23055.76391
,,,,,,,1188,25388.674,24289.38389
,,,,,,,1189,24579.13,25110.8869
,,,,,,,1190,23819.96,24361.72646
,,,,,,,1191,23089.982,23700.31982
,,,,,,,1192,23106.536,23377.8114
,,,,,,,1193,24057.857,24331.63171
,,,,,,,1194,26912.087,24477.35138
,,,,,,,1195,27967.271,27500.80215
,,,,,,,1196,27916.897,29232.77522
,,,,,,,1197,27321.22,28389.69434
,,,,,,,1198,26625.151,27792.70117
,,,,,,,1199,26096.135,26367.8674
,,,,,,,1200,25028.847,24112.75518
,,,,,,,1201,24529.824,21936.01907
,,,,,,,1202,24577.617,21359.57374
,,,,,,,1203,24994.76,21177.53745
,,,,,,,1204,25653.983,21425.43003
,,,,,,,1205,26177.303,21782.22169
,,,,,,,1206,27560.541,22966.63307
,,,,,,,1207,29806.723,24611.75875
,,,,,,,1208,31811.893,27563.55675
,,,,,,,1209,30663.704,29275.44339
,,,,,,,1210,30217.458,30206.13277
,,,,,,,1211,29804.498,30706.17529
,,,,,,,1212,28698.851,31651.17729
,,,,,,,1213,27634.5,32220.10212
,,,,,,,1214,26658.793,31213.55353
,,,,,,,1215,26100.14,30675.87762
,,,,,,,1216,26319.97,31322.85057
,,,,,,,1217,27451.694,32614.51869
,,,,,,,1218,29795.598,34012.95671
,,,,,,,1219,30420.912,33298.0031
,,,,,,,1220,30042.662,30370.47594
,,,,,,,1221,29137.265,28760.18327
,,,,,,,1222,28474.393,27623.972
,,,,,,,1223,27930.781,25984.6511
,,,,,,,1224,25614.467,24429.83358
,,,,,,,1225,25209.784,22716.24188
,,,,,,,1226,25141.521,22056.77436
,,,,,,,1227,25564.538,21773.56194
,,,,,,,1228,25541.754,21993.8313
,,,,,,,1229,26135.562,22212.41692
,,,,,,,1230,27101.746,23672.11745
,,,,,,,1231,29893.32,27580.0228
,,,,,,,1232,31343.664,33017.55589
,,,,,,,1233,31580.226,34810.08563
,,,,,,,1234,28619.196,34611.58602
,,,,,,,1235,27049.859,34016.59047
,,,,,,,1236,26719.491,33966.42306
,,,,,,,1237,26369.632,33240.90908
,,,,,,,1238,25734.261,31020.41249
,,,,,,,1239,25232.034,30269.3762
,,,,,,,1240,25949.196,31174.13742
,,,,,,,1241,27133.875,32703.8959
,,,,,,,1242,29224.218,34397.39159
,,,,,,,1243,29032.512,34413.86248
,,,,,,,1244,28833.775,31967.48805
,,,,,,,1245,27757.409,30509.29805
,,,,,,,1246,26743.254,25032.57304
,,,,,,,1247,26181.664,22303.86464
,,,,,,,1248,23561.237,20212.86739
,,,,,,,1249,23114.457,17961.95316
,,,,,,,1250,22696.068,16698.88242
,,,,,,,1251,22691.885,15893.24434
,,,,,,,1252,22535.512,15574.36804
,,,,,,,1253,22880.387,15442.57191
,,,,,,,1254,24324.145,16563.88147
,,,,,,,1255,25703.734,19534.39808
,,,,,,,1256,27855.042,23910.28985
,,,,,,,1257,27297.19,25547.82347
,,,,,,,1258,26619.366,25829.00838
,,,,,,,1259,25865.18,25591.56451
,,,,,,,1260,25123.543,26230.47802
,,,,,,,1261,24475.267,26894.79585
,,,,,,,1262,24102.001,26373.11754
,,,,,,,1263,23959.957,26827.09121
,,,,,,,1264,24726.781,28275.80937
,,,,,,,1265,25271.906,29549.84062
,,,,,,,1266,27157.905,31060.79338
,,,,,,,1267,27620.349,30625.68102
,,,,,,,1268,27129.336,28359.11711
,,,,,,,1269,26300.924,27319.26156
,,,,,,,1270,25492.537,23640.09496
,,,,,,,1271,24908.163,21426.75006
,,,,,,,1272,22341.047,19644.29004
,,,,,,,1273,21989.853,17881.61459
,,,,,,,1274,21464.308,16812.12302
,,,,,,,1275,21452.56,16128.53089
,,,,,,,1276,21572.888,15915.99151
,,,,,,,1277,21812.387,15855.08865
,,,,,,,1278,23247.156,17086.9996
,,,,,,,1279,24878.704,19652.0953
,,,,,,,1280,27226.079,23923.68202
,,,,,,,1281,26194.569,25566.07897
,,,,,,,1282,25055.013,26129.77592
,,,,,,,1283,24731.676,26552.19601
,,,,,,,1284,24102.624,27534.98797
,,,,,,,1285,23987.013,28700.45142
,,,,,,,1286,24015.582,28702.32526
,,,,,,,1287,23888.045,29088.66162
,,,,,,,1288,24184.682,30727.18611
,,,,,,,1289,24779.736,32458.13943
,,,,,,,1290,26643.485,34286.17304
,,,,,,,1291,27367.411,33746.32004
,,,,,,,1292,27030.368,31757.93084
,,,,,,,1293,26597.828,31029.81385
,,,,,,,1294,25753.04,27755.3292
,,,,,,,1295,25647.842,26067.67764
,,,,,,,1296,23206.661,24756.00626
,,,,,,,1297,22960.131,22849.58413
,,,,,,,1298,22533.91,22243.97431
,,,,,,,1299,22509.346,21986.38414
,,,,,,,1300,22701.408,22153.3926
,,,,,,,1301,23141.602,22351.83928
,,,,,,,1302,24696.521,23654.66081
,,,,,,,1303,26288.375,26715.74612
,,,,,,,1304,28751.628,31454.07506
,,,,,,,1305,28169.746,33765.94859
,,,,,,,1306,27450.537,34591.6037
,,,,,,,1307,26964.33,34782.6648
,,,,,,,1308,26509.54,35304.50874
,,,,,,,1309,26214.683,35439.51338
,,,,,,,1310,26139.923,34088.442
,,,,,,,1311,26110.464,33584.83348
,,,,,,,1312,26852.101,34284.6511
,,,,,,,1313,27301.017,35814.42369
,,,,,,,1314,28829.859,37556.39972
,,,,,,,1315,28687.103,36388.27666
,,,,,,,1316,28291.231,33301.80997
,,,,,,,1317,27455.254,31961.5486
,,,,,,,1318,26480.882,27351.4098
,,,,,,,1319,26049.944,24943.54871
,,,,,,,1320,23540.233,22994.68876
,,,,,,,1321,22819.956,21595.88699
,,,,,,,1322,22482.112,19535.6816
,,,,,,,1323,22545.48,18874.82729
,,,,,,,1324,22661.714,18114.22195
,,,,,,,1325,22733.359,17970.46221
,,,,,,,1326,23408.691,18789.67474
,,,,,,,1327,24240.574,19839.41288
,,,,,,,1328,25248.855,21322.22666
,,,,,,,1329,25904.34,22997.31212
,,,,,,,1330,26152.472,24644.62913
,,,,,,,1331,25868.651,26171.31277
,,,,,,,1332,25563.826,27743.59582
,,,,,,,1333,25311.689,28249.05427
,,,,,,,1334,25132.532,26894.30819
,,,,,,,1335,25138.584,25656.10334
,,,,,,,1336,25432.284,24783.44525
,,,,,,,1337,26268.795,25172.57188
,,,,,,,1338,27535.532,24716.35005
,,,,,,,1339,27886.459,26734.95128
,,,,,,,1340,27310.451,28008.57574
,,,,,,,1341,26862.069,26573.50832
,,,,,,,1342,26411.106,25524.68255
,,,,,,,1343,25984.173,23847.63504
,,,,,,,1344,25068.452,21406.53956
,,,,,,,1345,24712.274,19353.73264
,,,,,,,1346,24589.543,18039.76932
,,,,,,,1347,24759.8,17918.07233
,,,,,,,1348,25068.452,17862.44405
,,,,,,,1349,25577.265,18003.05306
,,,,,,,1350,26487.735,18837.07894
,,,,,,,1351,27225.634,19758.53903
,,,,,,,1352,27619.192,21023.757
,,,,,,,1353,27453.741,21855.70016
,,,,,,,1354,27411.644,22957.13834
,,,,,,,1355,26765.504,23911.39915
,,,,,,,1356,26376.93,25390.96872
,,,,,,,1357,25817.387,26683.11499
,,,,,,,1358,24950.972,26379.55451
,,,,,,,1359,24611.526,25999.35001
,,,,,,,1360,24840.167,25756.54835
,,,,,,,1361,26276.805,26194.99591
