Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5562,0.0,0.0,0.0,209.67130680212094,0.0,2853.9591087847657,0.0,0.0,0.0,5.299128288107001,10851.070456125002,0.0,0.0,13919.999999999996
t5563,0.0,0.0,0.0,1157.6859545450018,0.0,6140.383832015391,-2.3087704587649367e-11,0.0,0.0,8.843891866716744,1982.3736463769462,4262.712675195966,0.0,13551.999999999998
t5564,0.0,0.0,0.0,1481.2728870982512,0.0,6140.383832015391,3.4358688733643955e-12,0.0,0.0,14.009165628671326,0.0,5727.334115257683,0.0,13363.0
t5565,0.0,0.0,0.0,1481.2728870982512,0.0,6140.383832015391,3.4358688733643955e-12,0.0,0.0,9.42625238656997,0.0,5850.917028499786,0.0,13482.000000000002
t5566,0.0,0.0,0.0,1481.2728870982512,0.0,6140.383832015391,3.4358688733643955e-12,0.0,0.0,8.938054189006845,0.0,5019.405226697348,0.0,12650.0
t5567,0.0,0.0,0.0,1481.2728870982512,0.0,6140.383832015391,3.4358688733643955e-12,0.0,0.0,13.558480407625513,0.0,3804.784800478721,0.0,11439.999999999993
t5568,0.0,0.0,0.0,1481.2728870982512,0.0,6140.383832015391,3.4358688733643955e-12,0.0,0.0,20.967250853649805,0.0,2649.376030032704,0.0,10292.0
t5569,0.0,0.0,0.0,1481.2728870982512,0.0,6140.383832015391,3.4358688733643955e-12,0.0,0.0,13.483890424356167,0.0,1834.8593904619975,0.0,9470.0
t5570,0.0,0.0,0.0,1481.2728870982512,0.0,6140.383832015391,3.4358688733643955e-12,0.0,0.0,13.8667738014954,0.0,1373.4765070848591,0.0,9009.0
t5571,0.0,0.0,0.0,1481.2728870982512,0.0,6140.383832015391,3.4358688733643955e-12,0.0,0.0,12.567297707924224,0.0,1076.77598317843,0.0,8711.0
t5572,0.0,0.0,0.0,1481.2728870982512,0.0,6140.383832015391,3.4358688733643955e-12,0.0,0.0,39.805428286822334,0.0,931.5378525995321,0.0,8593.0
t5573,0.0,0.0,0.0,1481.2728870982512,0.0,6140.383832015391,0.0,0.0,0.0,42.584925093587344,0.0,1091.7583557927708,0.0,8756.0
t5574,0.0,0.0,0.0,1481.2728870982512,0.0,6140.383832015391,4.217071136736195e-12,0.0,0.0,45.387106000761044,0.0,1729.9561748855926,0.0,9397.0
t5575,0.0,0.0,0.0,1481.2728870982512,0.0,6140.383832015391,4.217071136736195e-12,0.0,0.0,30.99056896122122,970.4984384640524,1800.8542734610835,0.0,10424.000000000004
t5576,0.0,0.0,0.0,693.2357111619816,0.0,2800.0150273990184,0.0,0.0,0.0,16.929478805225983,8317.36465866856,0.0,0.0,11827.544876034786
t5577,0.0,0.0,0.0,693.2357111619816,0.0,2800.0150273990184,0.0,0.0,0.0,11.709123075614876,12971.697919789467,0.0,0.0,16476.65778142608
t5578,0.0,0.0,0.0,693.2357111619816,0.0,2800.0150273990184,0.0,0.0,0.0,22.90904962373097,15301.1112691282,0.0,0.0,18817.27105731293
t5579,0.0,0.0,0.0,693.2357111619816,0.0,2800.0150273990184,0.0,0.0,0.0,31.97667819095659,16098.71155306493,0.0,0.0,19623.938969816885
t5580,0.0,0.0,0.0,693.2357111619816,0.0,2800.0150273990184,0.0,0.0,0.0,23.190161561227015,16111.189352347561,0.0,0.0,19627.63025246979
t5581,0.0,0.0,0.0,693.2357111619816,0.0,3629.3095367778483,0.0,0.0,0.0,19.764781295671682,15490.711107538744,0.0,0.0,19833.021136774245
t5582,0.0,0.0,0.0,693.2357111619816,0.0,2800.0150273990184,0.0,0.0,0.0,21.558673516247527,15710.03051682244,0.0,0.0,19224.839928899688
t5583,0.0,0.0,0.0,693.2357111619816,0.0,2800.0150273990184,0.0,0.0,0.0,15.593903917890458,15698.04237301718,0.0,0.0,19206.88701549607
t5584,0.0,0.0,0.0,693.2357111619816,0.0,2800.0150273990184,0.0,0.0,0.0,19.401070023014437,15624.232470157445,0.0,0.0,19136.88427874146
t5585,0.0,0.0,0.0,693.2357111619816,0.0,2800.0150273990184,0.0,0.0,0.0,18.903510128285617,14099.376046997686,0.0,0.0,17611.53029568697
t5586,0.0,0.0,0.0,1588.4770255668734,0.0,6140.383832015391,0.0,0.0,0.0,16.06700600200032,6603.522259724523,168.54987669121329,0.0,14517.0
t5587,0.0,0.0,0.0,1588.4770255668734,0.0,6140.383832015391,0.0,0.0,0.0,15.881061944998912,1153.378447713904,5131.879632758841,0.0,14030.000000000007
t5588,0.0,0.0,0.0,1588.4770255668734,0.0,6140.383832015391,0.0,0.0,0.0,19.0350807073419,0.0,6007.104061710394,0.0,13755.0
t5589,0.0,0.0,0.0,1588.4770255668734,0.0,6140.383832015391,0.0,0.0,0.0,41.45224954069363,0.0,6048.686892877042,0.0,13819.0
t5590,0.0,0.0,0.0,1588.4770255668734,0.0,6140.383832015391,0.0,0.0,0.0,36.54544370144776,0.0,5199.593698716288,0.0,12965.0
t5591,0.0,0.0,0.0,1588.4770255668734,0.0,6140.383832015391,0.0,0.0,0.0,35.64747183478357,0.0,3923.491670582952,0.0,11688.0
t5592,0.0,0.0,0.0,1588.4770255668734,0.0,6140.383832015391,0.0,0.0,0.0,42.06181917290065,0.0,2708.0773232448346,0.0,10479.0
t5593,0.0,0.0,0.0,1588.4770255668734,0.0,6140.383832015391,0.0,0.0,0.0,28.85033403111686,0.0,1855.2888083866187,0.0,9613.0
t5594,0.0,0.0,0.0,1588.4770255668734,0.0,6140.383832015391,0.0,0.0,0.0,22.60564946998602,0.0,1329.5334929477494,0.0,9081.0
t5595,0.0,0.0,0.0,1588.4770255668734,0.0,6140.383832015391,0.0,0.0,0.0,16.95321445352499,0.0,994.1859279642107,0.0,8740.0
t5596,0.0,0.0,0.0,1588.4770255668734,0.0,6140.383832015391,0.0,0.0,0.0,12.774291677884145,0.0,821.3648507398514,0.0,8563.0
t5597,0.0,0.0,0.0,1588.4770255668734,0.0,6140.383832015391,0.0,0.0,0.0,15.28295959168345,0.0,918.8561828260526,0.0,8663.0
t5598,0.0,0.0,0.0,1016.625296362799,0.0,6140.383832015391,0.0,0.0,0.0,25.854877441390954,0.0,2047.135994180436,0.0,9230.000000000016
t5599,0.0,0.0,0.0,0.0,0.0,4306.9541935176285,0.0,0.0,0.0,20.160794105832615,5785.88501237654,0.0,0.0,10113.0
t5600,0.0,0.0,0.0,0.0,0.0,2557.0341754413976,0.0,0.0,0.0,12.107295847172523,11265.875086952852,0.0,0.0,13835.016558241423
t5601,0.0,0.0,0.0,0.0,0.0,2557.0341754413976,0.0,0.0,0.0,1.2653464661672045,15540.50529067498,0.0,0.0,18098.804812582544
t5602,0.0,0.0,0.0,0.0,0.0,2557.0341754413976,0.0,0.0,0.0,0.18300071728774742,17152.411369430432,0.0,0.0,19709.62854558912
t5603,0.0,0.0,0.0,0.0,0.0,2557.0341754413976,0.0,0.0,0.0,0.2126982443606457,16850.697598108356,0.0,0.0,19407.944471794115
t5604,0.0,0.0,0.0,0.0,0.0,2557.0341754413976,0.0,0.0,0.0,0.32558737913424834,16602.29275766027,0.0,0.0,19159.652520480802
t5605,0.0,0.0,0.0,0.0,0.0,2557.0341754413976,0.0,0.0,0.0,3.5654772696964057,15908.92421175083,0.0,0.0,18469.523864461924
t5606,0.0,0.0,0.0,0.0,0.0,2557.0341754413976,0.0,0.0,0.0,6.803298556745701,14856.339835291386,0.0,0.0,17420.17730928953
t5607,0.0,0.0,0.0,0.0,0.0,2557.0341754413976,0.0,0.0,0.0,17.504987173049443,16789.232932102233,0.0,0.0,19363.77209471668
t5608,0.0,0.0,0.0,0.0,0.0,2557.0341754413976,0.0,0.0,0.0,9.904842469273893,16202.509738214772,0.0,0.0,18769.448756125443
t5609,0.0,0.0,0.0,0.0,0.0,2557.0341754413976,0.0,0.0,0.0,12.41943839106702,14972.783045544827,0.0,0.0,17542.236659377293
t5610,0.0,0.0,0.0,0.0,0.0,4529.149989409698,0.0,0.0,0.0,15.870087812257397,10228.979922778044,0.0,0.0,14774.0
t5611,0.0,0.0,0.0,986.7145088387908,0.0,6140.383832015391,0.0,0.0,0.0,20.63469293012679,3948.585135551998,3221.6818306636924,0.0,14318.0
t5612,0.0,0.0,0.0,1541.7414200606106,0.0,6140.383832015391,0.0,0.0,0.0,11.64970782329748,0.0,6302.225040100701,0.0,13996.0
t5613,0.0,0.0,0.0,1541.7414200606106,0.0,6140.383832015391,0.0,0.0,0.0,13.776256472326205,0.0,6374.098491451668,0.0,14069.999999999996
t5614,0.0,0.0,0.0,1541.7414200606106,0.0,6140.383832015391,0.0,0.0,0.0,25.612968911998905,0.0,5523.261779011999,0.0,13231.0
t5615,0.0,0.0,0.0,1541.7414200606106,0.0,6140.383832015391,0.0,0.0,0.0,18.850086896629364,0.0,4242.024661027369,0.0,11943.0
t5616,0.0,0.0,0.0,1541.7414200606106,0.0,6140.383832015391,8.36735125631094e-13,0.0,0.0,52.77648402686304,0.0,2997.0982638971345,0.0,10732.0
t5617,0.0,0.0,0.0,1541.7414200606106,0.0,6140.383832015391,0.0,0.0,0.0,107.6945484928001,0.0,2057.180199431198,0.0,9847.0
t5618,0.0,0.0,0.0,1541.7414200606106,0.0,6140.383832015391,0.0,0.0,0.0,142.8512277525915,0.0,1471.0235201714067,0.0,9296.0
t5619,0.0,0.0,0.0,1541.7414200606106,0.0,6140.383832015391,0.0,0.0,0.0,143.0857204455624,0.0,1100.7890274784359,0.0,8926.0
t5620,0.0,0.0,0.0,1541.7414200606106,0.0,6140.383832015391,0.0,0.0,0.0,74.91166370058977,0.0,1024.9630842234085,0.0,8782.0
t5621,0.0,0.0,0.0,1541.7414200606106,0.0,6140.383832015391,0.0,0.0,0.0,97.2535909266262,0.0,1098.621156997372,0.0,8878.0
t5622,0.0,0.0,0.0,1541.7414200606106,0.0,6140.383832015391,0.0,0.0,0.0,64.0933887519077,0.0,1740.7813591720906,0.0,9487.0
t5623,0.0,0.0,0.0,721.5349845883658,0.0,2800.0150273990184,0.0,0.0,0.0,46.173825406033245,6938.015958671515,0.0,0.0,10505.739796064932
t5624,0.0,0.0,0.0,721.5349845883658,0.0,4387.542339519542,0.0,0.0,0.0,18.313724139070313,12718.39416024398,0.0,0.0,17845.78520849096
t5625,0.0,0.0,0.0,721.5349845883658,0.0,2800.0150273990184,0.0,0.0,0.0,3.3203333039609606,13051.906744938446,0.0,0.0,16576.777090229793
t5626,0.0,0.0,0.0,721.5349845883658,0.0,6140.383832015391,0.0,0.0,0.0,0.3402562235729135,12922.505657440337,0.0,0.0,19784.764730267667
t5627,0.0,0.0,0.0,721.5349845883658,0.0,2800.0150273990184,0.0,0.0,0.0,0.9402932509864803,12558.984453263327,0.0,0.0,16081.474758501698
t5628,0.0,0.0,0.0,721.5349845883658,0.0,2800.0150273990184,0.0,0.0,0.0,2.984038097209207,15091.063034882673,0.0,0.0,18615.597084967267
t5629,0.0,0.0,0.0,721.5349845883658,0.0,2800.0150273990184,0.0,0.0,0.0,10.576684928946024,16110.662669154213,0.0,0.0,19642.789366070545
t5630,0.0,0.0,0.0,721.5349845883658,0.0,2800.0150273990184,0.0,0.0,0.0,15.046201285313801,16524.322005478218,0.0,0.0,20060.918218750914
t5631,0.0,0.0,0.0,721.5349845883658,0.0,6140.383832015391,0.0,0.0,0.0,20.40056815459258,16340.918078091758,0.0,0.0,23223.237462850106
t5632,0.0,0.0,0.0,721.5349845883658,0.0,2800.0150273990184,0.0,0.0,0.0,17.652332213383623,15584.457069276461,0.0,0.0,19123.659413477228
t5633,0.0,0.0,0.0,721.5349845883658,0.0,2800.0150273990184,0.0,0.0,0.0,24.8356932395489,13960.076757760886,0.0,0.0,17506.46246298782
t5634,0.0,0.0,0.0,721.5349845883658,0.0,4353.893971383004,0.0,0.0,0.0,16.53798758883336,10604.033056439795,0.0,0.0,15695.999999999998
t5635,0.0,0.0,0.0,2128.5193044810626,0.0,6140.383832015391,0.0,0.0,0.0,15.714611609519572,3896.781277140437,3035.600974753591,0.0,15217.0
t5636,0.0,0.0,0.0,2198.4129998323388,0.0,6140.383832015391,1.0686562745831907e-11,0.0,0.0,11.916498014165269,0.0,6522.286670138094,0.0,14873.0
t5637,0.0,0.0,0.0,2198.4129998323388,0.0,6140.383832015391,1.0686562745831907e-11,0.0,0.0,22.071173532396642,0.0,6538.131994619863,0.0,14899.0
t5638,0.0,0.0,0.0,2198.4129998323388,0.0,6140.383832015391,1.0686562745831907e-11,0.0,0.0,39.40121253300276,0.0,5644.801955619257,0.0,14023.0
t5639,0.0,0.0,0.0,2198.4129998323388,0.0,6140.383832015391,1.0686562745831907e-11,0.0,0.0,21.795789485624482,0.0,4336.407378666635,0.0,12697.0
t5640,0.0,0.0,0.0,2198.4129998323388,0.0,6140.383832015391,1.0686562745831907e-11,0.0,0.0,39.94806777465601,0.0,3038.2551003776034,0.0,11417.0
t5641,0.0,0.0,0.0,2198.4129998323388,0.0,6140.383832015391,1.0686562745831907e-11,0.0,0.0,41.54908050758627,0.0,2116.6540876446734,0.0,10497.0
t5642,0.0,0.0,0.0,2198.4129998323388,0.0,6140.383832015391,1.0686562745831907e-11,0.0,0.0,46.297003489419495,0.0,1483.9061646628402,0.0,9868.999999999998
t5643,0.0,0.0,0.0,2198.4129998323388,0.0,6140.383832015391,1.0686562745831907e-11,0.0,0.0,45.5058066156154,0.0,1080.6973615366442,0.0,9465.0
t5644,0.0,0.0,0.0,2198.4129998323388,0.0,6140.383832015391,0.0,0.0,0.0,29.489535623961842,0.0,880.7136325283085,0.0,9248.999999999998
t5645,0.0,0.0,0.0,2198.4129998323388,0.0,6140.383832015391,0.0,0.0,0.0,19.522706209054377,0.0,964.680461943216,0.0,9323.0
t5646,0.0,0.0,0.0,2198.4129998323388,0.0,6140.383832015391,0.0,0.0,0.0,16.590537016512528,0.0,1511.6126311357527,0.0,9866.999999999995
t5647,0.0,0.0,0.0,1028.8572839215346,0.0,6140.383832015391,0.0,0.0,0.0,12.655271621177421,4480.320828812803,0.0,0.0,11662.217216370906
t5648,0.0,0.0,0.0,1028.8572839215346,0.0,6140.383832015391,0.0,0.0,0.0,4.7795269055646985,11470.195566333876,0.0,0.0,18644.216209176368
t5649,0.0,0.0,0.0,1028.8572839215346,0.0,2800.0150273990184,0.0,0.0,0.0,0.2607969272426453,14058.346652825503,0.0,0.0,17887.4797610733
t5650,0.0,0.0,0.0,1028.8572839215346,0.0,2800.0150273990184,0.0,0.0,0.0,0.00814141685999722,14797.629185804915,0.0,0.0,18626.509638542328
t5651,0.0,0.0,0.0,1028.8572839215346,0.0,6140.383832015391,0.0,0.0,0.0,0.515088489524831,14817.7838043828,0.0,0.0,21987.54000880925
t5652,0.0,0.0,0.0,1028.8572839215346,0.0,2800.0150273990184,0.0,0.0,0.0,0.578565438780281,14377.033484321235,0.0,0.0,18206.48436108057
t5653,0.0,0.0,0.0,1028.8572839215346,0.0,6140.383832015391,0.0,0.0,0.0,1.752415430567381,14381.386625304734,0.0,0.0,21552.38015667223
t5654,0.0,0.0,0.0,1028.8572839215346,0.0,2800.0150273990184,0.0,0.0,0.0,5.620803747514131,14063.151239408493,0.0,0.0,17897.64435447656
t5655,0.0,0.0,0.0,1028.8572839215346,0.0,2800.0150273990184,0.0,0.0,0.0,13.855309008554576,13221.169230588474,0.0,0.0,17063.896850917583
t5656,0.0,0.0,0.0,1028.8572839215346,0.0,6140.383832015391,0.0,0.0,0.0,8.094596566006901,11755.846321762789,0.0,0.0,18933.182034265723
t5657,0.0,0.0,0.0,1028.8572839215346,0.0,3270.644052394451,0.0,0.0,0.0,6.797897254918965,14506.355767703117,0.0,0.0,18812.655001274023
t5658,0.0,0.0,0.0,1816.6526477246798,0.0,6140.383832015391,0.0,0.0,0.0,5.361439026008421,7508.602081233921,0.0,0.0,15471.0
t5659,0.0,0.0,0.0,2260.2673132049035,0.0,6140.383832015391,0.0,0.0,0.0,6.267322050376252,531.6853211407298,5948.396211588598,0.0,14887.0
t5660,0.0,0.0,0.0,2260.2673132049035,0.0,6140.383832015391,1.7280399333685637e-11,0.0,0.0,8.32770335369251,0.0,6168.021151425995,0.0,14577.0
t5661,0.0,0.0,0.0,2260.2673132049035,0.0,6140.383832015391,1.6825651982799172e-11,0.0,0.0,16.131633936295657,0.0,6081.217220843392,0.0,14497.999999999996
t5662,0.0,0.0,0.0,2260.2673132049035,0.0,6140.383832015391,-1.993047872333434e-11,0.0,0.0,14.759418322714893,0.0,5271.5894364570095,0.0,13687.0
t5663,0.0,0.0,0.0,2260.2673132049035,0.0,6140.383832015391,-1.2152730928862402e-11,0.0,0.0,18.391532157187612,0.0,4119.957322622529,0.0,12538.999999999998
t5664,0.0,0.0,0.0,2260.2673132049035,0.0,6140.383832015391,7.815970093361102e-13,0.0,0.0,19.352026065701594,0.0,2928.9968287140027,0.0,11349.0
t5665,0.0,0.0,0.0,2260.2673132049035,0.0,6140.383832015391,0.0,0.0,0.0,10.642975017393594,0.0,1976.7058797623113,0.0,10388.0
t5666,0.0,0.0,0.0,2260.2673132049035,0.0,6140.383832015391,0.0,0.0,0.0,8.418077741955003,0.0,1375.93077703775,0.0,9785.0
t5667,0.0,0.0,0.0,2260.2673132049035,0.0,6140.383832015391,0.0,0.0,0.0,8.239027476290962,0.0,967.109827303414,0.0,9376.0
t5668,0.0,0.0,0.0,2260.2673132049035,0.0,6140.383832015391,0.0,0.0,0.0,10.10567226800283,0.0,730.2431825117028,0.0,9141.0
t5669,0.0,0.0,0.0,2260.2673132049035,0.0,6140.383832015391,0.0,0.0,0.0,8.403100020861418,0.0,694.9457547588436,0.0,9104.0
t5670,0.0,0.0,0.0,2260.2673132049035,0.0,6140.383832015391,0.0,0.0,0.0,4.7140341787836455,0.0,890.6348206009272,0.0,9296.000000000005
t5671,0.0,0.0,0.0,1571.0170375308571,0.0,6140.383832015391,0.0,0.0,0.0,8.047893110670755,1919.5512373430822,0.0,0.0,9639.000000000002
t5672,0.0,0.0,0.0,464.54523105160905,0.0,6140.383832015391,0.0,0.0,0.0,12.074883064354484,6780.115231298652,0.0,0.0,13397.119177430006
t5673,0.0,0.0,0.0,464.54523105160905,0.0,2800.0150273990184,0.0,0.0,0.0,3.6051290772156075,9955.750843995162,0.0,0.0,13223.916231523004
t5674,0.0,0.0,0.0,464.54523105160905,0.0,3903.723713155051,0.0,0.0,0.0,1.0065724634954973,12349.462882174454,0.0,0.0,16718.73839884461
t5675,0.0,0.0,0.0,464.54523105160905,0.0,2800.0150273990184,0.0,0.0,0.0,2.675022230278271,13822.599961482068,0.0,0.0,17089.835242162975
t5676,0.0,0.0,0.0,464.54523105160905,0.0,6140.383832015391,0.0,0.0,0.0,3.7553500264444146,14728.106743813469,0.0,0.0,21336.791156906915
t5677,0.0,0.0,0.0,464.54523105160905,0.0,2800.0150273990184,0.0,0.0,0.0,8.00251465539152,14416.16755233868,0.0,0.0,17688.7303254447
t5678,0.0,0.0,0.0,464.54523105160905,0.0,2800.0150273990184,0.0,0.0,0.0,9.938791245356775,14427.416464243523,0.0,0.0,17701.915513939508
t5679,0.0,0.0,0.0,464.54523105160905,0.0,2800.0150273990184,0.0,0.0,0.0,8.91154673008222,14792.89386589617,0.0,0.0,18066.36567107688
t5680,0.0,0.0,0.0,464.54523105160905,0.0,2800.0150273990184,0.0,0.0,0.0,12.051720733387793,15009.363743983877,0.0,0.0,18285.975723167892
t5681,0.0,0.0,0.0,464.54523105160905,0.0,6140.383832015391,0.0,0.0,0.0,14.875540718649876,13467.013548376739,0.0,0.0,20086.81815216239
t5682,0.0,0.0,0.0,464.54523105160905,0.0,2915.740962531952,0.0,0.0,0.0,11.268138259535501,10226.445668156906,0.0,0.0,13618.000000000004
t5683,0.0,0.0,0.0,992.6180150675407,0.0,6140.383832015391,0.0,0.0,0.0,28.550818762623997,3388.629554023586,2665.8177801308584,0.0,13216.0
t5684,0.0,0.0,0.0,992.6180150675407,0.0,6140.383832015391,0.0,0.0,0.0,26.74732060237693,0.0,5875.250832314691,0.0,13035.0
t5685,0.0,0.0,0.0,992.6180150675407,0.0,6140.383832015391,0.0,0.0,0.0,50.20516573513835,0.0,5817.7929871819315,0.0,13001.000000000002
t5686,0.0,0.0,0.0,992.6180150675407,0.0,6140.383832015391,0.0,0.0,0.0,50.808567467159264,0.0,5164.189585449909,0.0,12348.0
t5687,0.0,0.0,0.0,992.6180150675407,0.0,6140.383832015391,5.9117155615240335e-12,0.0,0.0,35.40371594954968,0.0,4243.594436967513,0.0,11412.0
t5688,0.0,0.0,0.0,992.6180150675407,0.0,6140.383832015391,5.9117155615240335e-12,0.0,0.0,47.0431003319718,0.0,3232.9550525850905,0.0,10413.0
t5689,0.0,0.0,0.0,992.6180150675407,0.0,6140.383832015391,5.9117155615240335e-12,0.0,0.0,40.7542948848004,0.0,2446.243858032262,0.0,9620.0
t5690,0.0,0.0,0.0,992.6180150675407,0.0,6140.383832015391,5.9117155615240335e-12,0.0,0.0,22.999370253782896,0.0,1900.9987826632794,0.0,9057.0
t5691,0.0,0.0,0.0,992.6180150675407,0.0,6140.383832015391,5.9117155615240335e-12,0.0,0.0,22.801985641649026,0.0,1545.1961672754132,0.0,8701.0
t5692,0.0,0.0,0.0,992.6180150675407,0.0,6140.383832015391,5.9117155615240335e-12,0.0,0.0,26.083686679641687,0.0,1312.9144662374208,0.0,8472.0
t5693,0.0,0.0,0.0,992.6180150675407,0.0,6140.383832015391,5.9117155615240335e-12,0.0,0.0,20.18367770203124,0.0,1246.814475215031,0.0,8400.0
t5694,0.0,0.0,0.0,635.275529643226,0.0,6140.383832015391,5.9117155615240335e-12,0.0,0.0,7.360648768301456,0.0,1701.9799895730737,0.0,8484.999999999998
t5695,0.0,0.0,0.0,0.0,0.0,3098.444009128654,0.0,0.0,0.0,4.563897440393353,5483.992093430952,0.0,0.0,8587.0
t5696,0.0,0.0,0.0,0.0,0.0,265.62670007002873,0.0,0.0,0.0,4.259704896840313,11131.674181592747,0.0,0.0,11401.560586559615
t5697,0.0,0.0,0.0,0.0,0.0,265.62670007002873,0.0,0.0,0.0,0.32653793616381827,14624.285857147308,0.0,0.0,14890.2390951535
t5698,0.0,0.0,0.0,0.0,0.0,265.62670007002873,0.0,0.0,0.0,0.738661429474502,16809.994260224863,0.0,0.0,17076.359621724365
t5699,0.0,0.0,0.0,0.0,0.0,265.62670007002873,0.0,0.0,0.0,0.37072687450641,17388.466184267225,0.0,0.0,17654.46361121176
t5700,0.0,0.0,0.0,0.0,0.0,265.62670007002873,0.0,0.0,0.0,0.26563174804129785,17785.185901574438,0.0,0.0,18051.07823339251
t5701,0.0,0.0,0.0,0.0,0.0,265.62670007002873,0.0,0.0,0.0,1.8778187309816632,17829.249945485666,0.0,0.0,18096.754464286678
t5702,0.0,0.0,0.0,0.0,0.0,265.62670007002873,0.0,0.0,0.0,3.7432771131679026,17658.90782541023,0.0,0.0,17928.277802593428
t5703,0.0,0.0,0.0,0.0,0.0,265.62670007002873,0.0,0.0,0.0,5.998877784625035,17296.14142160508,0.0,0.0,17567.766999459735
t5704,0.0,0.0,0.0,0.0,0.0,265.62670007002873,0.0,0.0,0.0,6.978224355769178,16621.374914930966,0.0,0.0,16893.979839356765
t5705,0.0,0.0,0.0,0.0,0.0,265.62670007002873,0.0,0.0,0.0,4.646712429879007,14884.451926420628,0.0,0.0,15154.725338920536
t5706,0.0,0.0,0.0,0.0,0.0,3335.3770409181016,0.0,0.0,0.0,5.256125759290038,10425.366833322609,0.0,0.0,13766.0
t5707,0.0,0.0,0.0,778.0330418410169,0.0,6140.383832015391,0.0,0.0,0.0,15.725862301841445,2962.520790303268,3619.336473538484,0.0,13516.000000000002
t5708,0.0,0.0,0.0,1215.676627876589,0.0,6140.383832015391,0.0,0.0,0.0,28.63988897048338,0.0,5973.299651137537,0.0,13358.0
t5709,0.0,0.0,0.0,1215.676627876589,0.0,6140.383832015391,0.0,0.0,0.0,57.488016739779404,0.0,5982.4515233682405,0.0,13396.0
t5710,0.0,0.0,0.0,1215.676627876589,0.0,6140.383832015391,0.0,0.0,0.0,52.4236797668691,0.0,5158.515860341151,0.0,12567.0
t5711,0.0,0.0,0.0,1215.676627876589,0.0,6140.383832015391,0.0,0.0,0.0,92.52012424233956,0.0,3963.4194158656805,0.0,11412.0
t5712,0.0,0.0,0.0,1215.676627876589,0.0,6140.383832015391,0.0,0.0,0.0,75.84032373697846,0.0,2943.0992163710407,0.0,10375.0
t5713,0.0,0.0,0.0,1215.676627876589,0.0,6140.383832015391,0.0,0.0,0.0,92.97256080020998,0.0,2101.96697930781,0.0,9551.0
t5714,0.0,0.0,0.0,1215.676627876589,0.0,6140.383832015391,0.0,0.0,0.0,80.86278772497677,0.0,1617.0767523830436,0.0,9054.0
t5715,0.0,0.0,0.0,1215.676627876589,0.0,6140.383832015391,0.0,0.0,0.0,94.74116211327436,0.0,1307.1983779947457,0.0,8758.0
t5716,0.0,0.0,0.0,1215.676627876589,0.0,6140.383832015391,0.0,0.0,0.0,116.24957947117198,0.0,1153.6899606368481,0.0,8626.0
t5717,0.0,0.0,0.0,1215.676627876589,0.0,6140.383832015391,0.0,0.0,0.0,97.14612857444718,0.0,1321.793411533573,0.0,8775.0
t5718,0.0,0.0,0.0,1215.676627876589,0.0,6140.383832015391,0.0,0.0,0.0,50.03874895969693,0.0,2011.9007911483222,0.0,9418.0
t5719,0.0,0.0,0.0,568.9366618462437,0.0,6140.383832015391,0.0,0.0,0.0,54.08634198064101,5624.029432406248,0.0,0.0,12387.436268248523
t5720,0.0,0.0,0.0,568.9366618462437,0.0,2800.0150273990184,0.0,0.0,0.0,53.81856580825329,9573.852732301624,0.0,0.0,12996.62298735514
t5721,0.0,0.0,0.0,568.9366618462437,0.0,6140.383832015391,0.0,0.0,0.0,9.509863184016634,11984.020103840603,0.0,0.0,18702.850460886253
t5722,0.0,0.0,0.0,568.9366618462437,0.0,2800.0150273990184,0.0,0.0,0.0,6.402319793041269,14466.98045850606,0.0,0.0,17842.334467544362
t5723,0.0,0.0,0.0,568.9366618462437,0.0,6140.383832015391,0.0,0.0,0.0,2.8560801941992744,15591.442403991234,0.0,0.0,22303.618978047067
t5724,0.0,0.0,0.0,568.9366618462437,0.0,2800.0150273990184,0.0,0.0,0.0,9.949022085383437,16890.494498307136,0.0,0.0,20269.395209637783
t5725,0.0,0.0,0.0,568.9366618462437,0.0,2800.0150273990184,0.0,0.0,0.0,19.647386725667044,16926.361010649278,0.0,0.0,20314.960086620205
t5726,0.0,0.0,0.0,568.9366618462437,0.0,6140.383832015391,0.0,0.0,0.0,33.01082550906175,15697.203979771488,0.0,0.0,22439.535299142182
t5727,0.0,0.0,0.0,568.9366618462437,0.0,5528.610817186905,0.0,0.0,0.0,50.460263981320104,13594.444092162945,0.0,0.0,19742.451835177413
t5728,0.0,0.0,0.0,614.9140564986483,0.0,5423.1957340779045,0.0,0.0,0.0,58.0285421851341,9723.861667238312,0.0,0.0,15820.0
t5729,0.0,0.0,0.0,2345.668120837021,342.1859080994268,6140.383832015391,0.0,0.0,0.0,78.04246482006874,6873.719674228097,0.0,0.0,15780.000000000004
t5730,0.0,0.0,0.0,2704.303225528707,950.5164113872966,6140.383832015391,0.0,0.0,0.0,61.66923371697282,4138.8943512651285,1580.2329460865003,0.0,15575.999999999996
