BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1402,17177.41522386822,0.0,-5295.415223868221,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,18640.765271305398,0.0,-6771.765271305399,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,20191.979047426874,0.0,-8407.979047426876,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,20188.657216036776,0.0,-8574.657216036778,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,20156.50773692901,0.0,-8644.507736929008,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,19521.09900350687,0.0,-8160.099003506873,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,18393.09621263214,0.0,-7098.096212632139,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,14842.033807833497,0.0,-3311.033807833498,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,10441.56569642054,1929.4343035794598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,7909.602737188542,5224.397262811458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8862.491232464521,4690.50876753548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8855.341334215354,4080.6586657846465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8855.734884713027,3159.265115286974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8853.862081032683,2039.137918967318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8848.882470417775,1063.1175295822259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8931.63483407405,331.36516592595126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8944.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,9007.446472367725,18.5535276322762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,9008.361903223178,811.6380967768227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9064.480890067149,2100.519109932852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9074.77329659772,2951.2267034022825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,15488.241574947426,0.0,-2842.241574947426,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,15110.83896909721,0.0,-2255.8389690972112,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,15643.35715919131,0.0,-2717.3571591913037,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,17264.35197579008,0.0,-4375.351975790079,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,16494.18412155738,0.0,-3673.1841215573813,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,15189.442751160059,0.0,-2468.4427511600593,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,14573.721383101612,0.0,-1888.721383101612,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,14262.579149982612,0.0,-1334.5791499826112,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11172.048931051888,2383.9510689481135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8928.184063153089,5029.815936846912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8938.233288367777,4711.766711632223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8900.369494779732,4211.630505220268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8914.213932821582,3336.7860671784183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8909.593466517372,2237.40653348263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8909.966815736043,1253.033184263958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8882.108059667298,668.8919403327027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8886.815434042794,328.1845659572064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8866.439654638094,170.5603453619069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8862.82629993318,186.17370006682086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8862.059874407767,434.9401255922339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8861.159731082285,1295.8402689177155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8856.861463214746,2679.138536785254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,16686.172233159552,0.0,-4077.1722331595506,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,16003.165935343639,0.0,-3329.165935343639,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,20515.417665604968,0.0,-7795.417665604954,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,16837.067639908033,0.0,-4192.067639908033,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,20155.688248600207,0.0,-7647.688248600205,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,16941.817351052767,0.0,-4506.81735105277,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,17937.618437365498,0.0,-5648.618437365495,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,18928.258081624233,0.0,-6699.258081624232,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8614.106521938918,4418.893478061081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8231.226586406861,5072.773413593139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8242.33509043698,4716.664909563021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8254.89587874031,4216.104121259691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8259.305555372015,3544.6944446279854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8248.541678449805,2669.458321550196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8293.673917706503,1723.3260822934965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8320.817017441732,1068.1829825582672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8388.861283843398,614.1387161566015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8403.506934566245,357.49306543375405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8387.959207397525,246.04079260247545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8363.709711398209,306.29028860179073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8353.881569465766,602.1184305342337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8367.168529891871,1108.8314701081292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8300.755610148331,1812.2443898516694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8588.672575496477,2303.327424503522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10555.607447784483,910.3925522155159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10997.686023390337,730.3139766096638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11686.516098559925,95.48390144007408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11880.47142539604,0.0,-272.471425396038,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,13057.805022036515,0.0,-1786.8050220365149,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,13328.222203383986,0.0,-2399.2222033839853,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,13954.72149003846,0.0,-3248.7214900384606,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,19161.391824473365,0.0,-8411.391824473365,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14428.102067349813,0.0,-3120.1020673498124,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8387.504224005563,3635.495775994438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8373.433095047541,3383.566904952459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8354.992440315542,3033.007559684457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8404.79240866578,2418.2075913342187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8446.517101710597,1670.4828982894023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8429.235640555235,953.7643594447663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8430.554935094762,363.4450649052369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8417.092074695935,18.90792530406452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8302.442706867134,137.55729313286656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8253.586632325023,546.4133676749763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8557.225531395894,759.7744686041067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,11020.082575230183,0.0,-953.0825752301835,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,14046.743766448439,0.0,-3389.7437664484446,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,15816.899551578572,0.0,-4897.899551578573,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,15649.626475502791,0.0,-4630.626475502792,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,18866.216409627516,0.0,-7870.2164096275155,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,18939.430055953166,0.0,-8111.430055953166,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,17801.751069188824,0.0,-7079.751069188826,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,16467.108187560007,0.0,-5742.108187560006,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,12210.347501569378,0.0,-1221.3475015693762,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,11731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7348.251800963103,5193.748199036897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7323.681288275517,5021.318711724483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7336.129030209074,4538.870969790926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7339.406554575925,3783.593445424075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7365.641465587813,2841.3585344121866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7397.365580558472,2004.634419441528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7380.043705037307,1501.9562949626852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7381.398320274898,1264.6016797251025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7377.211166899701,1187.7888331002987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7355.0335173073845,1271.9664826926153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7350.781630967399,1611.218369032601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7344.999877934126,2553.0001220658746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6949.307647782787,4379.692352217209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,14986.042484105647,0.0,-2701.0424841056465,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,18513.002859832024,0.0,-6197.002859832025,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,19964.688009491758,0.0,-7632.68800949176,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,20096.182800390692,0.0,-7842.182800390693,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,20093.540349890227,0.0,-8023.540349890228,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,20123.493642609534,0.0,-8187.493642609533,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,20151.402314043615,0.0,-8416.402314043618,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,19372.802420957072,0.0,-7686.802420957073,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,15535.878906527503,0.0,-3585.878906527503,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,11085.378886768101,1669.6211132319004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7552.800732721471,6108.199267278532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8278.961556782513,5199.038443217486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,8221.424105794598,4774.575894205402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,8219.920933315636,3961.079066684364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,8213.197138491207,2892.8028615087933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,8201.154612897744,1980.845387102256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8239.790956718314,1361.2090432816872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8250.604967056139,1094.3950329438617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8253.646289964672,994.353710035328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8240.808747246316,1049.1912527536863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8253.223432541494,1350.776567458508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8252.931374437954,2267.0686255620462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,7552.314336822329,4362.685663177692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,16016.004946439565,0.0,-3295.004946439565,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,19333.53929311398,0.0,-6747.539293113981,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,20064.538858434207,0.0,-7537.538858434207,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,20046.339751150434,0.0,-7617.3397511504345,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,20056.72906261331,0.0,-7852.729062613315,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,20053.175271073484,0.0,-7990.175271073484,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,20064.136262978707,0.0,-8202.136262978704,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,19026.341937492234,0.0,-7315.341937492233,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,15420.925414623674,0.0,-3491.9254146236744,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,11083.897262533326,1521.1027374666737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,7177.466971725638,6303.533028274362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7745.1188794442405,5602.88112055576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7767.681977581489,5124.318022418512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7799.79725531522,4253.202744684781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7863.700445653705,3061.2995543462957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,7944.378850795716,1978.6211492042657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,7954.583389074052,1349.4166109259484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7935.2993338954275,1053.7006661045739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,7961.941211030564,860.058788969437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,7965.391268800697,861.6087311993041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,7975.454450019736,1100.5455499802652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,7964.529439542298,1995.470560457703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,7393.297077454383,3898.702922545611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,14974.703423167195,0.0,-2994.703423167195,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,18402.445420223354,0.0,-6503.4454202233555,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,19317.721773449462,0.0,-7488.721773449464,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,19807.03032698099,0.0,-8117.030326980987,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,19844.100263966327,0.0,-8328.100263966327,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,19732.55284201504,0.0,-8315.55284201504,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,19497.05622277154,0.0,-8288.056222771542,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,18339.46346091998,0.0,-7232.463460919978,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,13949.234362574844,0.0,-2688.2343625748413,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,9949.768977404137,1940.2310225958631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6734.639864091334,5973.360135908666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6969.379844006768,5546.620155993232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6975.121951447345,5057.878048552654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6988.709703045251,4205.290296954753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6991.262981573058,3111.737018426942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,7020.157531266263,2083.8424687337365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,7034.6578054936535,1465.3421945063465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,7046.23640674143,1124.7635932585702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7051.230463399407,951.7695366005928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7049.757828380716,917.2421716192839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,7028.947277428261,1179.0527225717385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,7036.39733697667,2013.6026630233305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6794.752592523377,3523.247407476633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,12108.342948661015,0.0,-828.3429486610139,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,17808.755961032737,0.0,-6469.755961032739,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,19404.2296221217,0.0,-8023.2296221217,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,19197.28129011583,0.0,-7827.281290115829,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,20027.829809121675,0.0,-8765.829809121675,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,19966.831728332923,0.0,-8755.831728332922,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,19362.163434170765,0.0,-8278.163434170767,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,17096.903707308942,0.0,-6089.90370730894,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,11142.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,8148.2831081188815,3584.7168918811158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6935.559739044516,5435.4402609554845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6924.985027632306,5218.014972367695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6935.650365133072,4697.349634866929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,7028.333850012106,3779.666149987895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,7030.764089357797,2682.2359106422036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,7028.552090324001,1730.4479096759987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,7040.765389904619,1097.234610095381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,7028.914521032579,789.0854789674216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6998.792192229427,654.2078077705728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,7006.137252670371,614.8627473296292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6991.185291703371,876.8147082966286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,7023.7035577635015,1683.2964422364985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,7029.67083255662,3115.3291674433813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8845.722013305327,2261.2779866946744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,11618.178205554561,0.0,-95.1782055545634,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,19571.90271289989,0.0,-7995.902712899893,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,15501.013101248529,0.0,-3988.0131012485294,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,17126.486108631358,0.0,-5777.486108631358,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,19494.475283890835,0.0,-8249.475283890835,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,17768.13373802336,0.0,-6682.13373802336,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,17529.017083321858,0.0,-6501.017083321858,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,15769.999359088484,0.0,-4606.99935908849,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,11634.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6715.686198210542,5614.313801789458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,7034.3564415085375,5086.6435584914625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,7046.365457403083,4673.634542596917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,7073.250305491433,4046.7496945085672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,7096.244508431438,3181.7554915685623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,7093.746507638173,2323.2534923618273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,7080.7022123956895,1738.2977876043105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7112.970450882905,1401.0295491170953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7187.941356131594,1176.0586438684063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7176.90966108699,1154.0903389130096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7171.3936656518645,1279.6063343481355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7145.155930003364,1657.844069996636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,5478.528891537912,3820.4711084620876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10305.338642047318,0.0,-272.338642047318,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,16524.209360598426,0.0,-5794.209360598426,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,18250.790545842297,0.0,-7088.790545842297,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,17030.132686211717,0.0,-5775.132686211716,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,16257.27831638153,0.0,-5087.278316381529,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,15551.144543009714,0.0,-4579.144543009711,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,14874.899418968584,0.0,-4146.899418968584,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,14571.516613047179,0.0,-4055.5166130471785,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,15057.417906548542,0.0,-4622.417906548538,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,13072.477560003577,0.0,-2474.4775600035805,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11116.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,6696.6706850211085,5238.3293149788915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,7010.372270597123,4767.627729402877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,7011.137488271873,4440.862511728125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,7017.277672465007,3905.7223275349925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
