Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1361,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.649512060742593,-8.037930399882008
t1362,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.110566956008725,-16.075860799764015
t1363,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313158,-32.15172159952803
t1364,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313158,-64.30344319905606
t1365,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313158,-65.10448807985462
t1366,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313158,-65.10448807985462
t1367,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313158,-65.10448807985462
t1368,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313158,-16.276122019963655
t1369,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313158,-32.55224403992731
t1370,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313158,-65.10448807985462
t1371,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313158,-32.15172159952803
t1372,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313158,-16.075860799764015
t1373,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313158,-32.15172159952803
t1374,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313158,-64.30344319905606
t1375,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313158,-65.10448807985462
t1376,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.340945588611655,-6.198823202789256
t1377,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.340945588611655,-12.397646405578511
t1378,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.340945588611655,-3.030917485380681
t1379,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.340945588611655,-6.061834970761362
t1380,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.340945588611655,-6.198823202789256
t1381,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.340945588611655,-12.397646405578511
t1382,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.340945588611655,-3.099411601394628
t1383,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.340945588611655,-6.198823202789256
t1384,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.340945588611655,-12.397646405578511
t1385,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-24.795292811157022
t1386,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.283684325363325,-32.07163171133252
t1387,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.283684325363325,-64.14326342266504
t1388,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.283684325363325,-16.03581585566626
t1389,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.283684325363325,-32.07163171133252
t1390,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.283684325363325,-64.14326342266504
t1391,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.283684325363325,-64.14326342266504
t1392,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.283684325363325,-64.14326342266504
t1393,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.283684325363325,-16.03581585566626
t1394,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.283684325363325,-32.07163171133252
t1395,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.283684325363325,-64.14326342266504
t1396,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.283684325363325,-64.14326342266504
t1397,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.283684325363325,-32.07163171133252
t1398,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.283684325363325,-64.14326342266504
t1399,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.283684325363325,-27.7319850972561
t1400,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.283684325363325,-55.4639701945122
t1401,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7143162957667424,-1.2611974707603044
t1402,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7143162957667424,-2.522394941520609
t1403,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7143162957667424,-2.522394941520609
t1404,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7143162957667424,-0.8582861283626253
t1405,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7143162957667424,-0.6305987353801522
t1406,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7143162957667424,-1.2611974707603044
t1407,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7143162957667424,-2.522394941520609
t1408,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4567946254739415,-5.044789883041219
t1409,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.857265183066968,-10.089579766082437
t1410,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-20.17915953216487
t1411,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-40.35831906432974
t1412,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-65.68078050419969
t1413,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-16.420195126049922
t1414,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-32.840390252099844
t1415,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-65.68078050419969
t1416,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-65.68078050419969
t1417,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-65.68078050419969
t1418,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-13.86599254862805
t1419,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-27.7319850972561
t1420,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-55.4639701945122
t1421,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-65.68078050419969
t1422,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-32.840390252099844
t1423,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-65.68078050419969
t1424,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-27.7319850972561
t1425,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-55.4639701945122
t1426,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-55.4639701945122
t1427,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-55.4639701945122
t1428,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-13.86599254862805
t1429,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-27.7319850972561
t1430,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-55.4639701945122
t1431,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-55.4639701945122
t1432,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-55.4639701945122
t1433,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-16.420195126049922
t1434,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-32.840390252099844
t1435,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-65.68078050419969
t1436,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322508,-65.68078050419969
t1437,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322508,-65.68078050419969
t1438,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322508,-16.420195126049922
t1439,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322508,-32.840390252099844
t1440,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322508,-65.68078050419969
t1441,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322508,-65.68078050419969
t1442,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322508,-65.68078050419969
t1443,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322508,-16.420195126049922
t1444,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322508,-32.840390252099844
t1445,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322508,-65.68078050419969
t1446,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322508,-65.68078050419969
t1447,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322508,-65.68078050419969
t1448,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-10.229373501093368
t1449,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-20.458747002186737
t1450,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t1451,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t1452,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t1453,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-10.229373501093368
t1454,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-20.458747002186737
t1455,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t1456,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t1457,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t1458,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-14.534018800416119
t1459,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-29.068037600832238
t1460,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-58.136075201664475
t1461,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-58.136075201664475
t1462,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-58.136075201664475
t1463,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-14.534018800416119
t1464,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-29.068037600832238
t1465,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-58.136075201664475
t1466,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-58.136075201664475
t1467,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-58.136075201664475
t1468,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-14.534018800416119
t1469,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-29.068037600832238
t1470,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-58.136075201664475
t1471,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-58.136075201664475
t1472,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-58.13607520166448
t1473,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-14.53401880041612
t1474,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-29.06803760083224
t1475,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-58.13607520166448
t1476,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-58.136075201664475
t1477,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-49.07813162644639
t1478,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-12.269532906611598
t1479,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-24.539065813223196
t1480,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-49.07813162644639
t1481,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-49.07813162644639
t1482,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-49.07813162644639
t1483,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-14.534018800416119
t1484,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-29.068037600832238
t1485,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-58.136075201664475
t1486,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-58.136075201664475
t1487,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-58.136075201664475
t1488,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-14.534018800416119
t1489,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-29.068037600832238
t1490,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-58.136075201664475
t1491,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-55.4639701945122
t1492,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-55.4639701945122
t1493,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-14.534018800416119
t1494,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-29.068037600832238
t1495,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-58.136075201664475
t1496,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.812337293676,-58.136075201664475
t1497,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t1498,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-10.229373501093368
t1499,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-20.458747002186737
t1500,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t1501,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t1502,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t1503,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-10.229373501093368
t1504,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-20.458747002186737
t1505,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t1506,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-30.375456751785453
t1507,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19393201905238,-60.75091350357091
t1508,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19393201905238,-15.187728375892727
t1509,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19393201905238,-30.375456751785453
t1510,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19393201905238,-60.75091350357091
t1511,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19393201905238,-60.75091350357091
t1512,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19393201905238,-60.75091350357091
t1513,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19393201905238,-15.187728375892727
t1514,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19393201905238,-30.375456751785453
t1515,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19393201905238,-60.75091350357091
t1516,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19393201905238,-60.75091350357091
t1517,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19393201905238,-30.375456751785453
t1518,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19393201905238,-60.75091350357091
t1519,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19393201905238,-20.458747002186737
t1520,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t1521,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015185649,-1.0047412999852512
t1522,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015185649,-2.0094825999705024
t1523,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015185649,-2.0094825999705024
t1524,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015185649,-1.0047412999852512
t1525,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015185649,-2.0094825999705024
t1526,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015185649,-1.0047412999852512
t1527,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162378015185649,-2.0094825999705024
t1528,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.522473504106267,-4.018965199941005
t1529,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.649512060742596,-8.03793039988201
t1530,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.11056695600873,-16.07586079976402
t1531,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313159,-32.15172159952804
t1532,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313159,-64.30344319905608
t1533,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313159,-16.27612201996366
t1534,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313159,-32.55224403992732
t1535,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313159,-65.10448807985463
t1536,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313159,-65.10448807985463
t1537,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313159,-65.10448807985463
t1538,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313159,-16.27612201996366
t1539,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313159,-32.55224403992732
t1540,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313159,-65.10448807985463
t1541,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313159,-65.10448807985463
t1542,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313159,-32.55224403992732
t1543,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.15916774313159,-65.10448807985463
t1544,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1623780151856486,-0.5023706499926255
t1545,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1623780151856486,-1.004741299985251
t1546,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1623780151856486,-2.009482599970502
t1547,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1623780151856486,-2.009482599970502
t1548,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1623780151856486,-2.009482599970502
t1549,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1623780151856486,-2.009482599970502
t1550,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1623780151856486,-1.004741299985251
t1551,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1623780151856486,-2.009482599970502
t1552,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.324756030371297,-4.018965199941004
t1553,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.649512060742593,-8.037930399882008
t1554,0.0,0.0,-55.253781810382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.110566956008725,-16.075860799764015
