Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-24.366088293473013
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-41.77043707452517
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-25.920737762629773
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.64284887542892,-44.43555045022247
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.64284887542892,-35.4104266921633
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.64284887542892,-60.70358861513709
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.64284887542892,-104.06329476880646
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.64284887542892,-51.43633091055919
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.64284887542892,-88.17656727524434
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.64284887542892,-35.4104266921633
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.64284887542892,-60.70358861513709
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.64284887542892,-104.06329476880646
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.64284887542892,-51.43633091055919
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.64284887542892,-60.70358861513709
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.64284887542892,-104.06329476880646
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.64284887542892,-32.558585733416656
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.06149045232763,-55.81471840014285
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.06149045232763,-27.553285608070713
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.06149045232763,-47.2342038995498
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.06149045232763,-18.992508344493046
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.06149045232763,-32.558585733416656
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.06149045232763,-55.81471840014285
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.06149045232763,-27.553285608070713
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.06149045232763,-47.2342038995498
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.06149045232763,-18.992508344493046
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.06149045232763,-32.558585733416656
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.06149045232763,-55.81471840014285
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.46886712031467,-60.96688897631462
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650404,-104.51466681653936
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650404,-35.56401856951686
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650404,-60.96688897631462
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650404,-104.51466681653936
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650404,-51.65976007418698
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650404,-88.55958869860625
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650404,-35.56401856951686
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650404,-60.96688897631462
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650404,-104.51466681653936
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650404,-51.65976007418698
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650404,-88.55958869860625
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-14.213551504525926
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-24.36608829347302
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410861,-41.770437074525184
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-20.601366351889947
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-35.31662803181134
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-14.213551504525924
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-24.366088293473016
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-41.77043707452518
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-20.601366351889947
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-20.745677498884827
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-35.564018569516854
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-60.966888976314614
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-104.51466681653935
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-51.65976007418697
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-88.55958869860623
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-35.564018569516854
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-60.966888976314614
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-104.51466681653935
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-51.65976007418697
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-88.55958869860623
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-30.597881201752458
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-52.45351063157565
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-89.92030393984398
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-44.435550450222536
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.05395853650403,-76.17522934323864
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410861,-14.213551504525926
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410861,-24.36608829347302
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410861,-41.770437074525184
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410861,-20.601366351889965
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410861,-35.31662803181137
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410861,-14.213551504525926
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410861,-24.36608829347302
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410861,-41.770437074525184
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-20.60136635188996
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-20.509772493629992
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-35.15960998907999
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.55132198253737,-60.27361712413713
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-103.3262007842351
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-51.07146938819637
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-87.55109037976521
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-35.15960998907999
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-60.27361712413713
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-103.3262007842351
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-51.07146938819637
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-87.55109037976521
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-35.15960998907999
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-60.27361712413713
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-103.3262007842351
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-51.07146938819637
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-87.55109037976521
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-14.21355150452592
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-24.36608829347301
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410859,-41.77043707452516
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410859,-20.60136635188996
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410859,-35.31662803181136
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410859,-14.21355150452592
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410859,-24.36608829347301
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410859,-41.77043707452516
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410859,-20.601366351889954
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410859,-20.509772493629995
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410859,-35.159609989079996
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-60.27361712413714
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-103.32620078423511
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-51.07146938819638
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-87.55109037976523
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-35.159609989079996
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-60.27361712413714
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-103.32620078423511
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-51.07146938819638
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-87.55109037976523
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-35.159609989079996
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-60.27361712413714
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-103.32620078423511
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-51.07146938819638
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-14.679053225004148
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-14.213551504525913
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-24.366088293473
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-41.77043707452515
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-20.60136635188996
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-35.31662803181136
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-14.213551504525913
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-24.366088293473
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-41.77043707452515
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-20.601366351889947
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-35.31662803181134
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57556636508589,-24.92440064815736
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57556636508589,-42.727543968269764
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57556636508589,-73.24721823131961
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57556636508589,-36.1823730245032
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57556636508589,-62.026925184862634
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57556636508589,-24.92440064815736
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57556636508589,-42.727543968269764
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57556636508589,-73.24721823131961
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57556636508589,-36.1823730245032
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57556636508589,-42.727543968269764
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.57556636508589,-73.24721823131961
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410859,-24.366088293473016
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410859,-41.77043707452518
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410859,-20.601366351889954
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410859,-35.316628031811355
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410859,-14.213551504525924
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-24.366088293473016
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-41.77043707452518
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-20.60136635188996
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-35.31662803181136
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-14.213551504525924
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-24.366088293473016
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-41.77043707452518
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-20.694358529246554
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.27591947510915,-35.4760431929941
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.27591947510915,-24.438848435139036
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.27591947510915,-41.89516874595264
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.27591947510915,-71.82028927877596
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.27591947510915,-35.4760431929941
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.27591947510915,-60.816074045132744
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.27591947510915,-24.438848435139036
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.27591947510915,-41.89516874595264
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.27591947510915,-71.82028927877596
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.27591947510915,-35.4760431929941
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.27591947510915,-41.89516874595264
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.27591947510915,-71.82028927877596
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-24.36608829347302
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-41.770437074525184
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-20.601366351889947
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-35.31662803181134
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-14.213551504525913
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-24.366088293473
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-41.77043707452515
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-20.601366351889947
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-20.509772493629992
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-35.15960998907999
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.43519223248485,-60.27361712413713
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-103.3262007842351
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-51.07146938819637
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-87.55109037976521
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-35.15960998907999
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-60.27361712413713
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-103.3262007842351
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-51.07146938819637
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-87.55109037976521
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-35.15960998907999
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-60.27361712413713
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-103.3262007842351
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-51.07146938819637
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428132,-87.55109037976521
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-14.213551504525926
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-24.36608829347302
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-41.770437074525184
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-20.60136635188996
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108606,-35.31662803181136
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410859,-14.21355150452592
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410859,-24.36608829347301
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410859,-41.77043707452516
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410859,-20.601366351889954
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410859,-20.509772493629995
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410859,-35.159609989079996
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-60.27361712413714
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-103.32620078423511
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-51.07146938819638
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-87.55109037976523
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-35.159609989079996
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-60.27361712413714
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-103.32620078423511
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-51.07146938819638
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-87.55109037976523
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-35.159609989079996
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-60.27361712413714
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97150367428134,-103.32620078423511
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.20273184367302,-51.07146938819638
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.20273184367302,-22.640285409334037
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.20273184367302,-21.883130973013326
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.20273184367302,-37.51393881087999
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.20273184367302,-64.30960939008
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.20273184367302,-31.758256648089592
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.20273184367302,-54.4427256824393
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.20273184367302,-21.883130973013326
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.20273184367302,-37.51393881087999
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.20273184367302,-64.30960939008
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.20273184367302,-31.758256648089592
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.20273184367302,-20.13433644609993
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.20273184367302,-34.51600533617131
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.24880781768606,-59.17029486200797
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.24880781768606,-101.43479119201368
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.24880781768606,-50.135221640046765
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.24880781768606,-85.94609424008017
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.24880781768606,-34.51600533617131
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.24880781768606,-59.17029486200797
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.24880781768606,-101.43479119201368
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.24880781768606,-50.135221640046765
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.24880781768606,-85.94609424008017
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.24880781768606,-34.51600533617131
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.24880781768606,-59.17029486200797
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.24880781768606,-101.43479119201368
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-20.601366351889947
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-35.31662803181134
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-14.213551504525924
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-24.366088293473016
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-41.77043707452518
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94862250410858,-20.601366351889947
