Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4470,2537.8678395836323,0.0,1805.4038001778547,5857.517878032682,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4471,2537.8678395836323,0.0,1805.4038001778547,5857.517878032682,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4472,2537.8678395836323,0.0,1805.4038001778547,5857.517878032682,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4473,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4474,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4475,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4476,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4477,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4478,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4479,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4480,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4481,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4482,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4483,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4484,2537.8678395836323,0.0,1805.4038001778547,6069.14754586709,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4485,2537.8678395836323,0.0,1805.4038001778547,6069.14754586709,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4486,2537.8678395836323,0.0,1805.4038001778547,6069.14754586709,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4487,2537.8678395836323,0.0,1805.4038001778547,6069.14754586709,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4488,2537.8678395836323,0.0,1805.4038001778547,6069.14754586709,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4489,2537.8678395836323,0.0,1805.4038001778547,6069.14754586709,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4490,2537.8678395836323,0.0,1805.4038001778547,6069.14754586709,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4491,2537.8678395836323,0.0,1805.4038001778547,6069.14754586709,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4492,2537.8678395836323,0.0,1805.4038001778547,6069.14754586709,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4493,2537.8678395836323,0.0,1805.4038001778547,6069.14754586709,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4494,2537.8678395836323,0.0,1805.4038001778547,6069.14754586709,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4495,2537.8678395836323,0.0,1805.4038001778547,6069.14754586709,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4496,2537.8678395836323,0.0,1805.4038001778547,6069.14754586709,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4497,2537.8678395836323,0.0,1805.4038001778547,1928.233270488055,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4498,2537.8678395836323,0.0,1805.4038001778547,1928.2332704880548,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4499,2537.8678395836323,0.0,1805.4038001778547,1928.2332704880548,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4500,2537.8678395836323,0.0,1805.4038001778547,1928.2332704880548,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4501,2537.8678395836323,0.0,1805.4038001778547,1928.2332704880548,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4502,2537.8678395836323,0.0,1805.4038001778547,1928.2332704880548,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4503,2537.8678395836323,0.0,1805.4038001778547,1928.2332704880548,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4504,2537.8678395836323,0.0,1805.4038001778547,1928.2332704880548,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4505,2537.8678395836323,0.0,1805.4038001778547,1928.2332704880548,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4506,2537.8678395836323,0.0,1805.4038001778547,1928.2332704880548,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4507,2537.8678395836323,0.0,1805.4038001778547,1928.2332704880548,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4508,2537.8678395836323,0.0,1805.4038001778547,1928.2332704880548,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4509,2537.8678395836323,0.0,1805.4038001778547,1928.2332704880548,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4510,2537.8678395836323,0.0,1805.4038001778547,1928.2332704880548,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4511,2537.8678395836323,0.0,1805.4038001778547,1928.2332704880548,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4512,2537.8678395836323,0.0,1805.4038001778547,1928.2332704880548,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4513,2537.8678395836323,0.0,1805.4038001778547,1928.2332704880548,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4514,2537.8678395836323,0.0,1805.4038001778547,1928.2332704880548,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4515,2537.8678395836323,0.0,1805.4038001778547,1928.2332704880548,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4516,2537.8678395836323,0.0,1805.4038001778547,1928.2332704880548,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4517,2537.8678395836323,0.0,1805.4038001778547,1928.2332704880548,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4518,2537.8678395836323,0.0,1805.4038001778547,1928.2332704880548,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4519,2537.8678395836323,0.0,1805.4038001778547,1928.2332704880548,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4520,2537.8678395836314,0.0,1805.4038001778547,1928.2332704880548,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4521,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4522,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4523,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4524,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4525,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4526,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4527,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4528,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4529,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4530,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4531,2537.8678395836323,0.0,1805.4038001778547,198.19998352019752,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4532,2537.8678395836323,0.0,1805.4038001778547,1849.135523317628,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4533,2537.8678395836323,0.0,1805.4038001778547,1849.135523317628,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4534,2537.8678395836323,0.0,1805.4038001778547,1849.135523317628,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4535,2537.8678395836323,0.0,1805.4038001778547,1849.135523317628,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4536,2537.8678395836323,0.0,1805.4038001778547,1849.135523317628,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4537,2537.8678395836323,0.0,1805.4038001778547,1849.135523317628,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4538,2537.8678395836323,0.0,1805.4038001778547,1849.135523317628,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4539,2537.8678395836323,0.0,1805.4038001778547,1849.135523317628,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4540,2537.8678395836323,0.0,1805.4038001778547,1849.135523317628,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4541,2537.8678395836323,0.0,1805.4038001778547,1849.135523317628,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4542,2537.8678395836323,0.0,1805.4038001778547,1849.135523317628,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4543,2537.8678395836323,0.0,1805.4038001778547,1849.135523317628,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4544,2537.8678395836323,0.0,1805.4038001778547,1849.135523317628,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4545,2537.8678395836323,0.0,1805.4038001778547,1849.135523317628,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4546,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694109,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4547,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4548,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4549,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4550,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4551,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4552,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4553,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4554,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4555,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4556,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4557,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4558,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4559,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4560,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4561,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4562,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4563,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4564,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4565,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4566,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4567,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4568,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4569,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4570,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4571,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4572,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4573,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4574,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4575,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4576,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694106,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4577,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694109,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4578,2537.8678395836323,0.0,1805.4038001778547,1819.5813447694109,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4579,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4580,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4581,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4582,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4583,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4584,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4585,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4586,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4587,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4588,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4589,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4590,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4591,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4592,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4593,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4594,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4595,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4596,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4597,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4598,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4599,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4600,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4601,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4602,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4603,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4604,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4605,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4606,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4607,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4608,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4609,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4610,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4611,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4612,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4613,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4614,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4615,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4616,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4617,2537.8678395836323,0.0,1805.4038001778547,5599.443795335157,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4618,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4619,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4620,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4621,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4622,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4623,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4624,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4625,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4626,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4627,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4628,2537.8678395836323,0.0,1805.4038001778547,7001.485723249903,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4629,2537.8678395836323,0.0,1805.4038001778547,7001.485723249903,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4630,2537.8678395836323,0.0,1805.4038001778547,7001.485723249903,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4631,2537.8678395836323,0.0,1805.4038001778547,7001.485723249903,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4632,2537.8678395836323,0.0,1805.4038001778547,7001.485723249903,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4633,2537.8678395836323,0.0,1805.4038001778547,7001.485723249903,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4634,2537.8678395836323,0.0,1805.4038001778547,7001.485723249903,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4635,2537.8678395836323,0.0,1805.4038001778547,7001.485723249903,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4636,2537.8678395836323,0.0,1805.4038001778547,7001.485723249903,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4637,2537.8678395836323,0.0,1805.4038001778547,7001.485723249903,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4638,2537.8678395836323,0.0,1805.4038001778547,7001.485723249903,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4639,2537.8678395836323,0.0,1805.4038001778547,7001.485723249903,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4640,2537.8678395836323,0.0,1805.4038001778547,7001.485723249903,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4641,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4642,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4643,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4644,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4645,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4646,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4647,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4648,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4649,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4650,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4651,2537.8678395836323,0.0,1805.4038001778547,358.8748768233927,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4652,2537.8678395836323,0.0,1805.4038001778547,2835.5240625041215,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4653,2537.8678395836323,0.0,1805.4038001778547,2835.5240625041215,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4654,2537.8678395836323,0.0,1805.4038001778547,2835.5240625041215,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4655,2537.8678395836323,0.0,1805.4038001778547,2835.5240625041215,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4656,2537.8678395836323,0.0,1805.4038001778547,2835.5240625041215,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4657,2537.8678395836323,0.0,1805.4038001778547,2835.5240625041215,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4658,2537.8678395836323,0.0,1805.4038001778547,2835.5240625041215,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4659,2537.8678395836323,0.0,1805.4038001778547,2835.5240625041215,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4660,2537.8678395836323,0.0,1805.4038001778547,2835.5240625041215,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4661,2537.8678395836323,0.0,1805.4038001778547,2835.5240625041215,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4662,2537.8678395836323,0.0,1805.4038001778547,2835.5240625041215,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4663,2537.8678395836323,0.0,1805.4038001778547,2835.5240625041215,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4664,2537.8678395836323,0.0,1805.4038001778547,2835.5240625041215,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4665,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4666,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4667,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4668,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4669,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4670,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4671,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4672,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4673,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4674,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4675,2537.8678395836323,0.0,1805.4038001778547,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4676,2537.8678395836323,0.0,1805.4038001778547,1692.8528385394893,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4677,2537.8678395836323,0.0,1805.4038001778547,1692.8528385394893,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4678,2537.8678395836323,0.0,1805.4038001778547,1692.8528385394893,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4679,2537.8678395836323,0.0,1805.4038001778547,1692.8528385394893,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t4680,2537.8678395836323,0.0,1805.4038001778547,1692.8528385394893,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
