BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4586,54593.735221687646,1718.2647783123539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56312.0
t4587,54262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54262.0
t4588,53181.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53181.0
t4589,53380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53380.0
t4590,53092.036834856444,2045.9631651435545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55138.0
t4591,55083.010385316855,2916.989614683145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0
t4592,58291.79621403021,1690.2037859697903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59982.0
t4593,61573.42237924741,1175.577620752585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62749.0
t4594,70671.49422716738,0.0,-4871.494227167379,0.0,0.0,0.0,0.0,0.0,0.0,-65800.0
t4595,78704.37736109673,0.0,-9390.377361096738,0.0,0.0,0.0,0.0,0.0,0.0,-69314.0
t4596,85447.94233743506,0.0,-12930.942337435063,0.0,0.0,0.0,0.0,0.0,0.0,-72517.0
t4597,94716.1832809016,0.0,-19367.1832809016,0.0,0.0,0.0,0.0,0.0,0.0,-75349.0
t4598,98807.97803256132,0.0,-20866.97803256132,0.0,0.0,0.0,0.0,0.0,0.0,-77941.0
t4599,94293.96652707497,0.0,-14647.966527074965,0.0,0.0,0.0,0.0,0.0,0.0,-79646.0
t4600,87177.85427297477,0.0,-6468.854272974779,0.0,0.0,0.0,0.0,0.0,0.0,-80709.0
t4601,81967.8216229101,0.0,-625.8216229100972,0.0,0.0,0.0,0.0,0.0,0.0,-81342.0
t4602,80992.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80992.0
t4603,73167.75163974076,6301.248360259246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79469.0
t4604,64303.68787362561,13045.312126374383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77349.0
t4605,58018.76160319214,17756.23839680787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75775.0
t4606,57755.20550975332,16685.794490246673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74441.0
t4607,55602.39478978479,14254.60521021521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69857.0
t4608,56181.997675930164,8021.002324069836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64203.0
t4609,56799.23711312383,2742.7628868761717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59542.0
t4610,54913.64590559905,1561.3540944009517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56475.0
t4611,54434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t4612,53061.927594017725,285.072405982276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53347.0
t4613,52553.83415486431,690.1658451356943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53244.0
t4614,51586.57479292041,3494.425207079592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55081.0
t4615,51541.41093166232,6401.589068337679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57943.0
t4616,52815.04344819445,7071.956551805553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59887.0
t4617,59988.15964662682,2710.840353373176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62699.0
t4618,66513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66513.0
t4619,85293.22488556158,0.0,-14262.224885561602,0.0,0.0,0.0,0.0,0.0,0.0,-71031.0
t4620,78553.44793940682,0.0,-3678.4479394068185,0.0,0.0,0.0,0.0,0.0,0.0,-74875.0
t4621,94719.34957419249,0.0,-16969.349574192478,0.0,0.0,0.0,0.0,0.0,0.0,-77750.0
t4622,98466.34521820582,0.0,-17857.345218205824,0.0,0.0,0.0,0.0,0.0,0.0,-80609.0
t4623,99025.4194008387,0.0,-16290.419400838684,0.0,0.0,0.0,0.0,0.0,0.0,-82735.0
t4624,99197.03222839211,0.0,-14544.032228392105,0.0,0.0,0.0,0.0,0.0,0.0,-84653.0
t4625,102010.67457809922,0.0,-15407.674578099213,0.0,0.0,0.0,0.0,0.0,0.0,-86603.0
t4626,103933.64907068215,0.0,-17531.649070682142,0.0,0.0,0.0,0.0,0.0,0.0,-86402.0
t4627,90498.0627549096,0.0,-5630.0627549096025,0.0,0.0,0.0,0.0,0.0,0.0,-84868.0
t4628,75710.19146438682,6536.808535613192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82247.0
t4629,61010.201754142225,18691.798245857783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79702.0
t4630,55314.555575626335,22632.444424373673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77947.0
t4631,53895.657601101615,18906.34239889838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72802.0
t4632,55416.17426345701,11373.825736542982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66790.0
t4633,55314.555575626335,6106.444424373664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61421.0
t4634,55724.7939820539,2224.206017946023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57949.0
t4635,55488.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55488.0
t4636,54010.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54010.0
t4637,52864.41610237543,908.5838976245723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53773.0
t4638,52698.815277762464,2539.1847222375372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55238.0
t4639,52382.668248955895,5434.331751044105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t4640,51759.261692107735,8051.738307892264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59811.0
t4641,64861.70644539968,0.0,-1222.7064453996895,0.0,0.0,0.0,0.0,0.0,0.0,-63639.0
t4642,79340.52331025834,0.0,-11244.523310258344,0.0,0.0,0.0,0.0,0.0,0.0,-68096.0
t4643,91863.60358180608,0.0,-19001.603581806077,0.0,0.0,0.0,0.0,0.0,0.0,-72862.0
t4644,96461.04473641151,0.0,-19420.044736411503,0.0,0.0,0.0,0.0,0.0,0.0,-77041.0
t4645,86983.99042997761,0.0,-6779.99042997761,0.0,0.0,0.0,0.0,0.0,0.0,-80204.0
t4646,99735.2877021746,0.0,-16339.287702174595,0.0,0.0,0.0,0.0,0.0,0.0,-83396.0
t4647,99724.87567200896,0.0,-14134.875672008959,0.0,0.0,0.0,0.0,0.0,0.0,-85590.0
t4648,101309.3216773564,0.0,-14380.321677356405,0.0,0.0,0.0,0.0,0.0,0.0,-86929.0
t4649,97608.7537197071,0.0,-10188.753719707114,0.0,0.0,0.0,0.0,0.0,0.0,-87420.0
t4650,95503.0983751882,0.0,-9459.098375188178,0.0,0.0,0.0,0.0,0.0,0.0,-86044.0
t4651,83661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83661.0
t4652,72634.20517419543,8058.79482580458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80693.0
t4653,64404.588138527164,13729.411861472838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78134.0
t4654,54129.40875791391,22176.5912420861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76306.0
t4655,53542.27856155885,18127.721438441156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71670.0
t4656,53207.31325722809,13232.686742771917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66440.0
t4657,52733.09271401823,8719.907285981775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61453.0
t4658,53233.658842961966,4722.341157038041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57956.0
t4659,55328.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55328.0
t4660,53290.11366953457,308.8863304654342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53599.0
t4661,50877.610747332066,1733.389252667941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52611.0
t4662,50215.20744888021,2509.7925511197964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52725.0
t4663,49025.892435750735,4150.107564249272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53176.0
t4664,48326.92178969479,5936.078210305212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54263.0
t4665,66299.61959999452,0.0,-7566.619599994519,0.0,0.0,0.0,0.0,0.0,0.0,-58733.0
t4666,80955.28616395195,0.0,-16367.286163951954,0.0,0.0,0.0,0.0,0.0,0.0,-64588.0
t4667,92232.34868128828,0.0,-21677.348681288273,0.0,0.0,0.0,0.0,0.0,0.0,-70555.0
t4668,97553.97436560162,0.0,-21813.974365601618,0.0,0.0,0.0,0.0,0.0,0.0,-75740.0
t4669,79993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79993.0
t4670,83459.8584216578,0.0,-835.858421657802,0.0,0.0,0.0,0.0,0.0,0.0,-82624.0
t4671,101832.3766361369,0.0,-17640.376636136905,0.0,0.0,0.0,0.0,0.0,0.0,-84192.0
t4672,103898.4263841482,0.0,-17814.42638414821,0.0,0.0,0.0,0.0,0.0,0.0,-86084.0
t4673,105940.3153975092,0.0,-18455.3153975092,0.0,0.0,0.0,0.0,0.0,0.0,-87485.0
t4674,87526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87526.0
t4675,85605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85605.0
t4676,71996.4505411329,9775.549458867092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81772.0
t4677,61004.891008318074,17035.108991681933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78040.0
t4678,55305.149078530776,20336.850921469224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75642.0
t4679,54123.361375610984,16780.638624389016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70904.0
t4680,52320.570580392574,13368.429419607426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65689.0
t4681,53242.6660810784,7343.3339189215985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60586.0
t4682,52945.33732779628,4089.662672203721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57035.0
t4683,52681.88147045723,1672.1185295427938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54354.0
t4684,51195.23770404539,1335.7622959546122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52531.0
t4685,49505.356561972185,1949.6434380278151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51455.0
t4686,48048.82203639906,3008.1779636009546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51057.0
t4687,47845.5846607377,3091.4153392622975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50937.0
t4688,47986.98311112431,3619.016888875687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51606.0
t4689,63877.67366568737,0.0,-7959.673665687365,0.0,0.0,0.0,0.0,0.0,0.0,-55918.0
t4690,62024.81754657086,0.0,-791.8175465708591,0.0,0.0,0.0,0.0,0.0,0.0,-61233.0
t4691,90635.36536095916,0.0,-24094.365360959157,0.0,0.0,0.0,0.0,0.0,0.0,-66541.0
t4692,74964.80166653213,0.0,-3932.8016665321375,0.0,0.0,0.0,0.0,0.0,0.0,-71032.0
t4693,100404.12677488607,0.0,-25800.126774886015,0.0,0.0,0.0,0.0,0.0,0.0,-74604.0
t4694,82404.19266672981,0.0,-4972.192666729807,0.0,0.0,0.0,0.0,0.0,0.0,-77432.0
t4695,89702.16069421645,0.0,-9894.160694216447,0.0,0.0,0.0,0.0,0.0,0.0,-79808.0
t4696,102800.53954397618,0.0,-21727.53954397618,0.0,0.0,0.0,0.0,0.0,0.0,-81073.0
t4697,82575.87897297902,0.0,-1247.878972979015,0.0,0.0,0.0,0.0,0.0,0.0,-81328.0
t4698,92636.23727429712,0.0,-12478.23727429712,0.0,0.0,0.0,0.0,0.0,0.0,-80158.0
t4699,77684.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77684.0
t4700,63543.98911212747,11310.01088787253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74854.0
t4701,58551.94953367077,14397.050466329238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72949.0
t4702,57806.15867692855,13697.84132307145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71504.0
t4703,53368.809308322074,13972.190691677926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67341.0
t4704,54204.34074159658,7825.659258403426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62030.0
t4705,53124.17172650746,3954.828273492538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57079.0
t4706,51757.964923450476,2484.0350765495277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54242.0
t4707,51057.92507395025,1395.0749260497487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52453.0
t4708,49879.9010261353,1612.0989738646967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51492.0
t4709,49812.15523424815,1917.8447657518454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51730.0
t4710,49082.0061439092,4567.993856090798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53650.0
t4711,49281.47986446573,7179.520135534272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t4712,47924.60925187962,11243.390748120379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59168.0
t4713,66266.31458612566,0.0,-3040.3145861256708,0.0,0.0,0.0,0.0,0.0,0.0,-63226.0
t4714,84987.80628683214,0.0,-16746.806286832143,0.0,0.0,0.0,0.0,0.0,0.0,-68241.0
t4715,76546.70396722498,0.0,-2785.7039672249257,0.0,0.0,0.0,0.0,0.0,0.0,-73761.0
t4716,104624.45154017169,0.0,-25491.4515401717,0.0,0.0,0.0,0.0,0.0,0.0,-79133.0
t4717,90887.52585065673,0.0,-7203.525850656741,0.0,0.0,0.0,0.0,0.0,0.0,-83684.0
t4718,114007.7502485184,0.0,-26353.750248518387,0.0,0.0,0.0,0.0,0.0,0.0,-87654.0
t4719,94303.85241381057,0.0,-3671.852413810575,0.0,0.0,0.0,0.0,0.0,0.0,-90632.0
t4720,105833.43720297939,0.0,-13493.437202979392,0.0,0.0,0.0,0.0,0.0,0.0,-92340.0
t4721,109349.20989325969,0.0,-17388.209893259682,0.0,0.0,0.0,0.0,0.0,0.0,-91961.0
t4722,90198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90198.0
t4723,93427.15366070926,0.0,-5996.153660709257,0.0,0.0,0.0,0.0,0.0,0.0,-87431.0
t4724,84218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84218.0
t4725,64566.09158851966,16645.908411480334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81212.0
t4726,59323.40420913484,19917.59579086516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79241.0
t4727,55085.52856108489,18878.471438915112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73964.0
t4728,55458.13041646405,12204.869583535945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67663.0
t4729,54927.4550466816,7514.5449533183955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62442.0
t4730,54938.74601199607,4157.253988003898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59096.0
t4731,56079.13350876271,822.8664912372897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56902.0
t4732,55472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55472.0
t4733,53391.883763906844,2057.1162360931717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55449.0
t4734,52304.18743860805,4765.812561391947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57070.0
t4735,53053.15480447123,6627.845195528766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59681.0
t4736,51914.57618796585,9813.423812034142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61728.0
t4737,65832.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65832.0
t4738,80086.5396318396,0.0,-9090.539631839543,0.0,0.0,0.0,0.0,0.0,0.0,-70996.0
t4739,92056.40826145843,0.0,-15886.408261458431,0.0,0.0,0.0,0.0,0.0,0.0,-76170.0
t4740,100609.89931795993,0.0,-19163.89931795995,0.0,0.0,0.0,0.0,0.0,0.0,-81446.0
t4741,105081.52074308264,0.0,-19307.52074308264,0.0,0.0,0.0,0.0,0.0,0.0,-85774.0
t4742,104893.2887617042,0.0,-15673.2887617042,0.0,0.0,0.0,0.0,0.0,0.0,-89220.0
t4743,105419.2177374791,0.0,-14036.217737479123,0.0,0.0,0.0,0.0,0.0,0.0,-91383.0
t4744,100561.15540909502,0.0,-8230.155409095041,0.0,0.0,0.0,0.0,0.0,0.0,-92331.0
t4745,97980.69059155547,0.0,-5914.690591555482,0.0,0.0,0.0,0.0,0.0,0.0,-92066.0
t4746,99319.13041266077,0.0,-8133.13041266078,0.0,0.0,0.0,0.0,0.0,0.0,-91186.0
t4747,95880.35478345327,0.0,-6735.354783453263,0.0,0.0,0.0,0.0,0.0,0.0,-89145.0
t4748,85993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85993.0
t4749,69627.97721434385,14059.022785656143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83687.0
t4750,63779.88285058102,17899.117149419002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81679.0
t4751,59828.044990498885,16336.955009501115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76165.0
t4752,59395.22465344231,10389.775346557684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69785.0
t4753,59632.33492504724,4830.665074952759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64463.0
t4754,59248.44210435355,1591.5578956464478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60840.0
t4755,57889.762611506274,446.2373884937208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58336.0
t4756,56719.265873901,80.73412609899697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56800.0
t4757,56102.02643670723,458.97356329276954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56561.0
t4758,56568.719669707396,1510.280330292604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58079.0
t4759,56335.37305320731,4273.626946792688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60609.0
t4760,56308.88157289093,6499.118427109065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62808.0
t4761,66912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66912.0
t4762,78312.43695320675,0.0,-5940.436953206751,0.0,0.0,0.0,0.0,0.0,0.0,-72372.0
t4763,92788.7101134109,0.0,-14516.710113410894,0.0,0.0,0.0,0.0,0.0,0.0,-78272.0
t4764,99661.20783160094,0.0,-15960.207831600952,0.0,0.0,0.0,0.0,0.0,0.0,-83701.0
t4765,101526.80647163387,0.0,-13415.806471633878,0.0,0.0,0.0,0.0,0.0,0.0,-88111.0
t4766,113237.75267893313,0.0,-21445.75267893313,0.0,0.0,0.0,0.0,0.0,0.0,-91792.0
t4767,107813.77883387633,0.0,-13344.778833876357,0.0,0.0,0.0,0.0,0.0,0.0,-94469.0
t4768,103813.62663980146,0.0,-7975.62663980145,0.0,0.0,0.0,0.0,0.0,0.0,-95838.0
t4769,95729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95729.0
t4770,94336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94336.0
t4771,85081.44347670539,6910.556523294547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91992.0
t4772,74883.66925548238,14011.33074451762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88895.0
t4773,64734.24789142699,21201.752108573004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85936.0
t4774,60421.292478172276,23209.707521827724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83631.0
t4775,58663.66554421195,19507.33445578804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78171.0
t4776,60244.40068824479,11478.599311755206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71723.0
t4777,60605.71157830944,5486.288421690555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66092.0
t4778,60831.530884599844,1419.4691154001557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62251.0
t4779,60406.237857752916,0.0,-902.2378577529234,0.0,0.0,0.0,0.0,0.0,0.0,-59504.0
t4780,60492.80192516424,0.0,-2830.801925164247,0.0,0.0,0.0,0.0,0.0,0.0,-57662.0
t4781,60944.440537745046,0.0,-3760.440537745053,0.0,0.0,0.0,0.0,0.0,0.0,-57184.0
t4782,59427.68753049449,0.0,-924.687530494497,0.0,0.0,0.0,0.0,0.0,0.0,-58503.0
t4783,58456.66451344574,2573.3354865542533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61030.0
t4784,58308.52795777783,4732.472042222172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63041.0
t4785,67405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67405.0
t4786,85727.39994499797,0.0,-12644.399944997946,0.0,0.0,0.0,0.0,0.0,0.0,-73083.0
t4787,99810.53719482975,0.0,-20737.537194829747,0.0,0.0,0.0,0.0,0.0,0.0,-79073.0
t4788,108438.36605683494,0.0,-23849.366056834944,0.0,0.0,0.0,0.0,0.0,0.0,-84589.0
t4789,110987.34330171434,0.0,-21975.343301714347,0.0,0.0,0.0,0.0,0.0,0.0,-89012.0
t4790,111145.80705755559,0.0,-17876.807057555583,0.0,0.0,0.0,0.0,0.0,0.0,-93269.0
t4791,108246.91012402596,0.0,-11836.910124025962,0.0,0.0,0.0,0.0,0.0,0.0,-96410.0
t4792,109528.11560925041,0.0,-11108.11560925041,0.0,0.0,0.0,0.0,0.0,0.0,-98420.0
t4793,101024.72636107952,0.0,-2142.726361079527,0.0,0.0,0.0,0.0,0.0,0.0,-98882.0
t4794,97566.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97566.0
t4795,94963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94963.0
t4796,82623.72781408942,9027.272185910579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91651.0
t4797,68827.6934889589,19850.306511041104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88678.0
t4798,62396.09025701702,23711.90974298297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86108.0
t4799,63720.896853920734,16526.10314607926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80247.0
t4800,63577.87795993681,10000.122040063185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73578.0
t4801,62930.52928190431,5159.470718095762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68090.0
t4802,63867.67940300942,211.32059699058482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64079.0
t4803,61480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61480.0
t4804,59535.71237733855,185.28762266145168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59721.0
t4805,57830.77661484598,1377.2233851540186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59208.0
t4806,57789.37640869274,2594.6235913072596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60384.0
t4807,57025.3544224102,5378.645577589799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62404.0
t4808,54748.57665547183,9383.423344528193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64132.0
t4809,68645.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68645.0
t4810,85500.12032874706,0.0,-10898.120328746976,0.0,0.0,0.0,0.0,0.0,0.0,-74602.0
t4811,96783.49020584268,0.0,-15918.490205842681,0.0,0.0,0.0,0.0,0.0,0.0,-80865.0
t4812,102478.89382133007,0.0,-15974.893821330072,0.0,0.0,0.0,0.0,0.0,0.0,-86504.0
t4813,105573.11593035425,0.0,-13963.115930354252,0.0,0.0,0.0,0.0,0.0,0.0,-91610.0
t4814,110687.09350881966,0.0,-14454.093508819666,0.0,0.0,0.0,0.0,0.0,0.0,-96233.0
t4815,113438.90715485778,0.0,-14021.907154857778,0.0,0.0,0.0,0.0,0.0,0.0,-99417.0
t4816,117361.76087003539,0.0,-16396.760870035374,0.0,0.0,0.0,0.0,0.0,0.0,-100965.0
t4817,112925.57687426187,0.0,-12090.57687426186,0.0,0.0,0.0,0.0,0.0,0.0,-100835.0
t4818,105194.96579216837,0.0,-6658.965792168364,0.0,0.0,0.0,0.0,0.0,0.0,-98536.0
t4819,96242.28116387143,0.0,-1794.2811638714413,0.0,0.0,0.0,0.0,0.0,0.0,-94448.0
t4820,84795.75580134198,5463.244198658028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90259.0
t4821,68812.94194252163,18096.05805747836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86909.0
t4822,63490.82578067029,20540.17421932971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84031.0
t4823,64548.412865130325,14366.587134869667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t4824,61243.923683080706,11926.076316919281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73170.0
t4825,58485.164491232936,9225.835508767062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67711.0
t4826,57574.35995586163,6139.640044138366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63714.0
t4827,57009.81169013562,3836.188309864381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60846.0
t4828,57401.23182103906,1279.768178960937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t4829,55779.096470852906,1546.9035291470925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57326.0
t4830,54476.87180457823,2750.12819542177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57227.0
t4831,54066.63339815066,3451.3666018493377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57518.0
t4832,53437.26183299978,4783.738167000178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58221.0
t4833,68125.18923038788,0.0,-5277.189230387888,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t4834,84846.22351175366,0.0,-15423.223511753655,0.0,0.0,0.0,0.0,0.0,0.0,-69423.0
t4835,96676.74023404733,0.0,-20649.740234047335,0.0,0.0,0.0,0.0,0.0,0.0,-76027.0
t4836,102707.94064670496,0.0,-20346.940646704956,0.0,0.0,0.0,0.0,0.0,0.0,-82361.0
t4837,104083.49077554043,0.0,-16410.490775540427,0.0,0.0,0.0,0.0,0.0,0.0,-87673.0
t4838,104431.31157859159,0.0,-12314.311578591576,0.0,0.0,0.0,0.0,0.0,0.0,-92117.0
t4839,107347.60814882204,0.0,-11654.608148822052,0.0,0.0,0.0,0.0,0.0,0.0,-95693.0
t4840,99682.7501838074,0.0,-1583.7501838073954,0.0,0.0,0.0,0.0,0.0,0.0,-98099.0
