Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5376,2537.8678395836323,0.0,1805.4038001778547,10260.025476917435,39626.54022162947,0.0,0.0,11294.728969625134,0.0,8742.433692066477,0.0,74267.0
t5377,2537.8678395836323,0.0,1805.4038001778547,10260.025476917435,39626.54022162947,0.0,0.0,11072.673318439573,0.0,3843.4893432520385,0.0,69146.0
t5378,2537.8678395836323,0.0,1805.4038001778547,10260.025476917435,39626.54022162947,0.0,0.0,7990.239787575527,0.0,3597.922874116084,0.0,65818.0
t5379,2537.8678395836323,0.0,1805.4038001778547,10260.025476917435,39626.54022162947,0.0,0.0,7060.616976680023,0.0,2290.5456850116016,0.0,63581.000000000015
t5380,2537.8678395836323,0.0,1805.4038001778547,10260.025476917435,39626.54022162947,0.0,0.0,5735.81037977631,0.0,2267.3522819153004,0.0,62233.0
t5381,2537.8678395836323,0.0,1805.4038001778547,10260.025476917435,39626.54022162947,0.0,0.0,4219.05737252575,0.0,3444.105289165568,0.0,61892.99999999971
t5382,2537.8678395836323,0.0,1805.4038001778547,10260.025476917435,39626.54022162947,0.0,0.0,3105.015461493081,0.0,6146.147200198531,0.0,63481.0
t5383,2537.8678395836323,0.0,1805.4038001778547,10260.025476917435,39626.54022162947,0.0,0.0,2566.8127815009466,0.0,9353.349880190659,0.0,66149.99999999999
t5384,2537.8678395836323,0.0,1805.4038001778547,10260.025476917435,39626.54022162947,0.0,0.0,3138.888357436642,0.0,9960.274304254968,0.0,67329.0
t5385,2537.8678395836323,0.0,1805.4038001778547,10260.025476917435,39626.54022162947,0.0,0.0,2758.759191847792,11292.948630595012,2479.454839248806,0.0,70761.0
t5386,2537.8678395836323,0.0,1805.4038001778547,4678.571617474351,39626.54022162947,0.0,0.0,1456.534525573118,30052.616586024225,0.0,0.0,80157.53459046264
t5387,2537.8678395836323,0.0,1805.4038001778547,4678.571617474351,39626.54022162947,0.0,0.0,1140.3874967665497,47131.34399693231,0.0,0.0,96920.11497256416
t5388,2537.8678395836323,0.0,1805.4038001778547,4678.571617474351,39626.54022162947,0.0,0.0,937.1501211051843,54152.289033716705,0.0,0.0,103737.8226336872
t5389,2537.8678395836323,0.0,1805.4038001778547,4678.571617474351,39626.54022162947,0.0,0.0,3014.687738976919,56947.66529836235,0.0,0.0,108610.73651620458
t5390,2537.8678395836323,0.0,1805.4038001778547,4678.571617474351,39626.54022162947,0.0,0.0,3379.762284146408,57495.59619408958,0.0,0.0,109523.7419571013
t5391,2537.8678395836323,0.0,1805.4038001778547,4678.571617474351,39626.54022162947,0.0,0.0,9841.958099156856,57337.717800405924,0.0,0.0,115828.0593784281
t5392,2537.8678395836323,0.0,1805.4038001778547,4678.571617474351,39626.54022162947,0.0,0.0,10079.068370761794,57523.45708709333,0.0,0.0,116250.90893672043
t5393,2537.8678395836323,0.0,1805.4038001778547,4678.571617474351,39626.54022162947,0.0,0.0,11885.62282108503,55294.58564684433,0.0,0.0,115828.59194679467
t5394,2537.8678395836323,0.0,1805.4038001778547,4678.571617474351,39626.54022162947,0.0,0.0,10681.253187536198,48561.536504425436,0.0,0.0,107891.17317082694
t5395,2537.8678395836323,0.0,1805.4038001778547,4678.571617474351,39626.54022162947,0.0,0.0,17271.41327611121,34770.394467884646,0.0,0.0,100690.19122286116
t5396,2537.8678395836323,0.0,1805.4038001778547,10976.906351570906,39626.54022162947,0.0,0.0,16371.899706054428,17960.98902267331,6388.393058310401,0.0,95668.0
t5397,2537.8678395836323,0.0,1805.4038001778547,10976.906351570906,39626.54022162947,0.0,0.0,16345.554120320456,0.0,21918.727666717685,0.0,93211.0
t5398,2537.8678395836323,0.0,1805.4038001778547,10976.906351570906,39626.54022162947,0.0,0.0,12442.643776601362,0.0,21546.63801043677,0.0,88935.99999999999
t5399,2537.8678395836323,0.0,1805.4038001778547,10976.906351570906,39626.54022162947,0.0,0.0,8238.641024494975,0.0,18938.64076254316,0.0,82124.0
t5400,2537.8678395836323,0.0,1805.4038001778547,10976.906351570906,39626.54022162947,0.0,0.0,10880.726908092805,0.0,9205.554878945335,0.0,75033.0
t5401,2537.8678395836323,0.0,1805.4038001778547,10976.906351570906,39626.54022162947,0.0,0.0,9627.429758180973,0.0,4609.852028857167,0.0,69184.0
t5402,2537.8678395836323,0.0,1805.4038001778547,10976.906351570906,39626.54022162947,0.0,0.0,7922.493995688404,0.0,2283.787791349735,0.0,65153.0
t5403,2537.8678395836323,0.0,1805.4038001778547,10976.906351570906,39626.54022162947,0.0,0.0,6258.958439349083,0.0,982.32334768906,0.0,62188.0
t5404,2537.8678395836323,0.0,1805.4038001778547,10976.906351570906,39626.54022162947,0.0,0.0,4956.733773074409,0.0,370.5480139637293,0.0,60274.0
t5405,2537.8678395836323,0.0,1805.4038001778547,10976.906351570906,39626.54022162947,0.0,0.0,2679.72243464615,0.0,2147.559352391989,0.0,59774.0
t5406,2537.8678395836323,0.0,1805.4038001778547,10976.906351570906,39626.54022162947,0.0,0.0,2935.6509817752763,0.0,3387.6308052628665,0.0,61270.0
t5407,2537.8678395836323,0.0,1805.4038001778547,10976.906351570906,39626.54022162947,0.0,0.0,3944.3105498724226,0.0,5139.971237165714,0.0,64031.0
t5408,2537.8678395836323,0.0,1805.4038001778547,10976.906351570906,39626.54022162947,0.0,0.0,3707.2002782674967,0.0,6486.081508770538,0.0,65139.9999999999
t5409,2537.8678395836323,0.0,1805.4038001778547,5088.663413336479,39626.54022162947,0.0,0.0,3774.946070154618,15973.578655117948,0.0,0.0,68807.0
t5410,2537.8678395836323,0.0,844.928978483236,48.95249875753234,39626.54022162947,0.0,0.0,3101.2518063882408,35894.117152343526,0.0,0.0,82053.65849718564
t5411,2537.8678395836323,0.0,844.928978483236,48.95249875753233,39626.54022162947,0.0,0.0,4045.929237703105,49768.84186789365,0.0,0.0,96873.06064405062
t5412,2537.8678395836323,0.0,844.928978483236,48.95249875753233,39626.54022162947,0.0,0.0,5291.699077405177,57086.96976337798,0.0,0.0,105436.95837923704
t5413,2537.8678395836323,0.0,844.928978483236,48.95249875753233,39626.54022162947,0.0,0.0,6176.1580270426,60792.4685327919,0.0,0.0,110026.91609828838
t5414,2537.8678395836323,0.0,844.928978483236,48.95249875753233,39626.54022162947,0.0,0.0,11200.637592004132,61804.74764523833,0.0,0.0,116063.67477569633
t5415,2537.8678395836323,0.0,844.928978483236,48.95249875753233,39626.54022162947,0.0,0.0,14633.0910476183,60374.55513774523,0.0,0.0,118065.9357238174
t5416,2537.8678395836323,0.0,844.928978483236,48.95249875753233,39626.54022162947,0.0,0.0,18577.401597490723,58322.13601984925,0.0,0.0,119957.82715579384
t5417,2537.8678395836323,0.0,844.928978483236,48.95249875753233,39626.54022162947,0.0,0.0,18897.312281402134,53530.062423313866,0.0,0.0,115485.66424316987
t5418,2537.8678395836323,0.0,844.928978483236,48.95249875753234,39626.54022162947,0.0,0.0,19717.789094257278,47781.43150033827,0.0,0.0,110557.51013304942
t5419,2537.8678395836323,0.0,1805.4038001778547,3126.4844590685343,39626.54022162947,0.0,0.0,16266.517363118903,34361.768037172325,2867.4182792492784,0.0,100592.0
t5420,2537.8678395836323,0.0,1805.4038001778547,4808.64368798594,39626.54022162947,0.0,0.0,17139.685347441802,18397.47634638875,12180.382756792553,0.0,96495.99999999999
t5421,2537.8678395836323,0.0,1805.4038001778547,4808.64368798594,39626.54022162947,0.0,0.0,17884.889058200148,0.0,26937.65539242296,0.0,93601.0
t5422,2537.8678395836323,0.0,1805.4038001778547,4808.64368798594,39626.54022162947,0.0,0.0,18822.039179305328,0.0,21399.50527131778,0.0,89000.0
t5423,2537.8678395836323,0.0,1805.4038001778547,4808.64368798594,39626.54022162947,0.0,0.0,20534.502252007573,0.0,12840.042198615534,0.0,82153.0
t5424,2537.8678395836323,0.0,1805.4038001778547,4808.64368798594,39626.54022162947,0.0,0.0,20252.228119144565,0.0,6091.3163314785415,0.0,75122.0
t5425,2537.8678395836323,0.0,1805.4038001778547,4808.64368798594,39626.54022162947,0.0,0.0,16921.393351361083,0.0,3460.151099262024,0.0,69160.0
t5426,2537.8678395836323,0.0,1805.4038001778547,4808.64368798594,39626.54022162947,0.0,0.0,15446.040550263728,0.0,888.5039003593798,0.0,65113.0
t5427,2537.8678395836323,0.0,1805.4038001778547,4808.64368798594,39626.54022162947,0.0,0.0,12145.315023318995,0.0,1041.2294273041116,0.0,61965.0
t5428,2537.8678395836323,0.0,1805.4038001778547,4808.64368798594,39626.54022162947,0.0,0.0,8042.930959043289,0.0,3292.6134915798166,0.0,60114.0
t5429,2537.8678395836323,0.0,1805.4038001778547,4808.64368798594,39626.54022162947,0.0,0.0,10158.105127963476,0.0,613.4393226596294,0.0,59550.0
t5430,2537.8678395836323,0.0,1805.4038001778547,4808.64368798594,39626.54022162947,0.0,0.0,11761.422202625306,0.0,382.1222479978005,0.0,60922.0
t5431,2537.8678395836323,0.0,1805.4038001778547,4808.64368798594,39626.54022162947,0.0,0.0,10376.397124044146,0.0,4728.147326578959,0.0,63883.0
t5432,2537.8678395836323,0.0,1805.4038001778547,3077.531960311002,39626.54022162947,0.0,0.0,11362.474761512256,0.0,6683.1814167858165,0.0,65093.00000000003
t5433,2537.8678395836323,0.0,844.928978483236,0.0,37683.79651128958,0.0,0.0,11870.56820066567,14719.838469977874,0.0,0.0,67657.0
t5434,2537.8678395836323,0.0,844.928978483236,0.0,20914.738593090828,0.0,0.0,14471.253878110178,33405.21071073213,0.0,0.0,72174.0
t5435,2537.8678395836323,0.0,844.928978483236,0.0,18069.70234106304,0.0,0.0,19179.58641426514,47289.22239061666,0.0,0.0,87921.3079640117
t5436,2537.8678395836323,0.0,844.928978483236,0.0,32246.035867922168,0.0,0.0,20876.994866548022,53966.54974702929,0.0,0.0,110472.37729956635
t5437,2537.8678395836323,0.0,844.928978483236,0.0,18069.70234106304,0.0,0.0,22920.659588476195,57467.73530108712,0.0,0.0,101840.89404869323
t5438,2537.8678395836323,0.0,844.928978483236,0.0,18069.70234106304,0.0,0.0,24030.937844404023,56696.91726133431,0.0,0.0,102180.35426486825
t5439,2537.8678395836323,0.0,844.928978483236,0.0,29288.666386427325,0.0,0.0,24621.831695863923,58554.31012820851,0.0,0.0,115847.60502856663
t5440,2537.8678395836323,0.0,844.928978483236,0.0,18069.70234106304,0.0,0.0,26763.35145051792,58944.3626302521,0.0,0.0,107160.21323989992
t5441,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,25431.01754340454,55926.09922158155,0.0,0.0,124366.45380468243
t5442,2537.8678395836323,0.0,844.928978483236,0.0,20894.785864513608,0.0,0.0,24380.957769154156,50112.45954826537,0.0,0.0,98771.0
t5443,2537.8678395836323,0.0,844.928978483236,0.0,28814.460447076664,0.0,0.0,25856.310570251473,38234.432164604994,0.0,0.0,96288.0
t5444,2537.8678395836323,0.0,1805.4038001778547,456.9959441432628,39626.54022162947,0.0,0.0,25378.326371936782,20830.661001993925,1787.2048205350757,0.0,92423.0
t5445,2537.8678395836323,0.0,1805.4038001778547,714.0561627238482,39626.54022162947,0.0,0.0,24219.12059964603,0.0,21269.011376239167,0.0,90172.0
t5446,2537.8678395836323,0.0,1805.4038001778547,714.0561627238482,39626.54022162947,0.0,0.0,19668.86157789435,0.0,22323.270397990847,0.0,86676.0
t5447,2537.8678395836323,0.0,1805.4038001778547,714.0561627238482,39626.54022162947,0.0,0.0,16770.84714716747,0.0,19560.284828717726,0.0,81015.0
t5448,2537.8678395836323,0.0,1805.4038001778547,714.0561627238482,39626.54022162947,0.0,0.0,20801.72176445122,0.0,8874.410211433977,0.0,74360.0
t5449,2537.8678395836323,0.0,1805.4038001778547,714.0561627238482,39626.54022162947,0.0,0.0,20056.518053693046,0.0,4128.613922192218,0.0,68869.00000000007
t5450,2537.8678395836323,0.0,1805.4038001778547,325.60961020207475,39626.54022162947,0.0,0.0,22973.350759943958,0.0,0.0,0.0,67268.77223153699
t5451,2537.8678395836323,0.0,1805.4038001778547,325.60961020207475,39626.54022162947,0.0,0.0,24275.57542621863,0.0,0.0,0.0,68570.99689781165
t5452,2537.8678395836323,0.0,1805.4038001778547,325.60961020207475,39626.54022162947,0.0,0.0,20240.937153830047,0.0,0.0,0.0,64536.358625423076
t5453,2537.8678395836323,0.0,1805.4038001778547,714.0561627238482,39626.54022162947,0.0,0.0,14873.964974328066,0.0,1373.1670015571308,0.0,60931.0
t5454,2537.8678395836323,0.0,1805.4038001778547,714.0561627238482,39626.54022162947,0.0,0.0,12367.370674504564,0.0,5545.761301380633,0.0,62597.0
t5455,2537.8678395836323,0.0,1805.4038001778547,714.0561627238482,39626.54022162947,0.0,0.0,9785.503272584256,0.0,11497.628703300941,0.0,65967.0
t5456,2537.8678395836323,0.0,1805.4038001778547,714.0561627238482,39626.54022162947,0.0,0.0,6161.1034066232405,0.0,15935.02856926196,0.0,66780.0
t5457,2537.8678395836323,0.0,1805.4038001778547,456.9959441432628,39626.54022162947,0.0,0.0,7926.257650793246,17060.15348223934,234.78106143329074,0.0,69648.00000000009
t5458,2537.8678395836323,0.0,844.928978483236,0.0,25426.54048724859,0.0,0.0,12924.391630020895,32792.27106466365,0.0,0.0,74526.0
t5459,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,10184.450713697306,47214.92667594164,0.0,0.0,100408.71442933529
t5460,2537.8678395836323,0.0,844.928978483236,0.0,31658.034985476108,0.0,0.0,11482.911724867137,54477.33278541954,0.0,0.0,101001.07631382966
t5461,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,12548.026119536886,57300.56994306844,0.0,0.0,112857.93310230167
t5462,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,14794.92821712642,58303.5620911805,0.0,0.0,116107.82734800325
t5463,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,15532.604617675084,58349.99691285235,0.0,0.0,116891.93857022378
t5464,2537.8678395836323,0.0,844.928978483236,0.0,18069.70234106304,0.0,0.0,18088.12643386151,57226.27422839345,0.0,0.0,96766.89982138487
t5465,2537.8678395836323,0.0,844.928978483236,0.0,21274.046153670897,0.0,0.0,18415.5644279826,53223.59260027964,0.0,0.0,96296.0
t5466,2537.8678395836323,0.0,844.928978483236,0.0,39626.54022162947,0.0,0.0,17775.74306015978,47920.73596535385,0.0,0.0,108705.81606520998
t5467,2537.8678395836323,0.0,844.928978483236,0.0,32143.79761890533,0.0,0.0,20361.374117184932,37380.03144584287,0.0,0.0,93268.0
t5468,2537.8678395836323,0.0,1805.4038001778547,4621.899664592792,39626.54022162947,0.0,0.0,19683.916198313702,21443.600648062435,178.77162764011942,0.0,89898.0
t5469,2537.8678395836323,0.0,1805.4038001778547,7221.718225926237,39626.54022162947,0.0,0.0,19491.969787966864,27.860893003112693,17402.639231712823,0.0,88114.0
t5470,2537.8678395836323,0.0,1805.4038001778547,7221.718225926237,39626.54022162947,0.0,0.0,17331.63175778865,0.0,16529.83815489416,0.0,85053.0
t5471,2537.8678395836323,0.0,1805.4038001778547,7221.718225926237,39626.54022162947,0.0,0.0,14870.201319223228,0.0,13260.268593459585,0.0,79322.0
t5472,2537.8678395836323,0.0,1805.4038001778547,7221.718225926237,39626.54022162947,0.0,0.0,14444.90829237641,0.0,7514.561620306398,0.0,73151.0
t5473,2537.8678395836323,0.0,1805.4038001778547,7221.718225926237,39626.54022162947,0.0,0.0,11106.546214383126,0.0,5740.923698299683,0.0,68039.0
t5474,2537.8678395836323,0.0,1805.4038001778547,7221.718225926237,39626.54022162947,0.0,0.0,10048.959129923061,0.0,3067.5107827597476,0.0,64308.0
t5475,2537.8678395836323,0.0,1805.4038001778547,7221.718225926237,39626.54022162947,0.0,0.0,8321.441436801457,0.0,1923.0284758813525,0.0,61436.0
t5476,2537.8678395836323,0.0,1805.4038001778547,7221.718225926237,39626.54022162947,0.0,0.0,3917.9649641385417,0.0,4785.504948544267,0.0,59895.0
t5477,2537.8678395836323,0.0,1805.4038001778547,7221.718225926237,39626.54022162947,0.0,0.0,3394.8169045657683,0.0,4868.653008117037,0.0,59455.0
t5478,2537.8678395836323,0.0,1805.4038001778547,7221.718225926237,39626.54022162947,0.0,0.0,2743.704571428432,0.0,7144.765341254375,0.0,61080.0
t5479,2537.8678395836323,0.0,1805.4038001778547,7221.718225926237,39626.54022162947,0.0,0.0,2480.2487140896246,0.0,10366.221198593186,0.0,64038.00000000001
t5480,2537.8678395836323,0.0,1805.4038001778547,7221.718225926237,39626.54022162947,0.0,0.0,3812.5826212030192,0.0,10295.887291479788,0.0,65300.00000000001
t5481,2537.8678395836323,0.0,1805.4038001778547,5816.97739532016,39626.54022162947,0.0,0.0,3763.655104840098,14803.421148987154,327.1344894616381,0.0,68681.0
t5482,2537.8678395836323,0.0,844.928978483236,1195.077730727369,39626.54022162947,0.0,0.0,3567.9450393884126,33860.2719631163,0.0,0.0,81632.6317729284
t5483,2537.8678395836323,0.0,844.928978483236,1195.0777307273688,39626.54022162947,0.0,0.0,6100.884924945799,46063.34309847964,0.0,0.0,96368.64279384914
t5484,2537.8678395836323,0.0,844.928978483236,1195.0777307273688,39626.54022162947,0.0,0.0,6289.0676801878035,54449.471892416586,0.0,0.0,104942.9543430281
t5485,2537.8678395836323,0.0,844.928978483236,1195.0777307273688,39626.54022162947,0.0,0.0,7516.019244365675,58368.57084152109,0.0,0.0,110089.00485631046
t5486,2537.8678395836323,0.0,844.928978483236,1195.0777307273688,39626.54022162947,0.0,0.0,10237.14188516506,59222.97156028322,0.0,0.0,113664.52821587198
t5487,2537.8678395836323,0.0,844.928978483236,1195.0777307273688,39626.54022162947,0.0,0.0,9484.410864197045,58452.15352053043,0.0,0.0,112140.97915515117
t5488,2537.8678395836323,0.0,844.928978483236,1195.0777307273688,39626.54022162947,0.0,0.0,12118.969437585116,55090.272431488025,0.0,0.0,111413.65663949685
t5489,2537.8678395836323,0.0,844.928978483236,1195.0777307273688,39626.54022162947,0.0,0.0,11080.200628649249,51960.56545080519,0.0,0.0,107245.18084987815
t5490,2537.8678395836323,0.0,844.928978483236,1195.077730727369,39626.54022162947,0.0,0.0,12901.809699391855,44382.40255395863,0.0,0.0,101488.62702377418
t5491,2537.8678395836323,0.0,1805.4038001778547,3382.8785050634397,39626.54022162947,0.0,0.0,14738.473390553823,32745.836242991783,0.0,0.0,94837.0
t5492,2537.8678395836323,0.0,1805.4038001778547,6915.907556941797,39626.54022162947,0.0,0.0,16386.954326473788,16772.257587873843,6477.068667319618,0.0,90522.0
t5493,2537.8678395836323,0.0,1805.4038001778547,6915.907556941797,39626.54022162947,0.0,0.0,21083.995897314166,0.0,16204.28468435309,0.0,88174.0
t5494,2537.8678395836323,0.0,1805.4038001778547,6915.907556941797,39626.54022162947,0.0,0.0,13135.156315891953,0.0,20708.124265775303,0.0,84729.0
t5495,2537.8678395836323,0.0,1805.4038001778547,6915.907556941797,39626.54022162947,0.0,0.0,11689.912755633479,0.0,16913.367826033777,0.0,79489.0
t5496,2537.8678395836323,0.0,1805.4038001778547,6915.907556941797,39626.54022162947,0.0,0.0,15344.421862433079,0.0,7287.858719234169,0.0,73518.0
t5497,2537.8678395836323,0.0,1805.4038001778547,6915.907556941797,39626.54022162947,0.0,0.0,12713.62694414985,0.0,4781.653637517412,0.0,68381.00000000001
t5498,2537.8678395836323,0.0,1805.4038001778547,6915.907556941797,39626.54022162947,0.0,0.0,11407.638622770333,0.0,2172.6419588969156,0.0,64466.0
t5499,2537.8678395836323,0.0,1805.4038001778547,6589.770059048561,39626.54022162947,0.0,0.0,10933.418079560484,0.0,0.0,0.0,61493.0
t5500,2537.8678395836323,0.0,1805.4038001778547,6915.907556941797,39626.54022162947,0.0,0.0,5758.39231040535,0.0,2721.888271261895,0.0,59366.0
t5501,2537.8678395836323,0.0,1805.4038001778547,6915.907556941797,39626.54022162947,0.0,0.0,3206.6341493237633,0.0,4028.646432343485,0.0,58121.0
t5502,2537.8678395836323,0.0,1805.4038001778547,6915.907556941797,39626.54022162947,0.0,0.0,1855.481966686168,0.0,5243.798614981082,0.0,57985.0
t5503,2537.8678395836323,0.0,1805.4038001778547,6915.907556941797,39626.54022162947,0.0,0.0,839.2950883793419,0.0,6887.985493287911,0.0,58613.0
t5504,2537.8678395836323,0.0,1805.4038001778547,6915.907556941797,39626.54022162947,0.0,0.0,1802.7907952184069,0.0,6328.489786448845,0.0,59017.0
t5505,2537.8678395836323,0.0,1805.4038001778547,4426.180836442751,39626.54022162947,0.0,0.0,1791.4998299038868,8757.607367311757,3649.900104950663,0.0,62595.00000000001
t5506,2537.8678395836323,0.0,649.9453680640277,0.0,39626.54022162947,0.0,0.0,3184.052218694723,28278.806398159388,0.0,0.0,74277.21204613123
t5507,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,5927.756790123154,37547.19680386159,0.0,0.0,85639.36165519783
t5508,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,6725.651672349253,40454.016640519636,0.0,0.0,89344.07637408198
t5509,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,7873.566479325485,41837.7743263409,0.0,0.0,91875.74886687948
t5510,2537.8678395836323,0.0,0.0,0.0,24449.050554506113,0.0,0.0,11057.618698020207,43769.46290789005,0.0,0.0,81814.0
t5511,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,13048.592248480621,46109.777920151406,0.0,0.0,101322.77822984513
t5512,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,11640.98523927042,41717.04378999407,0.0,0.0,95522.43709047759
t5513,2537.8678395836323,0.0,0.0,0.0,25586.562352173263,0.0,0.0,15709.496407602564,35569.07340064054,0.0,0.0,79403.0
t5514,2537.8678395836323,0.0,0.0,0.0,31186.98238454467,0.0,0.0,18272.545533998677,25715.604241873018,0.0,0.0,77713.0
t5515,2537.8678395836323,0.0,0.0,0.0,38144.85362357693,0.0,0.0,15246.566829707237,19084.7117071322,0.0,0.0,75014.0
t5516,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,15547.65923809445,6110.822532016051,8634.110168676401,0.0,72457.0
t5517,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,21114.10513815295,0.0,8177.486800633949,0.0,71456.0
t5518,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,21528.107199685357,0.0,5804.48473910154,0.0,69497.0
t5519,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,18562.346977071364,0.0,5192.244961715536,0.0,65919.0
t5520,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,18799.457248676288,0.0,777.1346901106117,0.0,61741.0
t5521,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,20139.31846599942,0.0,0.0,0.0,62303.72652721252
t5522,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,17719.28823358718,0.0,0.0,0.0,59883.69629480028
t5523,2537.8678395836323,0.0,0.0,0.0,35931.18711083843,0.0,0.0,14523.945049577938,0.0,0.0,0.0,52993.0
t5524,2537.8678395836323,0.0,0.0,0.0,38689.517585460984,0.0,0.0,10229.614574955383,0.0,0.0,0.0,51457.0
t5525,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,4847.587775034046,0.0,3719.0041637528557,0.0,50731.0
t5526,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,3511.490212815811,0.0,4891.101725971086,0.0,50567.0
t5527,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,2461.430438565424,0.0,6376.161500221475,0.0,51002.0
t5528,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,1347.388527532755,0.0,7690.203411254144,0.0,51202.0
t5529,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,760.2583311776998,3138.9939450173633,7879.339662591839,0.0,53943.0
t5530,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,737.6764005486592,14023.316144900056,745.5993933381815,0.0,57671.0
t5531,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,925.8591557906641,25678.45638453561,0.0,0.0,68768.72360153937
t5532,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,526.9117146776138,36859.961443118074,0.0,0.0,79551.28121900879
t5533,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,1302.2246662746738,45654.716667767265,0.0,0.0,89121.34939525503
t5534,2537.8678395836323,0.0,0.0,0.0,21420.54091348691,0.0,0.0,831.7677781696617,48570.8234687598,0.0,0.0,73361.0
t5535,2537.8678395836323,0.0,0.0,0.0,30997.694616956425,0.0,0.0,1482.8801113069985,55127.420288825655,0.0,0.0,90145.86285667271
t5536,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,1403.8433541053564,56808.36083334679,0.0,0.0,100376.61224866525
t5537,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,1528.0439725650797,54895.246180466376,0.0,0.0,98587.69821424456
t5538,2537.8678395836323,0.0,0.0,0.0,23841.414202748572,0.0,0.0,7293.9635931801095,49118.754364487686,0.0,0.0,82792.0
t5539,2537.8678395836323,0.0,649.9453680640277,0.0,39626.54022162947,0.0,0.0,13876.596371545442,37686.50126887711,0.0,0.0,94377.45106969969
t5540,2537.8678395836323,0.0,1805.4038001778547,3005.031056226611,39626.54022162947,0.0,0.0,8682.752326866106,19066.13777846347,3317.266977052859,0.0,78041.0
t5541,2537.8678395836323,0.0,1805.4038001778547,4695.361025354079,39626.54022162947,0.0,0.0,11309.783590044492,0.0,16544.043523210472,0.0,76519.0
t5542,2537.8678395836323,0.0,1805.4038001778547,4695.361025354079,39626.54022162947,0.0,0.0,9190.84576601952,0.0,15637.981347235447,0.0,73494.0
t5543,2537.8678395836323,0.0,1805.4038001778547,4695.361025354079,39626.54022162947,0.0,0.0,8897.280667841991,0.0,10768.54644541296,0.0,68330.99999999997
t5544,2537.8678395836323,0.0,1805.4038001778547,4695.361025354079,39626.54022162947,0.0,0.0,2604.4493325493477,0.0,10969.377780705625,0.0,62239.0
t5545,2537.8678395836323,0.0,1805.4038001778547,4695.361025354079,39626.54022162947,0.0,0.0,1001.132257887466,0.0,8138.694855367496,0.0,57804.99999999999
t5546,2537.8678395836323,0.0,1805.4038001778547,4695.361025354079,39626.54022162947,0.0,0.0,331.20164922592863,0.0,5542.625464029013,0.0,54538.99999999997
t5547,2537.8678395836323,0.0,1805.4038001778547,4695.361025354079,39626.54022162947,0.0,0.0,312.38337370172815,0.0,3576.4437395532395,0.0,52553.99999999999
t5548,2537.8678395836323,0.0,1805.4038001778547,4695.361025354079,39626.54022162947,0.0,0.0,139.25523887908363,0.0,2724.5718743758844,0.0,51529.0
t5549,2537.8678395836323,0.0,1805.4038001778547,4695.361025354079,39626.54022162947,0.0,0.0,165.60082461296432,0.0,2819.2262886419994,0.0,51649.99999999999
t5550,2537.8678395836323,0.0,1805.4038001778547,4695.361025354079,39626.54022162947,0.0,0.0,440.34764726629146,0.0,4518.479465988676,0.0,53623.99999999999
t5551,2537.8678395836323,0.0,1805.4038001778547,4695.361025354079,39626.54022162947,0.0,0.0,797.8948822261008,0.0,7737.932231028863,0.0,57200.99999999999
