Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.642258279589,0.0,2578.642258279589
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.4597768027234,0.0,3477.4597768027234
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.772840501057,0.0,8354.772840501057
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7788.50111038121,0.0,7788.50111038121
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.165134356026,0.0,7096.165134356026
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.743110619413,0.0,4341.743110619413
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24253.062473250793,0.0,24253.062473250793
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.4535150155316,0.0,3693.4535150155316
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.237962739105,0.0,2272.237962739105
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14305.969216864243,0.0,14305.969216864243
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18820.53925665409,0.0,18820.53925665409
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16687.74289020624,0.0,16687.74289020624
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16658.8404599544,0.0,16658.8404599544
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16582.63619185923,0.0,16582.63619185923
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14569.501589090498,0.0,14569.501589090498
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13212.299614581661,0.0,13212.299614581661
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666.803815381512,0.0,7666.803815381512
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.872615696586,0.0,3666.872615696586
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8411.970642694827,0.0,8411.970642694827
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8829.924638281522,0.0,8829.924638281522
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.37729956635,0.0,28099.37729956635
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.032621936022,0.0,6969.032621936022
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.3070130097003,0.0,3833.3070130097003
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.3777827415963,0.0,1970.3777827415963
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.9507178977256,0.0,1387.9507178977256
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19594.756601719844,0.0,19594.756601719844
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.9799371986373,0.0,738.9799371986373
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295.1345215609363,0.0,3295.1345215609363
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.1705881885355,0.0,2601.1705881885355
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.1510036306336,0.0,570.1510036306336
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6221.601723665382,0.0,6221.601723665382
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17991.50311451119,0.0,17991.50311451119
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.3112643695167,0.0,1267.3112643695167
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.2205242915625,0.0,2242.2205242915625
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24909.761125387242,0.0,24909.761125387242
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.528785258069,0.0,1125.528785258069
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11392.930719965181,0.0,11392.930719965181
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15919.869049883928,0.0,15919.869049883928
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6431.8814681301,0.0,6431.8814681301
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19842.19181061483,0.0,19842.19181061483
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.13726129906354,0.0,412.13726129906354
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082.853734191598,0.0,4082.853734191598
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.37729956635,0.0,28099.37729956635
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9869.51185133019,0.0,9869.51185133019
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.166176084807,0.0,7250.166176084807
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.261612397331,0.0,3588.261612397331
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.7674074789284,0.0,1155.7674074789284
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15103.852690655678,0.0,15103.852690655678
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.464423439032,0.0,2620.464423439032
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24327.198694334496,0.0,24327.198694334496
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.261379324891,0.0,4294.261379324891
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.458390178159,0.0,4478.458390178159
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22506.107491111627,0.0,22506.107491111627
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.8539830019763,0.0,842.8539830019763
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.423807390864,0.0,5169.423807390864
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.7801168656188,0.0,1447.7801168656188
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7858.205809355441,0.0,7858.205809355441
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23283.182924298777,0.0,23283.182924298777
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.307010877677,0.0,5669.307010877677
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9353.381928963103,0.0,9353.381928963103
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.485651603274,0.0,8582.485651603274
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8557.448737817986,0.0,8557.448737817986
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25630.258880830865,0.0,25630.258880830865
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.698930032737,0.0,5710.698930032737
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.618569116421,0.0,3300.618569116421
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25850.74929958323,0.0,25850.74929958323
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.658654633571,0.0,2933.658654633571
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.288203801253,0.0,5740.288203801253
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27447.479370086177,0.0,27447.479370086177
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.27744684567,0.0,6395.27744684567
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.37729956635,0.0,28099.37729956635
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6060.421553693792,0.0,6060.421553693792
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942.832892575712,0.0,6942.832892575712
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11306.360949025839,0.0,11306.360949025839
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20124.595059404983,0.0,20124.595059404983
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.682867855001,0.0,3467.682867855001
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11124.166305629005,0.0,11124.166305629005
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25538.764680727974,0.0,25538.764680727974
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.655452073035,0.0,4514.655452073035
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23630.8371345464,0.0,23630.8371345464
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0914554514638,0.0,966.0914554514638
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269.3377751008884,0.0,3269.3377751008884
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18228.7139704739,0.0,18228.7139704739
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.118169839123,0.0,4578.118169839123
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12438.345349396477,0.0,12438.345349396477
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674.977901446211,0.0,12674.977901446211
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7201.960158801929,0.0,7201.960158801929
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17383.446927805246,0.0,17383.446927805246
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13768.930303571442,0.0,13768.930303571442
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13869.196428925723,0.0,13869.196428925723
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13869.622338652393,0.0,13869.622338652393
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
