Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3674,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.763591990387404,-46.032272719357216
t3675,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.763591990387404,-61.376363625809624
t3676,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.763591990387404,-61.376363625809624
t3677,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.763591990387404,-61.376363625809624
t3678,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2727987960349836,-1.710781188836469
t3679,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2727987960349836,-2.281041585115292
t3680,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2727987960349836,-3.0413887801537225
t3681,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2727987960349836,-2.281041585115292
t3682,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2727987960349836,-3.0413887801537225
t3683,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272798796034984,-2.2810415851152923
t3684,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272798796034984,-3.041388780153723
t3685,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5554625346186826,-4.0551850402049645
t3686,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.786616712824909,-5.406913386939952
t3687,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.757745294305149,-7.209217849253271
t3688,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.616874156133171,-9.612290465671027
t3689,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.535165541510898,-12.816387287561371
t3690,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.442870145483898,-17.08851638341516
t3691,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-22.784688511220214
t3692,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-19.482689072062684
t3693,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-25.976918762750245
t3694,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-34.63589168366699
t3695,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-46.181188911555985
t3696,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-34.63589168366699
t3697,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-46.181188911555985
t3698,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-25.976918762750245
t3699,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-34.63589168366699
t3700,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-46.181188911555985
t3701,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-30.68937919076629
t3702,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-40.919172254355054
t3703,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-21.91472767715544
t3704,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-29.219636902873923
t3705,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-38.959515870498564
t3706,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-29.219636902873923
t3707,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-38.959515870498564
t3708,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-21.91472767715544
t3709,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-29.219636902873923
t3710,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-38.959515870498564
t3711,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-29.219636902873923
t3712,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-38.959515870498564
t3713,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-25.976918762750245
t3714,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-34.63589168366699
t3715,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-46.181188911555985
t3716,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-34.63589168366699
t3717,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-46.181188911555985
t3718,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-25.976918762750245
t3719,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-34.63589168366699
t3720,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-46.181188911555985
t3721,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-34.63589168366699
t3722,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-46.181188911555985
t3723,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-25.976918762750245
t3724,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-34.63589168366699
t3725,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382686064519,-46.181188911555985
t3726,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13118208926658,-40.919172254355054
t3727,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13118208926658,-8.512368008812127
t3728,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.712706805086004,-11.349824011749503
t3729,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.712706805086004,-15.13309868233267
t3730,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.712706805086004,-20.177464909776894
t3731,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.712706805086004,-15.13309868233267
t3732,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.712706805086004,-20.177464909776894
t3733,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.712706805086004,-11.349824011749503
t3734,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.712706805086004,-15.13309868233267
t3735,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.712706805086004,-20.177464909776894
t3736,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.712706805086004,-11.349824011749503
t3737,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.712706805086004,-15.13309868233267
t3738,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.712706805086004,-20.177464909776894
t3739,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13118208926659,-26.90328654636919
t3740,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60718208926659,-35.871048728492255
t3741,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60718208926659,-38.4924094937966
t3742,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60718208926659,-51.32321265839546
t3743,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60718208926659,-28.86930712034745
t3744,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60718208926659,-38.4924094937966
t3745,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60718208926659,-51.32321265839546
t3746,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60718208926659,-38.4924094937966
t3747,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60718208926659,-51.32321265839546
t3748,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60718208926659,-23.017034393074717
t3749,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60718208926659,-30.68937919076629
t3750,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032587534577715,-40.919172254355054
t3751,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.745594902674192,-15.852990386712317
t3752,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.745594902674192,-21.137320515616423
t3753,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.745594902674192,-11.889742790034237
t3754,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.745594902674192,-15.852990386712317
t3755,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.745594902674192,-21.137320515616423
t3756,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.745594902674192,-15.852990386712317
t3757,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.745594902674192,-21.137320515616423
t3758,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.745594902674192,-11.889742790034237
t3759,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.745594902674192,-15.852990386712317
t3760,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.745594902674192,-21.137320515616423
t3761,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.745594902674192,-15.852990386712317
t3762,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.745594902674192,-21.137320515616423
t3763,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53189130912473,-28.183094020821898
t3764,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53189130912473,-37.5774586944292
t3765,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53189130912473,-50.10327825923893
t3766,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53189130912473,-37.60695924664421
t3767,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53189130912473,-50.142612328858945
t3768,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53189130912473,-28.205219434983157
t3769,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53189130912473,-37.60695924664421
t3770,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53189130912473,-50.142612328858945
t3771,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53189130912473,-28.205219434983157
t3772,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53189130912473,-37.60695924664421
t3773,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53189130912473,-50.142612328858945
t3774,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81041375431932,-14.50422776816195
t3775,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81041375431932,-19.338970357549268
t3776,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81041375431932,-14.504227768161954
t3777,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81041375431932,-19.33897035754927
t3778,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81041375431932,-10.878170826121462
t3779,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81041375431932,-14.50422776816195
t3780,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81041375431932,-19.338970357549268
t3781,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81041375431932,-14.50422776816195
t3782,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81041375431932,-19.338970357549268
t3783,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81041375431932,-10.878170826121462
t3784,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81041375431932,-14.50422776816195
t3785,0.0,0.0,-46.605058350821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81041375431932,-19.338970357549268
t3786,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.225167051672603,-18.76516187236164
t3787,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719712686056,-25.020215829815523
t3788,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719712686056,-28.517290715699453
t3789,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719712686056,-38.02305428759927
t3790,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719712686056,-50.69740571679903
t3791,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719712686056,-38.02305428759927
t3792,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719712686056,-50.69740571679903
t3793,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719712686056,-28.517290715699453
t3794,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719712686056,-38.02305428759927
t3795,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719712686056,-50.69740571679903
t3796,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719712686056,-50.69740571679903
t3797,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13118208926658,-19.345041352029305
t3798,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13118208926658,-3.33979565550577
t3799,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.389174297489298,-4.453060874007694
t3800,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.389174297489298,-5.937414498676924
t3801,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.389174297489298,-4.453060874007694
t3802,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.389174297489298,-5.937414498676924
t3803,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.389174297489298,-3.3397956555057693
t3804,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.389174297489298,-4.453060874007693
t3805,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.389174297489298,-5.937414498676923
t3806,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.389174297489298,-5.937414498676925
t3807,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.518899063319065,-7.916552664902567
t3808,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.475861556257678,-10.555403553203424
t3809,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.225167051672596,-14.073871404271232
t3810,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.225167051672596,-18.76516187236164
t3811,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719712686056,-25.020215829815523
t3812,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719712686056,-21.387968036774595
t3813,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719712686056,-28.51729071569946
t3814,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719712686056,-38.02305428759928
t3815,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719712686056,-50.69740571679904
t3816,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719712686056,-38.02305428759928
t3817,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719712686056,-50.69740571679904
t3818,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719712686056,-28.51729071569946
t3819,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719712686056,-38.02305428759928
t3820,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719712686056,-50.69740571679904
t3821,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719712686056,-50.69740571679904
t3822,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572696865876985,-9.241568657644954
t3823,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572696865876985,-12.322091543526607
t3824,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572696865876985,-16.42945539136881
t3825,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572696865876985,-21.905940521825077
t3826,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572696865876985,-16.42945539136881
t3827,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572696865876985,-21.905940521825077
t3828,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572696865876985,-12.322091543526607
t3829,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572696865876985,-16.42945539136881
t3830,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572696865876985,-21.905940521825077
t3831,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572696865876985,-16.42945539136881
t3832,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572696865876985,-21.905940521825077
t3833,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572696865876985,-16.42945539136881
t3834,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572696865876985,-21.905940521825077
t3835,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.913283256581767,-29.207920695766767
t3836,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3490809219514,-25.18971789236489
t3837,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3490809219514,-21.532430021901895
t3838,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3490809219514,-28.709906695869194
t3839,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3490809219514,-38.27987559449226
t3840,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3490809219514,-51.03983412598968
t3841,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3490809219514,-38.27987559449226
t3842,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3490809219514,-51.03983412598968
t3843,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3490809219514,-28.709906695869194
t3844,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3490809219514,-38.27987559449226
t3845,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3490809219514,-51.03983412598968
t3846,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3490809219514,-25.18971789236489
t3847,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7332704661926988,-0.6650462331273608
t3848,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7332704661926988,-0.886728310836481
t3849,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7332704661926988,-1.1823044144486414
t3850,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7332704661926988,-1.5764058859315218
t3851,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7332704661926988,-1.905006688558548
t3852,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7332704661926988,-2.540008918078064
t3853,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.946586830114001,-3.3866785574374187
t3854,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9747824401520013,-4.515571409916558
t3855,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.345709920202669,-6.020761879888744
t3856,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.173613226936891,-8.027682506518326
t3857,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.517979248482815,-10.703576675357768
t3858,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.860423514554475,-14.271435567143694
t3859,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.01258859139252,-19.028580756191587
t3860,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.68345145519003,-25.37144100825545
t3861,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.68345145519003,-25.371441008255452
t3862,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.68345145519003,-21.687307677490445
t3863,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.68345145519003,-28.916410236653924
t3864,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.68345145519003,-38.5552136488719
t3865,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.68345145519003,-51.40695153182919
t3866,0.0,0.0,-51.54732075326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.68345145519003,-38.5552136488719
