BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2313,18875.319342936138,0.0,-8943.319342936138,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,20778.711592204076,0.0,-10481.711592204074,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,21233.36078028706,0.0,-10854.36078028706,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,21218.64026625749,0.0,-10904.640266257498,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,20896.940050107187,0.0,-10741.940050107185,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,19762.138253808265,0.0,-9810.138253808265,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,17071.39264550948,0.0,-7306.392645509476,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,12729.584103197005,0.0,-3000.5841031970026,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10715.82664363268,0.0,-806.826643632674,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,9720.739265755396,450.2607342446063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5383.454323022464,4987.545676977534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5374.830635893785,5411.169364106215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5382.551463900094,5392.448536099906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5375.446860501258,4903.553139498742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5365.150259716979,4170.849740283021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5365.283929170656,3354.716070829344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5367.5110012334135,2683.4889987665865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5374.459953686254,2289.540046313746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5376.519524077239,2055.480475922761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5377.413443063217,1970.5865569367836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5379.8096012615615,2005.1903987384385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5371.899778259121,2224.10022174088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,9902.697105326979,0.0,-1277.697105326979,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13853.451782559478,0.0,-4469.451782559478,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,15823.09520159041,0.0,-5967.095201590409,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,14303.65630584703,0.0,-4282.656305847028,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,13458.374256967334,0.0,-3342.374256967335,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,14185.254919828287,0.0,-4156.254919828287,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,15577.997376607695,0.0,-5907.997376607695,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,16104.154067436553,0.0,-6798.154067436553,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,16937.88552457769,0.0,-7833.885524577689,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,16236.292986305776,0.0,-7177.292986305776,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,11173.308420600746,0.0,-2011.308420600748,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6378.861803109807,3032.1381968901933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,5138.940796025661,4992.059203974339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,5148.602667945928,5343.397332054066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5178.973010415644,4747.026989584356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5222.318415974287,3843.6815840257127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5219.029357888638,3050.9706421113624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5235.672571597567,2503.327428402433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5241.924596213373,2237.0754037866272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5243.41979270596,2139.5802072940396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5246.5067940992285,2142.493205900772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5251.5873368420025,2406.4126631579975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5232.658646930533,3280.341353069467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9421.028521904342,488.97147809565877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,12713.836202125332,0.0,-1862.8362021253333,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,15621.550930666652,0.0,-4438.550930666652,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,17295.099971822958,0.0,-5971.099971822957,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,18583.85828985175,0.0,-7133.858289851749,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,17910.598636330917,0.0,-6459.598636330917,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,17597.799937510255,0.0,-6239.799937510254,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,16914.893123467515,0.0,-5640.893123467516,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,16218.16406765888,0.0,-5128.1640676588795,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,14892.3479767341,0.0,-3927.347976734105,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,12800.335496738364,0.0,-1834.3354967383639,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,11094.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7901.027547630229,3302.9724523697673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6019.8449151504765,5658.1550848495235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5996.141760446485,5700.8582395535195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5967.656919011037,4918.343080988963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5984.865831142334,3791.1341688576654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6001.13054891326,2743.86945108674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6003.545997754197,2123.4540022458036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6004.063559259737,1809.9364407402572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5993.589861612491,1678.4101383875086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5971.090803782938,1688.9091962170623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5963.966076909028,1961.0339230909722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5549.872624781225,3197.127375218775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,15405.503311590077,0.0,-4448.503311590077,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,19134.076943678483,0.0,-8007.076943678485,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,19978.377094965523,0.0,-8780.377094965525,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,20225.786330444236,0.0,-8954.786330444234,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,19909.333491208614,0.0,-8664.333491208614,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,18047.690889181104,0.0,-6870.690889181104,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,16498.37910100064,0.0,-5348.379101000639,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,15513.323242410683,0.0,-4513.323242410675,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,14434.151505012425,0.0,-3564.1515050124262,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,13498.411042679696,0.0,-2610.411042679695,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,10975.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7190.6930773910135,3859.3069226089865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5734.768162638285,5804.231837361714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5762.149816066059,5821.850183933941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5765.766173474459,5026.233826525541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5754.053964712898,3925.946035287102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5747.448617642068,2929.5513823579317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5755.973612840006,2301.0263871599927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5767.481994179196,1970.5180058208043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5764.7695459027655,1831.2304540972348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5739.619947598726,1856.3800524012745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5743.668770732391,2105.331229267609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5755.7312565048,2916.2687434952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,9912.464420943888,133.53557905611206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12803.305394658704,0.0,-1837.3053946587042,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,16336.039555992698,0.0,-5140.039555992698,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,17804.648628695413,0.0,-6568.648628695411,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,18641.8958138512,0.0,-7352.895813851199,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,19043.182572324222,0.0,-7785.18257232422,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,17796.866182451624,0.0,-6649.866182451624,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,15011.208216618668,0.0,-3916.2082166186683,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,12932.830283431016,0.0,-1967.8302834310161,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12296.220905685726,0.0,-1445.2209056857264,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,14642.036272901123,0.0,-3764.0362729011213,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6942.248086029571,4163.751913970429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6009.990343718191,5593.009656281809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6015.9687597996535,5585.0312402003465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6013.696304772844,4817.303695227156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6018.109317384019,3728.8906826159805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6019.922044875106,2738.0779551248943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6024.351504646579,2089.648495353421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6018.459611211679,1756.5403887883213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6015.100265107342,1604.8997348926578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6023.123742516762,1591.8762574832376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6033.533265135757,1819.4667348642433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,6045.216973568892,2639.7830264311065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13430.11527151088,0.0,-2517.1152715108806,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,16413.122284600267,0.0,-5279.122284600268,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,17916.391904422657,0.0,-6716.391904422657,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17096.85447123664,0.0,-5858.854471236637,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,16790.930997166663,0.0,-5542.9309971666635,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,15623.67765713036,0.0,-4419.677657130362,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,15817.444678571683,0.0,-4626.444678571684,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,15955.708205455068,0.0,-4898.70820545507,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,15465.988304383443,0.0,-4511.988304383451,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13415.885703168253,0.0,-2428.885703168255,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11172.30321548591,0.0,-56.30321548591019,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7673.981500229613,3476.0184997703873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6189.057512286481,5364.942487713519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6189.223352137131,5423.776647862869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6195.442615044904,4711.557384955096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6193.479087376562,3664.5209126234386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6198.200966645513,2655.799033354487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6208.52952353256,2014.4704764674361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6215.493884827808,1693.5061151721916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6227.136620625393,1531.8633793746062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6233.884694043015,1525.115305956985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6241.255180654112,1758.7448193458874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4366.3073641539095,4432.692635846055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,16438.917139556957,0.0,-5492.917139556958,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,19933.694666959214,0.0,-8822.694666959214,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,20860.545690456638,0.0,-9690.545690456636,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,20500.185868244855,0.0,-9278.185868244853,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,20419.324774055563,0.0,-9269.324774055563,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,20865.730973939284,0.0,-9842.730973939286,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,20936.61299505266,0.0,-9987.61299505266,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,21051.49359020478,0.0,-10270.49359020478,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,20729.59242955097,0.0,-10142.592429550969,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,19094.0733186652,0.0,-8590.073318665196,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,14332.281072615426,0.0,-3888.2810726154257,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,8304.46220861165,2052.537791388348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,4886.707377524991,5821.292622475012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4879.544308004431,6035.455691995569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,4904.283225078597,5443.716774921398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,4899.2901646616565,4600.7098353383435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,4917.01822772726,3668.98177227274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,4907.989016844032,3038.010983155968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,4918.544907850339,2652.4550921496616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,4919.023558621381,2438.9764413786183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,4920.527929084109,2392.4720709158905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,4930.979918311987,2465.0200816880138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3172.053058591094,4540.946941408905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,9790.412967077184,0.0,-1669.4129670771836,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,15486.513252590546,0.0,-6633.5132525905465,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,18959.798536626804,0.0,-9456.798536626802,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,20014.003028017647,0.0,-10113.003028017647,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,20461.44658485268,0.0,-10404.446584852676,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,21061.41564112356,0.0,-11045.415641123564,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,20629.226318064284,0.0,-10760.226318064284,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,20408.391788559253,0.0,-10721.391788559247,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,15694.993525146343,0.0,-6167.993525146342,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,12709.799245109076,0.0,-3237.799245109076,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,14874.692299377548,0.0,-5363.692299377549,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9403.43457737314,226.5654226268598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,5839.670727657904,3847.3292723420964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4659.850507411345,5400.149492588656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4652.00028414377,5581.99971585623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4667.103073431056,5061.896926568938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4666.215960928723,4313.784039071277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4664.63327746568,3558.3667225343197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4681.6175655466495,2939.3824344533505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4701.675442574045,2541.324557425958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4702.527276772795,2318.4727232272053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4698.658024014576,2236.341975985424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4692.6248097978505,2257.37519020215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4528.068293555119,2583.9317064448783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,12069.745234132615,0.0,-4177.745234132614,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15583.72782616151,0.0,-6938.727826161511,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,18128.744647906235,0.0,-8906.744647906236,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,18309.453591529134,0.0,-8784.453591529136,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,17688.387304376174,0.0,-7993.387304376174,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,14224.891121048782,0.0,-4492.891121048782,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,15642.1022475336,0.0,-5982.102247533599,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,10397.275362322058,0.0,-797.2753623220594,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,9884.657120106429,0.0,-264.6571201064289,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,8848.146947665791,926.8530523342116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,10003.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5524.503985575284,4568.496014424716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5527.264100437168,4932.735899562832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5510.365191940149,5112.634808059851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5532.389730328267,4484.610269671733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5542.297858161694,3629.7021418383056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5531.039312794225,2832.960687205775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5519.482231094999,2253.5177689050006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5504.669097582624,1927.3309024173761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5525.695669620818,1732.3043303791821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5538.873953926166,1683.1260460738338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5545.8919057495805,1869.10809425042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5544.71469607112,2529.285303928881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13690.844553233932,0.0,-3632.844553233932,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,17525.98233308596,0.0,-6694.982333085962,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,18720.067632723905,0.0,-7337.067632723904,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,19413.963036837053,0.0,-7587.963036837053,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,19570.88733018474,0.0,-7448.887330184742,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,19311.6804219788,0.0,-7004.680421978799,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,18562.054709088876,0.0,-6129.054709088874,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,16934.152809354062,0.0,-4465.152809354062,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,15290.825393955645,0.0,-2828.825393955645,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,15750.334283725424,0.0,-3308.334283725424,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,11437.03707643543,904.9629235645698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,10959.905954714695,1151.0940452853038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,6071.162884813569,6116.837115186434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,6069.910197448918,6251.089802551082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6084.304769214201,5373.695230785799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,6069.2469262945415,4206.7530737054585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6075.833662762523,3095.1663372374755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6091.994588464689,2313.005411535311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6091.806879874425,1872.1931201255736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6095.802172219638,1598.1978277803623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6076.4441190440775,1504.5558809559222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6106.987554854903,1641.0124451450977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,4392.627182090741,3998.3728179092564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,14678.574752422914,0.0,-4169.574752422914,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,18282.83621198516,0.0,-7121.836211985161,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,19509.746545596397,0.0,-7952.746545596401,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,20490.989583298506,0.0,-8642.989583298504,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,20862.376408874054,0.0,-8867.376408874054,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,20838.230231237412,0.0,-8781.230231237412,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,20528.677647439385,0.0,-8348.677647439385,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,20378.673979661027,0.0,-8185.673979661027,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,19796.911658427816,0.0,-7629.911658427816,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,18538.59871519003,0.0,-6399.59871519003,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,14017.40570918838,0.0,-1985.405709188363,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,8243.146449042302,3484.8535509576977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5596.244091221617,6172.755908778384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
