Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t519,4829.025582322162,0.0,0.0,0.0,0.0,427.72518668470804,1210.0902367938195,0.0,0.0,20.02495371395522,9740.00471273607,0.0,0.0,16226.870672250716
t520,4829.025582322162,0.0,0.0,0.0,0.0,427.72518668470804,1210.0902367938195,0.0,0.0,84.08750716221087,8327.920777115654,0.0,0.0,14878.849290078557
t521,4829.025582322162,0.0,0.0,0.0,0.0,1377.02196235704,2653.706659635569,0.0,0.0,113.18833682100994,3739.057458864219,0.0,0.0,12712.0
t522,4829.025582322162,0.0,0.0,0.0,0.0,1774.5006875517727,2653.706659635569,0.0,0.0,216.92517285118038,0.0,4083.8418976393145,0.0,13558.0
t523,4829.025582322162,0.0,0.0,0.0,0.0,1774.5006875517727,2653.706659635569,0.0,0.0,387.78060461904533,0.0,3917.9864658714496,0.0,13563.0
t524,4829.025582322162,0.0,0.0,0.0,0.0,1774.5006875517727,2653.706659635569,0.0,0.0,395.0612501476003,0.0,3662.7058203428946,0.0,13315.0
t525,4829.025582322162,0.0,0.0,0.0,0.0,1774.5006875517727,2653.706659635569,0.0,0.0,398.93860214846654,0.0,3169.8284683420293,0.0,12826.0
t526,4829.025582322162,0.0,0.0,0.0,0.0,1774.5006875517727,2653.706659635569,0.0,0.0,427.0135964783014,0.0,2338.7534740121932,0.0,12023.0
t527,4829.025582322162,0.0,0.0,0.0,0.0,1774.5006875517727,2653.706659635569,0.0,0.0,370.2724372313066,0.0,1496.4946332591892,0.0,11124.0
t528,4829.025582322162,0.0,0.0,0.0,0.0,1774.5006875517727,2653.706659635569,0.0,0.0,300.94715899856993,0.0,653.8199114919262,0.0,10212.0
t529,4829.025582322162,0.0,0.0,0.0,0.0,1741.425659831868,2653.706659635569,0.0,0.0,333.8420982104005,0.0,0.0,0.0,9558.0
t530,4829.025582322162,0.0,0.0,0.0,0.0,1298.249768344459,2653.706659635569,0.0,0.0,443.0179896978098,0.0,0.0,0.0,9224.0
t531,4829.025582322162,0.0,0.0,0.0,0.0,1204.5410665001236,2653.706659635569,0.0,0.0,401.7266915421451,0.0,0.0,0.0,9089.0
t532,4829.025582322162,0.0,0.0,0.0,0.0,1228.4832460845728,2653.706659635569,0.0,0.0,384.78451195769594,0.0,0.0,0.0,9096.0
t533,4829.025582322162,0.0,0.0,0.0,0.0,1342.7885086696806,2653.706659635569,0.0,0.0,552.4792493725881,0.0,0.0,0.0,9378.0
t534,4829.025582322162,0.0,0.0,0.0,0.0,1774.5006875517727,2653.706659635569,0.0,0.0,574.308205370733,0.0,405.4588651197628,0.0,10237.0
t535,4829.025582322162,0.0,0.0,0.0,0.0,1774.5006875517727,2653.706659635569,0.0,0.0,420.68769001412784,0.0,2124.079380476368,0.0,11802.0
t536,4829.025582322162,0.0,0.0,0.0,0.0,1774.5006875517727,2653.706659635569,0.0,0.0,296.00532349286345,0.0,3126.761746997632,0.0,12680.0
t537,4829.025582322162,0.0,0.0,0.0,0.0,1713.0700189231893,2653.706659635569,0.0,0.0,239.40070426561527,3435.797034853464,0.0,0.0,12871.0
t538,4829.025582322162,0.0,0.0,0.0,0.0,809.1723135236084,2653.706659635569,0.0,0.0,277.38507003057407,7988.128976012654,0.0,0.0,16557.41860152457
t539,4829.025582322162,0.0,0.0,0.0,0.0,809.1723135236084,2653.706659635569,0.0,0.0,217.0086818448264,7201.802328245799,0.0,0.0,15710.715565571965
t540,4829.025582322162,0.0,0.0,0.0,0.0,809.1723135236084,2653.706659635569,0.0,0.0,194.51912007733858,8716.847183852506,0.0,0.0,17203.270859411183
t541,4829.025582322162,0.0,0.0,0.0,0.0,809.1723135236084,2653.706659635569,0.0,0.0,185.52321463400563,6628.931814725971,0.0,0.0,15106.359584841317
t542,4829.025582322162,0.0,0.0,0.0,0.0,809.1723135236084,2653.706659635569,0.0,0.0,270.05181164378473,5927.46838796978,0.0,0.0,14489.424755094906
t543,4829.025582322162,0.0,0.0,0.0,0.0,809.1723135236084,2653.706659635569,0.0,0.0,250.77692265186963,5483.440692391254,0.0,0.0,14026.122170524464
t544,4829.025582322162,0.0,0.0,0.0,0.0,1547.0064372437528,2653.706659635569,0.0,0.0,219.20755725190716,3463.053763546609,0.0,0.0,12712.0
t545,4829.025582322162,0.0,0.0,0.0,0.0,1774.5006875517727,2653.706659635569,0.0,0.0,184.67512479519428,1480.7925612283086,2369.299384466992,0.0,13292.0
t546,4829.025582322162,0.0,0.0,0.0,0.0,1774.5006875517727,2653.706659635569,0.0,0.0,226.74650208250915,0.0,4652.020568407986,0.0,14136.0
t547,4829.025582322162,0.0,0.0,0.0,0.0,1774.5006875517727,2653.706659635569,0.0,0.0,287.77566770321573,0.0,4473.991402787279,0.0,14019.0
t548,4829.025582322162,0.0,0.0,0.0,0.0,1774.5006875517727,2653.706659635569,0.0,0.0,271.4779041277361,0.0,4046.289166362759,0.0,13575.0
t549,4829.025582322162,0.0,0.0,0.0,0.0,1774.5006875517727,2653.706659635569,0.0,0.0,432.9278702692535,0.0,3244.8392002212427,0.0,12935.0
t550,4829.025582322162,0.0,0.0,0.0,0.0,1774.5006875517727,2653.706659635569,0.0,0.0,450.1638229256184,0.0,2286.6032475648776,0.0,11994.0
t551,4829.025582322162,0.0,0.0,0.0,0.0,1774.5006875517727,2653.706659635569,0.0,0.0,467.45624466266963,0.0,1089.3108258278262,0.0,10814.0
t552,4829.025582322162,0.0,0.0,0.0,0.0,1774.5006875517727,2653.706659635569,0.0,0.0,384.87128806892724,0.0,102.89578242156881,0.0,9745.0
t553,4829.025582322162,0.0,0.0,0.0,0.0,1019.1808290534864,2653.706659635569,0.0,0.0,564.0869289887822,0.0,0.0,0.0,9066.0
t554,4829.025582322162,0.0,0.0,0.0,0.0,809.1723135236084,2653.706659635569,0.0,0.0,620.7424922657515,0.0,0.0,0.0,8912.647047747092
t555,4829.025582322162,0.0,0.0,0.0,0.0,809.1723135236084,2653.706659635569,0.0,0.0,713.557877613137,0.0,0.0,0.0,9005.462433094477
t556,4829.025582322162,0.0,0.0,0.0,0.0,809.1723135236084,2653.706659635569,0.0,0.0,833.8623809207875,0.0,0.0,0.0,9125.766936402128
t557,4829.025582322162,0.0,0.0,0.0,0.0,809.1723135236084,2653.706659635569,0.0,0.0,678.9178890956603,0.0,0.0,0.0,8970.822444577001
t558,4829.025582322162,0.0,0.0,0.0,0.0,1280.6572319139932,2653.706659635569,0.0,0.0,639.6105261282755,0.0,0.0,0.0,9403.0
t559,4829.025582322162,0.0,0.0,0.0,0.0,1774.5006875517727,2653.706659635569,0.0,0.0,371.5080827380833,0.0,1353.2589877524124,0.0,10982.0
t560,4829.025582322162,0.0,0.0,0.0,0.0,1774.5006875517727,2653.706659635569,0.0,0.0,394.4703663867508,0.0,2202.296704103745,0.0,11854.0
t561,4829.025582322162,0.0,0.0,0.0,0.0,1135.6804400331346,1698.3722621667641,0.0,0.0,339.5281923751918,3828.643830933,110.74969216974705,0.0,11942.0
t562,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0451505025957,10211.567050977857,0.0,0.0,15321.637783802616
t563,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.38075984670184,13316.768731655131,0.0,0.0,18491.175073823993
t564,3560.316788680503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.9564113960029,14593.656086994282,0.0,0.0,18549.929287070787
t565,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.03262933484604,15066.843639328927,0.0,0.0,20277.901850985934
t566,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.1922544282473,14869.208217499656,0.0,0.0,20061.426054250063
t567,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.218356020483,13550.908445600702,0.0,0.0,18774.152383943347
t568,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.45312853564184,10450.727041963852,0.0,0.0,15691.205752821656
t569,4829.025582322162,0.0,0.0,0.0,0.0,0.0,955.3343974688048,0.0,0.0,491.46202809429894,5361.644243033423,0.0,455.5337490813108,12093.0
t570,4829.025582322162,0.0,0.0,0.0,0.0,97.63038336894095,2653.706659635569,0.0,0.0,515.6063950635082,0.0,5057.030979609822,0.0,13153.000000000002
t571,4829.025582322162,0.0,0.0,0.0,0.0,152.54747401397023,2653.706659635569,0.0,0.0,444.50838056257544,0.0,5084.211903465723,0.0,13164.0
t572,4829.025582322162,0.0,0.0,0.0,0.0,152.54747401397023,2653.706659635569,0.0,0.0,292.18524697031717,0.0,4924.535037057982,0.0,12852.0
t573,4829.025582322162,0.0,0.0,0.0,0.0,152.54747401397023,2653.706659635569,0.0,0.0,246.0228870144656,0.0,4460.697397013833,0.0,12342.0
t574,4829.025582322162,0.0,0.0,0.0,0.0,152.54747401397023,2653.706659635569,0.0,0.0,418.9079018710818,0.0,3443.812382157217,0.0,11498.0
t575,4829.025582322162,0.0,0.0,0.0,0.0,152.54747401397023,2653.706659635569,0.0,0.0,628.2203198817679,0.0,2181.499964146531,0.0,10445.0
t576,4829.025582322162,0.0,0.0,0.0,0.0,152.54747401397023,2653.706659635569,0.0,0.0,457.61603413779807,0.0,1366.1042498905008,0.0,9459.0
t577,4829.025582322162,0.0,0.0,0.0,0.0,152.54747401397023,2653.706659635569,0.0,0.0,622.3139603765666,0.0,567.4063236517319,0.0,8825.0
t578,4829.025582322162,0.0,0.0,0.0,0.0,152.54747401397023,2653.706659635569,0.0,0.0,597.2649919950499,0.0,273.4552920332485,0.0,8505.999999999998
t579,4829.025582322162,0.0,0.0,0.0,0.0,152.54747401397023,2653.706659635569,0.0,0.0,549.2242963109585,0.0,179.49598771734009,0.0,8364.0
t580,4829.025582322162,0.0,0.0,0.0,0.0,152.54747401397023,2653.706659635569,0.0,0.0,613.0652671417101,0.0,122.65501688658833,0.0,8371.0
t581,4829.025582322162,0.0,0.0,0.0,0.0,152.54747401397023,2653.706659635569,0.0,0.0,588.9621722793581,0.0,415.75811174894034,0.0,8640.0
t582,4829.025582322162,0.0,0.0,0.0,0.0,152.54747401397023,2653.706659635569,0.0,0.0,664.2753768963914,0.0,1212.4449071319075,0.0,9512.0
t583,4829.025582322162,0.0,0.0,0.0,0.0,152.54747401397023,2653.706659635569,0.0,0.0,639.4892989718373,0.0,2887.2309850564616,0.0,11162.0
t584,4829.025582322162,0.0,0.0,0.0,0.0,152.54747401397023,2653.706659635569,0.0,0.0,499.3899974920285,0.0,3948.3302865362766,0.0,12083.000000000007
t585,4829.025582322162,0.0,0.0,0.0,0.0,69.56164815037043,1561.8721970030888,0.0,0.0,455.3277355106103,6405.770148239489,0.0,0.0,13321.55731122572
t586,4829.025582322162,0.0,0.0,0.0,0.0,69.56164815037043,2653.706659635569,0.0,0.0,402.29411830647945,10405.037130309054,0.0,0.0,18359.625138723633
t587,4829.025582322162,0.0,0.0,0.0,0.0,69.56164815037043,2653.706659635569,0.0,0.0,623.0113929254564,10955.462599899502,0.0,0.0,19130.76788293306
t588,4829.025582322162,0.0,0.0,0.0,0.0,69.56164815037043,1210.0902367938195,0.0,0.0,554.7235708393027,11468.333075067932,0.0,0.0,18131.73411317359
t589,4829.025582322162,0.0,0.0,0.0,0.0,69.56164815037043,1210.0902367938195,0.0,0.0,536.2326316876728,10847.181371981416,0.0,0.0,17492.09147093544
t590,4829.025582322162,0.0,0.0,0.0,0.0,69.56164815037043,2653.706659635569,0.0,0.0,469.3458052528028,9567.784389782171,0.0,0.0,17589.424085143077
t591,4829.025582322162,0.0,0.0,0.0,0.0,69.56164815037043,1210.0902367938195,0.0,0.0,385.0750314324565,10620.798788544433,0.0,0.0,17114.55128724324
t592,4829.025582322162,0.0,0.0,0.0,0.0,69.56164815037043,2653.706659635569,0.0,0.0,297.1577622843972,9084.415642854778,0.0,0.0,16933.867295247277
t593,4829.025582322162,0.0,0.0,0.0,0.0,69.56164815037043,2653.706659635569,0.0,0.0,260.5681177211186,6180.893727139426,0.0,0.0,13993.755734968647
t594,4829.025582322162,0.0,0.0,0.0,0.0,1016.2945992932442,2653.706659635569,0.0,0.0,218.88678772557614,0.0,4894.086371023447,0.0,13612.0
t595,4829.025582322162,0.0,0.0,0.0,0.0,1479.2702361607378,2653.706659635569,0.0,0.0,233.19487378905615,0.0,4495.802648092474,0.0,13691.0
t596,4829.025582322162,0.0,0.0,0.0,0.0,1479.2702361607378,2653.706659635569,0.0,0.0,254.88734771219242,0.0,4162.110174169337,0.0,13379.0
t597,4829.025582322162,0.0,0.0,0.0,0.0,1479.2702361607378,2653.706659635569,0.0,0.0,130.2011684270219,0.0,3796.796353454509,0.0,12889.0
t598,4829.025582322162,0.0,0.0,0.0,0.0,1479.2702361607378,2653.706659635569,0.0,0.0,213.9208481737678,0.0,2834.076673707763,0.0,12010.0
t599,4829.025582322162,0.0,0.0,0.0,0.0,1479.2702361607378,2653.706659635569,0.0,0.0,61.00075821189071,0.0,1848.99676366964,0.0,10872.0
t600,4829.025582322162,0.0,0.0,0.0,0.0,1479.2702361607378,2653.706659635569,0.0,0.0,157.31145043695426,0.0,742.6860714445763,0.0,9862.0
t601,4829.025582322162,0.0,0.0,0.0,0.0,1479.2702361607378,2653.706659635569,0.0,0.0,118.73335196141714,0.0,123.26416992011356,0.0,9204.0
t602,4829.025582322162,0.0,0.0,0.0,0.0,1219.7274540511762,2653.706659635569,0.0,0.0,164.54030399109246,0.0,0.0,0.0,8867.0
t603,4829.025582322162,0.0,0.0,0.0,0.0,1124.5616463130855,2653.706659635569,0.0,0.0,100.70611172918325,0.0,0.0,0.0,8708.0
t604,4829.025582322162,0.0,0.0,0.0,0.0,1129.7474309434626,2653.706659635569,0.0,0.0,88.52032709880604,0.0,0.0,0.0,8701.0
t605,4829.025582322162,0.0,0.0,0.0,0.0,1393.0570432359318,2653.706659635569,0.0,0.0,101.21071480633691,0.0,0.0,0.0,8977.0
t606,4829.025582322162,0.0,0.0,0.0,0.0,1479.2702361607378,2653.706659635569,0.0,0.0,59.47880871019295,0.0,791.5187131713377,0.0,9813.0
t607,4829.025582322162,0.0,0.0,0.0,0.0,1479.2702361607378,2653.706659635569,0.0,0.0,36.89680769887767,0.0,2453.100714182652,0.0,11452.0
t608,4829.025582322162,0.0,0.0,0.0,0.0,1479.2702361607378,2653.706659635569,0.0,0.0,31.42484349227226,0.0,3335.5726783892587,0.0,12329.0
t609,4829.025582322162,0.0,0.0,0.0,0.0,794.4806448077375,2653.706659635569,0.0,0.0,27.304721379698197,4083.482391854833,0.0,0.0,12388.0
t610,4829.025582322162,0.0,0.0,0.0,0.0,674.5472276892965,2653.706659635569,0.0,0.0,12.32995983537251,8884.224346692776,0.0,0.0,17053.833776175175
t611,4829.025582322162,0.0,0.0,0.0,0.0,674.5472276892965,2653.706659635569,0.0,0.0,0.9216217139538309,12556.025882056234,0.0,0.0,20714.226973417215
t612,4829.025582322162,0.0,0.0,0.0,0.0,674.5472276892965,2653.706659635569,0.0,0.0,0.43432093618285916,11118.647846925855,0.0,0.0,19276.361637509064
t613,4829.025582322162,0.0,0.0,0.0,0.0,674.5472276892965,2653.706659635568,0.0,0.0,0.04220308568148372,9667.084645703953,0.0,0.0,17824.40631843666
t614,4829.025582322162,0.0,0.0,0.0,0.0,674.5472276892965,2653.706659635569,0.0,0.0,0.0,9333.695808838112,0.0,0.0,17490.97527848514
t615,4829.025582322162,0.0,0.0,0.0,0.0,674.5472276892965,2653.706659635569,0.0,0.0,4.786867127127437,6747.856117777243,0.0,0.0,14909.922454551397
t616,4829.025582322162,0.0,0.0,0.0,0.0,732.164035945238,2653.706659635569,0.0,0.0,16.518061751246467,4792.377335222331,0.0,0.0,13023.791674876546
t617,4829.025582322162,0.0,0.0,128.06013018554134,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,60.626361794392885,2192.7540817473614,884.0381955782013,0.0,12782.000000000002
t618,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,148.69127317439415,0.0,3848.6935427161934,0.0,13713.999999999998
t619,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,233.5667872744416,0.0,3728.818028616147,0.0,13679.0
t620,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,151.66172142528103,0.0,3494.7230944653074,0.0,13362.999999999998
t621,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,134.8376322553424,0.0,2981.5471836352463,0.0,12833.0
t622,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,63.291510798820276,0.0,2207.0933050917674,0.0,11987.0
t623,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,107.62099460651007,0.0,1048.7638212840782,0.0,10872.999999999998
t624,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,110.80061950605374,0.0,47.58419638453451,0.0,9874.999999999998
t625,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,230.14723348695645,0.0,0.0,0.0,9946.762417596367
t626,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,303.6905787921337,0.0,0.0,0.0,10020.305762901544
t627,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,380.48577035512864,0.0,0.0,0.0,10097.100954464539
t628,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,339.920167295335,0.0,0.0,0.0,10056.535351404746
t629,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,211.056919738543,0.0,0.0,0.0,9927.672103847954
t630,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,211.90384295658617,0.0,0.0,0.0,9928.519027065997
t631,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,367.5859462133667,0.0,957.7988696772218,0.0,11042.0
t632,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,355.25809749802437,0.0,1964.1267183925675,0.0,12036.000000000004
t633,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,435.4264754675565,0.0,2190.9583404230316,0.0,12343.0
t634,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,240.37891384697198,34.83560341854509,2552.170298625071,0.0,12544.0
t635,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,202.43046802637946,2138.1446963414555,621.8096515227535,0.0,12678.999999999998
t636,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,266.60730395397695,1958.5729068270366,781.2046051095749,0.0,12723.0
t637,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,219.47562796862067,2691.0915939850524,8.817593936915273,0.0,12636.0
t638,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,171.97478604430398,2771.128622191811,0.0,0.0,12659.718592345525
t639,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,130.68640926928353,2731.081215796907,0.0,0.0,12578.3828091756
t640,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,150.69565706144382,1589.9917734194653,854.6973854096796,0.0,12312.0
t641,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,184.56834615969274,82.22485386270948,2704.5916158681866,0.0,12688.0
t642,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,301.3839754215587,0.0,3219.0008404690298,0.0,13237.0
t643,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,423.7230112645138,0.0,2901.6618046260737,0.0,13041.999999999998
t644,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,612.9499107531864,0.0,2273.434905137402,0.0,12603.0
t645,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,811.2676658677556,0.0,1601.117150022833,0.0,12129.0
t646,4829.025582322162,0.0,0.0,200.09395341490833,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,899.725825020755,0.0,871.6589908698335,0.0,11487.999999999998
t647,4829.025582322162,0.0,0.0,128.06013018554134,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,930.5648761632643,0.0,58.85376295669001,0.0,10634.0
t648,4829.025582322162,0.0,0.0,0.0,0.0,1361.3060404039434,2653.706659635569,0.0,0.0,923.9617176383252,0.0,0.0,0.0,9768.0
t649,4829.025582322162,0.0,0.0,0.0,0.0,720.2170531633135,2653.706659635569,0.0,0.0,909.3419999340695,0.0,0.0,0.0,9112.291295055114
t650,4829.025582322162,0.0,0.0,0.0,0.0,720.2170531633135,2653.706659635569,0.0,0.0,896.0817469543836,0.0,0.0,0.0,9099.031042075429
t651,4829.025582322162,0.0,0.0,0.0,0.0,720.2170531633135,2653.706659635569,0.0,0.0,888.5841756339341,0.0,0.0,0.0,9091.53347075498
t652,4829.025582322162,0.0,0.0,0.0,0.0,720.2170531633135,2653.706659635569,0.0,0.0,861.0441715686893,0.0,0.0,0.0,9063.993466689735
t653,4829.025582322162,0.0,0.0,0.0,0.0,720.2170531633135,2653.706659635569,0.0,0.0,821.7229356647866,0.0,0.0,0.0,9024.67223078583
t654,4829.025582322162,0.0,0.0,0.0,0.0,720.2170531633135,2653.706659635569,0.0,0.0,694.4093970031672,0.0,0.0,0.0,8897.358692124213
t655,4829.025582322162,0.0,0.0,0.0,0.0,1570.6093389575808,2653.706659635569,0.0,0.0,343.6584190846879,0.0,0.0,0.0,9397.0
t656,4829.025582322162,0.0,0.0,0.0,0.0,1010.8309518081593,1698.3722621667641,0.0,0.0,352.3990045513583,0.0,2157.3721991515563,0.0,10048.0
t657,4693.98573855175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5574571538335,7919.317193122826,0.0,0.0,12872.860388828409
t658,4693.98573855175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.144396257330634,10326.924637364415,0.0,0.0,15073.054772173495
t659,4693.98573855175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.451609090988729,12406.839870436455,0.0,0.0,17116.277218079194
t660,4693.98573855175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4535109692056745,10417.287214337975,0.0,0.0,15112.726463858931
t661,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34229213426419497,13252.751897291653,0.0,0.0,18082.11977174808
t662,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910722949095955,15603.852241758517,0.0,0.0,20447.788547029777
t663,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32166335252508,14649.253669645645,0.0,0.0,19557.600915320334
t664,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.4630216804907,11618.934734699178,0.0,0.0,16649.423338701832
t665,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5182356832456,5096.199496022429,0.0,868.2566859721674,11097.000000000004
t666,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1295.588647310785,0.0,0.0,311.1557136128387,0.0,5727.230056754211,0.0,12162.999999999996
t667,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2024.3572614231016,0.0,0.0,378.18423135484664,0.0,5019.432924899889,0.0,12251.0
t668,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2024.3572614231016,0.0,0.0,441.3119681060889,0.0,4599.305188148647,0.0,11894.0
t669,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2024.3572614231016,0.0,0.0,499.7825769689589,0.0,4175.834579285777,0.0,11529.0
t670,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2024.3572614231016,0.0,0.0,771.5458492840644,0.0,3350.0713069706717,0.0,10975.0
t671,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2024.3572614231016,0.0,0.0,851.071566970224,0.0,2563.545589284512,0.0,10268.0
t672,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2024.3572614231016,0.0,0.0,837.7088512724283,0.0,1821.9083049823078,0.0,9513.0
t673,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2024.3572614231016,0.0,0.0,863.3282682364767,0.0,1183.2888880182595,0.0,8900.0
t674,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2024.3572614231016,0.0,0.0,836.3746002357406,0.0,842.2425560189955,0.0,8532.0
t675,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2024.3572614231016,0.0,0.0,878.4864287460941,0.0,605.1307275086419,0.0,8337.0
t676,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2024.3572614231016,0.0,0.0,884.1996072481381,0.0,536.4175490065979,0.0,8274.0
t677,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2024.3572614231016,0.0,0.0,851.318971695393,0.0,647.2981845593431,0.0,8352.0
t678,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2024.3572614231016,0.0,0.0,819.2275251531805,0.0,927.3896311015556,0.0,8600.0
t679,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2024.3572614231016,0.0,0.0,788.2211392587478,0.0,1414.3960169959882,0.0,9056.0
t680,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1295.588647310785,0.0,0.0,680.2084497983453,0.0,2711.1773205687073,0.0,9516.0
t681,2173.061512044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5618572313406,8428.746886036333,0.0,0.0,11164.370255312646
t682,2173.061512044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0179107189938,12807.777316895947,0.0,0.0,15503.856739659914
t683,2173.061512044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.168563861516,15288.131210337868,0.0,0.0,18127.361286244355
t684,1264.0497632912302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.716256665688,16425.969465292,0.0,0.0,18275.73548524892
t685,2808.9994739805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1404400421991,16212.399692983188,0.0,0.0,19559.5396070059
t686,2173.061512044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.6642015486959,15375.647686155404,0.0,0.0,18029.37339974907
t687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0715263905754,13415.387225226892,0.0,0.0,13827.458751617467
t688,2173.061512044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.63791050044136,11814.97937221,0.0,0.0,14373.678794755415
