BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1670,16711.500345910405,0.0,-6492.500345910403,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,16505.29016588994,0.0,-6539.290165889937,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,15731.213656749176,0.0,-5924.213656749176,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,12745.390480183169,0.0,-2895.390480183169,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,12634.481096413954,0.0,-2497.4810964139538,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,5901.927835066952,4732.07216493305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6360.784226326709,5157.215773673292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6514.962382546786,4824.037617453214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6595.964876981022,4055.035123018978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6700.6855422666085,3063.314457733392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6684.920379700938,2151.0796202990628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6744.466005456647,1510.5339945433539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6801.863841819605,1114.1361581803951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6789.827894561076,999.1721054389241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6750.183097160136,1056.8169028398647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6706.971989328532,1332.028010671469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6562.063133424368,2311.9368665756324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,5838.9674330675625,4611.032566932436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,13404.380796822612,0.0,-1919.380796822612,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,17491.877902756205,0.0,-6051.877902756203,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,17194.09648159943,0.0,-5715.09648159943,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,16560.52845044204,0.0,-5107.528450442041,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,17402.685790378924,0.0,-6066.685790378925,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,17689.469772801403,0.0,-6427.469772801408,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,18634.478895543376,0.0,-7545.478895543374,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,14775.856229249699,0.0,-3846.8562292496995,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,12882.08743513553,0.0,-1996.0874351355305,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7998.323645259754,3030.676354740248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6844.757589574926,4553.242410425074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6933.210755822757,5063.789244177243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6928.107600229217,4710.892399770783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,7097.631112270422,3698.368887729578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,7109.823372225502,2602.1766277744982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,7215.651605827395,1492.3483941726051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,7259.114436233049,767.8855637669507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7383.914317584416,250.0856824155842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7368.595958217692,80.40404178230806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7323.539555714372,80.46044428562743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,7187.684427343906,412.3155726560939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,7033.972415311259,1310.0275846887428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,7074.796417144916,2792.2035828550843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,7163.715045783806,3727.284954216194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,9246.96919120548,1923.0308087945195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12543.252381300063,0.0,-1267.2523813000626,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13614.829821136209,0.0,-2262.829821136208,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15447.895094390247,0.0,-4081.8950943902473,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17162.61697632514,0.0,-5859.616976325138,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,18874.56499254096,0.0,-7591.564992540962,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,19623.131397398756,0.0,-8455.131397398754,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,19208.317723174216,0.0,-8152.317723174215,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15676.109984360275,0.0,-4612.109984360276,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11584.655948967833,0.0,-397.65594896782756,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6218.989378943153,5143.010621056847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6535.2172999609,5377.7827000391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6493.980902514956,5091.019097485044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6519.286860647392,4239.713139352608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6580.910090229444,3063.089909770556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6548.133212459752,2067.866787540248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6602.45307348343,1325.5469265165698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6512.028779766365,1044.9712202336348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6480.447901712298,886.5520982877022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6444.248231044137,914.751768955862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6381.811342387824,1151.1886576121758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6405.314840531902,1890.6851594680982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5904.509262214338,3928.4907377856575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,12521.788726744719,0.0,-1519.78872674472,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,14757.62621138955,0.0,-3627.62621138955,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,15909.896976027694,0.0,-4677.896976027694,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,16333.875137889836,0.0,-5082.875137889836,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,16443.507368050698,0.0,-5293.507368050699,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,16432.958682989443,0.0,-5305.958682989443,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,16172.238206597807,0.0,-5165.238206597807,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,17327.06716810576,0.0,-6405.067168105761,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,16606.41584179818,0.0,-5602.415841798181,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11570.250835986175,0.0,-306.25083598617493,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,6149.396116451528,5388.603883548476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6743.608269917202,5217.391730082798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6736.1148725495295,4917.8851274504705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6724.230430505611,4156.769569494393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6709.402399529318,3089.5976004706818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6684.167260492446,2122.832739507554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6675.445554387834,1494.5544456121659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6668.625211251162,1149.3747887488378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6669.177390822893,975.8226091771064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6668.13445793263,963.8655420673708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6669.004665278723,1176.9953347212772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6671.834262421205,1974.1657375787956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6674.342472925891,3553.6575270741114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14250.359369512455,0.0,-2787.3593695124555,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,15811.513783886803,0.0,-4245.513783886804,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16333.05484637573,0.0,-4673.054846375729,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16412.006538573816,0.0,-4804.006538573817,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,16918.034754410357,0.0,-5454.034754410343,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,17864.755147956155,0.0,-6500.755147956156,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17206.46408389983,0.0,-6051.464083899832,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,16767.548862110496,0.0,-5722.548862110497,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13563.636932868067,0.0,-2441.636932868066,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,10807.386094571371,594.6139054286275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,7340.895640009578,4438.104359990422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7332.83982326886,4932.16017673114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7345.775235138488,4607.224764861512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7431.902790209513,3803.097209790487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7425.083367428463,2739.9166325715373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7418.920450826396,1742.0795491736044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7397.567417190565,1087.4325828094352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7430.666352791282,677.3336472087171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7374.5608396168545,571.4391603831455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7316.708978208851,586.2910217911494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7332.192855759836,771.8071442401642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7367.592430285891,1503.4075697141088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7376.3297631211535,3000.6702368788465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,11993.678071709093,0.0,-397.6780717090941,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,13871.676970615217,0.0,-2127.676970615217,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,15859.133328493734,0.0,-3984.1333284937346,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,15929.008138799836,0.0,-4033.0081387998353,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,15750.547498969794,0.0,-3939.547498969795,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14510.12189989369,0.0,-2746.1218998936884,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,14172.294049891163,0.0,-2553.2940498911616,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,14434.168460431196,0.0,-2931.168460431194,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14098.143864724054,0.0,-2626.1438647240498,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7356.961867026957,4255.038132973043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7512.799224523034,4386.200775476966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7465.890072757209,4111.109927242791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7418.322141447097,3557.677858552903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7486.311873578197,2631.6881264218027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7530.64720014718,1664.35279985282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7412.996260758928,1067.0037392410727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7373.281531782691,670.7184682173095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7328.878068959614,489.12193104038624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7328.910819326699,382.08918067330114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7335.493675946211,426.50632405378883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7325.762522250872,708.2374777491273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,6417.917018186193,2166.0829818138086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,11966.33360776257,0.0,-2751.33360776257,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,12293.085413813074,0.0,-2299.085413813075,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,13856.103600683047,0.0,-3337.1036006830473,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,14088.822283252148,0.0,-3326.822283252148,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,16318.584075678373,0.0,-5587.584075678372,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,13775.134221545788,0.0,-3237.134221545788,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,13387.617126801348,0.0,-3096.617126801347,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,16391.21717886519,0.0,-6354.21717886519,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,15336.62278497319,0.0,-5510.6227849731895,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,16959.854026218967,0.0,-7179.854026218967,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,12312.957106095451,0.0,-2492.957106095453,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,5368.951614740887,4638.04838525911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5710.813122344892,4946.186877655108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5787.056831604538,4786.943168395462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5837.529358899941,4288.470641100059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,6018.372965983669,3453.627034016331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,6080.582401254563,2658.41759874544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,6086.968950752189,2058.0310492478116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,6119.943873985967,1662.056126014033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,6133.039382343671,1459.960617656329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,6111.602027522095,1385.3979724779047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,6113.603029367816,1406.396970632184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,6088.746321633841,1622.253678366159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,5867.366132642859,2221.633867357142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,8603.665024708464,0.0,-78.66502470846353,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,12075.780414306972,0.0,-2890.7804143069716,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,13296.337241923147,0.0,-3572.3372419231473,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,14096.25629709395,0.0,-4144.256297093952,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,15680.094598205818,0.0,-5686.094598205818,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,16283.137088668998,0.0,-6395.137088668998,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,16091.239207284914,0.0,-6391.2392072849125,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,15886.01398447711,0.0,-6348.01398447711,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,15269.826690262229,0.0,-5820.826690262229,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,13025.465412891264,0.0,-3453.4654128912634,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,13429.736064443623,0.0,-3615.7360644436208,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,5486.935867484082,4644.064132515917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5642.522971407682,5318.477028592321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5671.717002283638,5141.282997716362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5890.901203942314,4176.098796057686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,6033.076626828866,3079.9233731711333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,6089.0606028425045,2154.9393971574955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,6177.953534900595,1453.0464650994056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,6153.910709328131,1162.0892906718689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,6124.765735434854,1046.234264565146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,6097.515964017911,1071.4840359820894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,6066.5494692140355,1349.4505307859647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5980.13329622147,2263.866703778531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,5705.906755227136,4081.0932447728615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,14150.542568574367,0.0,-3208.5425685743667,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,16386.843395971104,0.0,-5299.843395971104,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,16693.561813218785,0.0,-5424.561813218785,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,16680.718782029842,0.0,-5318.7187820298395,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,15324.345974913878,0.0,-3958.345974913885,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,15059.91520899925,0.0,-3649.915208999249,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,16687.62377933794,0.0,-5366.6237793379405,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,16054.518358859092,0.0,-4865.518358859092,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,16691.30443768944,0.0,-5588.304437689436,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,12458.98839927662,0.0,-1357.9883992766217,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,5974.339082823288,5210.660917176712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6454.244441041102,5347.755558958898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6520.762965879378,5009.237034120622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6451.042632963563,4196.957367036437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6459.327794985465,3049.672205014535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6435.339560118364,2058.660439881636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6383.288873060414,1447.711126939586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6372.822136965069,1112.1778630349284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6371.755190808775,954.2448091912245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6355.660533204683,922.3394667953169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6343.736978461221,1163.263021538775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6337.379117404401,1940.6208825955991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,5817.555271564444,3963.444728435555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,11238.792966658359,0.0,-584.7929666583576,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,13545.065460233203,0.0,-2677.0654602332033,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,15143.5617444967,0.0,-4163.561744496699,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,16180.49509553311,0.0,-5044.495095533108,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,16477.46886398488,0.0,-5242.468863984879,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,17673.595699109206,0.0,-6393.595699109204,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,16490.17926456913,0.0,-5121.179264569133,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,16118.557007587011,0.0,-4780.557007587011,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,16712.29738697796,0.0,-5428.297386977962,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,14521.360830444115,0.0,-3244.360830444115,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,12739.49604459507,0.0,-1434.4960445950699,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,5862.635189954608,5456.364810045391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,6344.677144113672,5574.322855886328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6506.288129030376,5216.711870969624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6519.4658947753305,4349.5341052246695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6505.601000022016,3186.398999977984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6547.789272130698,2124.210727869302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6542.300446004733,1431.6995539952666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6640.5470082561915,963.4529917438083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6661.768790295534,728.2312097044655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6687.67803719195,648.3219628080494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,6345.435104772291,1180.5648952277083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6432.851274568478,1824.1487254315214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,6041.015556502053,3706.9844434979473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,11428.03798853247,0.0,-800.0379885324701,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,12171.414737817142,0.0,-1197.4147378171426,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,13360.841285207727,0.0,-2172.8412852077263,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,16431.94923458043,0.0,-5011.94923458043,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,16365.19383899654,0.0,-4800.19383899654,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,16716.682124430947,0.0,-5112.682124430953,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,20000.456614677154,0.0,-8330.456614677152,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,16847.69730774969,0.0,-5212.697307749693,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,16330.301845804112,0.0,-4753.3018458041115,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,16834.799341797472,0.0,-5288.79934179747,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,12501.394184655801,0.0,-956.3941846558009,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,6012.637329376228,5487.362670623772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6479.173974935908,5570.826025064092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6509.029360999848,5335.970639000152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6620.807140321716,4388.192859678284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6595.446037145906,3263.553962854094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6676.532688589134,2115.4673114108664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6780.016527260988,1363.9834727390125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
