BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4808,11593.271498074708,213.7285019252913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,13347.695851910725,0.0,-431.69585191072383,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,15582.628598434145,0.0,-2415.6285984341453,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,16827.948643577707,0.0,-3617.948643577709,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,17376.203443707058,0.0,-4230.203443707056,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,16566.912447758834,0.0,-3435.912447758832,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,16215.637681045584,0.0,-3212.6376810455845,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,15203.19342875763,0.0,-2389.1934287576273,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,14821.070267981673,0.0,-2109.0702679816586,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,10191.40851199823,2081.591488001769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7885.186037967153,4134.813962032847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7917.866183054036,4204.133816945964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7900.7753734674125,3920.2246265325875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7901.11935140117,3001.8806485988302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7901.274256211646,1972.7257437883536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7880.403415804257,1187.5965841957432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7880.785552291353,662.2144477086467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7868.049943324384,353.9500566756151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7863.520412601957,180.4795873980429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7880.565120719204,137.4348792807968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,12622.184842200992,0.0,-4135.1848422009925,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,16322.497837806352,0.0,-6984.4978378063515,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,18570.729557435236,0.0,-8214.729557435234,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,19010.62208687871,0.0,-7882.622086878708,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,19284.93493584581,0.0,-7665.9349358458085,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,19233.036329938754,0.0,-7328.036329938747,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,19742.651637810923,0.0,-7693.651637810921,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,20852.022374163877,0.0,-8731.022374163877,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,20535.84827280947,0.0,-8348.848272809468,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,20234.62117754221,0.0,-7945.6211775422225,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,19349.429145809514,0.0,-6903.429145809518,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,17580.340009836214,0.0,-5057.340009836211,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,12720.22534176487,0.0,-355.22534176487244,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,4410.75424034399,7571.2457596560125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,5322.081850302669,6618.918149697331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,5272.352710511692,6408.647289488308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,5269.489500061523,5567.510499938477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,5299.524416195918,4602.475583804082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,5315.634542363536,3791.365457636466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,5347.129778846218,3246.870221153782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5123.9846711712125,3148.0153288287875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5123.680398635083,2949.3196013649167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,4487.242732613031,3505.7572673869686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11871.095347650371,0.0,-3715.095347650369,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,16408.909495822478,0.0,-7523.909495822478,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,17853.53528347882,0.0,-7970.53528347882,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,18340.28555638701,0.0,-7551.28555638701,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,18528.244837734954,0.0,-6994.244837734953,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,18663.17004413036,0.0,-6526.170044130357,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,19352.378762890432,0.0,-6787.378762890433,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,20771.59206341847,0.0,-7960.592063418463,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,20326.38463062303,0.0,-7286.38463062303,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,20116.354732339016,0.0,-6846.354732339016,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,19307.353289583763,0.0,-5731.353289583763,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,17245.88450790405,0.0,-3478.884507904054,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13432.982048591473,186.0179514085272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7492.539359192143,5762.460640807857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8504.993518366937,4758.006481633064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8589.983516352197,4341.016483647803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8630.875236699081,3291.124763300919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8667.056021474218,2158.943978525782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8590.335544053614,1410.6644559463853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8660.865644955977,806.1343550440233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8621.459185630267,540.5408143697332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8545.137371638619,509.8626283613757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8536.251552580343,703.7484474196575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8466.799006951083,1360.200993048916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,13120.419122730515,0.0,-67.41912273051548,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,14311.306490229963,0.0,-574.3064902299643,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,15720.974965675101,0.0,-1341.974965675101,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,18124.569144298566,0.0,-3232.5691442985653,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,20247.471822008214,0.0,-4998.471822008214,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,23580.51981755992,0.0,-7816.519817559921,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,21620.738875325776,0.0,-5456.738875325778,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,21838.21139799579,0.0,-5379.211397995794,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,17543.52403560676,0.0,-905.5240356067588,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14547.331482496502,2023.6685175034993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10396.34342343961,5786.65657656039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9413.154024827181,6360.845975172819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9436.053125366429,6367.946874633571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9582.502048505718,5631.4979514942825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9538.83460248016,4354.16539751984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9502.815054309289,3034.1849456907134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9469.89083088385,2084.109169116148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9555.704550583783,1387.2954494162173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9512.346565241873,1045.6534347581276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9450.103462658537,933.8965373414633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9474.01961457056,991.9803854294407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9071.353297833897,1860.6467021661103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,12473.780878268084,0.0,-538.7808782680839,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,17537.315137272988,0.0,-4232.315137272988,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,19636.46153313559,0.0,-5148.461533135589,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,18729.59997117101,0.0,-3271.5999711710124,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,19560.237528546946,0.0,-3239.237528546945,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,21224.10454157425,0.0,-4343.104541574247,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,22938.323217817982,0.0,-5570.3232178179815,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,22131.89914876759,0.0,-4343.899148767588,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,23117.342679530608,0.0,-5169.342679530608,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,18750.900497312006,0.0,-958.9004973120082,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,18499.585672981393,0.0,-1011.5856729813922,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,17937.991203479047,0.0,-837.9912034790477,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15733.847079616367,754.1529203836335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8683.633898162132,7178.366101837868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8797.770866059675,6789.22913394032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8748.82373995248,5996.1762600475195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8655.325115838616,4545.674884161384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8715.602482353983,2988.397517646017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8773.37104273458,1792.6289572654205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8785.596205607557,1046.4037943924432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8716.667076023572,661.332923976428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8627.142441811477,485.8575581885239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8659.705294696178,488.294705303822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,14667.868288270494,0.0,-4155.868288270494,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,19325.62374387976,0.0,-7573.623743879762,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,21245.697612632448,0.0,-8620.697612632448,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,21625.79543738782,0.0,-8402.79543738782,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,21969.389574912977,0.0,-8277.38957491298,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,22166.319791986145,0.0,-8171.319791986143,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,22382.91187792364,0.0,-8180.9118779236405,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,20571.960175179953,0.0,-6075.960175179956,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,21964.351129399285,0.0,-7220.351129399285,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,21370.316754514235,0.0,-6399.316754514235,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,20693.321818704026,0.0,-5525.321818704026,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,17517.63031006866,0.0,-2357.630310068666,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,12028.934135726224,2725.065864273776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8388.139969671876,5838.860030328124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8371.190208409831,5876.809791590169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8377.259909369222,5326.740090630778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8382.900032552883,4077.099967447117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8387.496351387075,2797.5036486129247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8382.85771763812,1920.1422823618796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8393.416956758556,1326.583043241444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8428.678533697002,942.3214663029976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8490.102902366289,741.8970976337114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8446.660947504484,909.3390524955157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8454.744301906125,1490.2556980938757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9389.288001677152,1638.7119983228467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12615.075075435609,0.0,-408.0750754356086,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,17255.198822014354,0.0,-4261.198822014352,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,17969.557585058858,0.0,-4436.557585058858,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,16021.697706548981,0.0,-2085.69770654898,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,19450.22574980912,0.0,-5282.225749809122,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,20848.427114078993,0.0,-6481.427114078992,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,21941.43745143142,0.0,-7153.4374514314195,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,19609.4588071983,0.0,-4449.458807198299,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,18701.24636678557,0.0,-3198.246366785571,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,18160.385938828163,0.0,-2313.3859388281635,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14013.37664308359,2020.6233569164071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10681.329041053448,5182.670958946552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9052.63331129815,6574.36668870185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9056.637985982637,6412.3620140173625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9106.103240649018,5594.896759350982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9066.03228690144,4362.96771309856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9080.99965242395,3080.0003475760495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9096.961043627902,2133.0389563720973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9096.231984108977,1504.768015891023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9104.725919808136,1082.274080191864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9075.048089297214,904.951910702786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9033.487884287919,1035.5121157120807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9052.791639534655,1584.2083604653449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11365.997801169831,265.002198830174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13884.78223724902,0.0,-1103.782237249021,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,16051.633812953649,0.0,-2448.6338129536493,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,18377.96506775737,0.0,-4101.96506775737,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,20678.348076780923,0.0,-5813.348076780923,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,21513.67576060052,0.0,-6223.675760600516,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,21960.63202109014,0.0,-6403.6320210901395,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,22110.339343014562,0.0,-6376.3393430145625,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,19728.11912845233,0.0,-3995.1191284523316,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,19080.40894744095,0.0,-3427.408947440946,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,17205.06556428576,0.0,-1646.0655642857619,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15077.944784235577,346.0552157643863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11138.483542990949,3909.516457009051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8676.27712917929,5913.72287082071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8675.188329441757,5748.811670558243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8688.064969202967,5286.935030797033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8752.534222805154,4154.465777194846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8751.757110939878,2983.2428890601223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8681.348471957579,2090.6515280424205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8661.623554335698,1429.3764456643034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8643.4893611279,1000.5106388720994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8629.11197938095,742.8880206190495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8625.603535349865,685.3964646501352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8525.142435225609,867.8575647743909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,10400.27356512362,0.0,-647.2735651236203,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,15165.843177085604,0.0,-4548.843177085604,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,18586.73380624185,0.0,-6879.733806241851,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,20601.765927588127,0.0,-7920.765927588129,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,19595.616868100053,0.0,-6218.6168681000545,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,18810.807057886235,0.0,-5065.807057886235,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,18727.79575645594,0.0,-4841.79575645594,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,17425.552762061823,0.0,-3530.552762061819,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,14672.063132913161,0.0,-886.0631329131608,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11759.953179211423,1434.046820788577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,9439.190270514273,3623.809729485727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,8378.38223032439,4483.617769675609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,8401.068153656197,4290.931846343802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,8380.676668023014,4315.323331976987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,8354.507251491152,3889.4927485088483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,8356.974177630682,3085.025822369318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,8370.761152369449,2173.2388476305514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,8365.656476056703,1396.3435239432965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,8383.440855395274,870.5591446047256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,8394.15448927661,525.8455107233895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,8412.315355322378,314.6846446776217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,8395.597706685989,285.40229331401133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,8357.6865758084,391.31342419159955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,11706.027472985614,0.0,-2226.0274729856155,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,14234.01467936533,0.0,-3929.0146793653275,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,15873.440534124435,0.0,-4828.440534124435,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,17439.68409190207,0.0,-5882.684091902069,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,17926.536347208894,0.0,-5986.536347208896,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,17809.15347782272,0.0,-5638.153477822688,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,20993.362920063362,0.0,-8793.362920063364,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,16113.00415543429,0.0,-3952.004155434288,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,14115.739742038102,0.0,-2012.7397420381042,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11642.537964561503,747.462035438497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,8933.912656585402,3387.0873434145947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,6873.658300312305,5270.341699687695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,6880.148212834294,5396.851787165706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,6892.726771610418,5022.273228389582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,6882.776170222639,4130.22382977736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,6862.743477334656,3171.2565226653446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,6885.726650071488,2375.273349928512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,6887.93308946911,1891.0669105308903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,6862.88074912196,1643.119250878039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,6893.639333776631,1502.3606662233692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,6889.1965982987795,1680.80340170122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,5466.240626501713,3620.759373498317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,12873.276048811498,0.0,-2780.2760488114986,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,17110.13384506024,0.0,-5722.133845060243,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,19620.11096319975,0.0,-7238.110963199747,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,20451.809078227303,0.0,-7329.809078227303,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,20747.58702017006,0.0,-6979.587020170062,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,20897.964458108723,0.0,-6656.964458108725,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,20007.857057883226,0.0,-5411.857057883228,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,20654.034519272012,0.0,-5668.034519272011,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,20385.608465776844,0.0,-5145.608465776844,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,19725.753938913127,0.0,-4344.753938913126,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,18818.988510089363,0.0,-3318.9885100893657,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,16540.660983183065,0.0,-1126.6609831830647,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,11627.831712725369,3373.1682872746314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
