Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2526,0.0,0.0,-12.151208291621902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.749446275744475,-27.037742541165475
t2527,0.0,0.0,-12.151208291621902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756037013775284,-2.654014482738693
t2528,0.0,0.0,-12.151208291621902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756037013775284,-3.3524393466172966
t2529,0.0,0.0,-12.151208291621902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756037013775284,-4.234660227306059
t2530,0.0,0.0,-12.151208291621902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756037013775284,-5.34904449764976
t2531,0.0,0.0,-12.151208291621902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756037013775285,-3.3524393466172975
t2532,0.0,0.0,-12.151208291621902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756037013775285,-4.23466022730606
t2533,0.0,0.0,-12.151208291621902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756037013775285,-5.349044497649761
t2534,0.0,0.0,-12.151208291621902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.015991235948718,-6.75668778650496
t2535,0.0,0.0,-12.151208291621902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.635462613829959,-8.534763519795739
t2536,0.0,0.0,-12.151208291621902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.681110670101003,-10.780753919741988
t2537,0.0,0.0,-47.103541727035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.65393095726943,-13.61779442493725
t2538,0.0,0.0,-47.103541727035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.529057468083597,-17.201424536762843
t2539,0.0,0.0,-47.103541727035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.97973197597089,-21.728115204332013
t2540,0.0,0.0,-47.103541727035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50071407491062,-27.4460402581036
t2541,0.0,0.0,-47.103541727035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50071407491062,-27.446040258103597
t2542,0.0,0.0,-47.103541727035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50071407491062,-27.585872487948425
t2543,0.0,0.0,-47.103541727035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50071407491062,-34.845312616355905
t2544,0.0,0.0,-47.103541727035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50071407491062,-44.015131725923254
t2545,0.0,0.0,-47.103541727035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50071407491062,-55.59806112748201
t2546,0.0,0.0,-47.103541727035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50071407491062,-34.845312616355905
t2547,0.0,0.0,-47.103541727035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50071407491062,-44.015131725923254
t2548,0.0,0.0,-47.103541727035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50071407491062,-55.59806112748201
t2549,0.0,0.0,-47.103541727035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50071407491062,-21.728115204332013
t2550,0.0,0.0,-47.103541727035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50071407491062,-27.446040258103597
t2551,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2552,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2553,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t2554,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2555,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2556,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.888477762468745
t2557,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.911761384171046
t2558,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.512903918361671,-6.204330169479217
t2559,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999983896877901,-7.8370486351316435
t2560,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.878400711845769,-9.89942985490313
t2561,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.251137741278866,-12.504542974614479
t2562,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.997021800734554,-15.795212178460396
t2563,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.71139841056901,-19.951846962265765
t2564,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.051027501188166,-25.202333004967286
t2565,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.051027501188166,-31.834525901011315
t2566,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.051027501188166,-27.745123641950087
t2567,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.051027501188166,-35.04647196877906
t2568,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.051027501188166,-35.2239921252244
t2569,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.051027501188166,-44.49346373712556
t2570,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.051027501188166,-56.20226998373755
t2571,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.051027501188166,-35.2239921252244
t2572,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.051027501188166,-44.49346373712556
t2573,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.051027501188166,-56.20226998373755
t2574,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2575,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2576,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2577,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2578,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1874912317620647
t2579,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2580,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2581,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.512903918361672,-6.204330169479218
t2582,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.433345813891659,-7.837048635131644
t2583,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.87840071184577,-9.899429854903131
t2584,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.251137741278871,-12.50454297461448
t2585,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.248279252141728,-15.795212178460398
t2586,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.71139841056902,-19.95184696226577
t2587,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15730739485981,-25.20233300496729
t2588,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15730739485981,-31.834525901011318
t2589,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15730739485981,-40.21203271706693
t2590,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15730739485981,-50.79414658997929
t2591,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15730739485981,-43.71664290103646
t2592,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15730739485981,-55.22102261183553
t2593,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15730739485981,-34.60900896332053
t2594,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15730739485981,-43.71664290103646
t2595,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15730739485981,-55.22102261183553
t2596,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15730739485981,-43.71664290103646
t2597,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15730739485981,-55.22102261183553
t2598,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.15730739485981,-2.7014527061618967
t2599,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6383126314638075,-3.4123613130466066
t2600,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6383126314638075,-4.310351132269398
t2601,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6383126314638075,-3.4123613130466066
t2602,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6383126314638075,-4.310351132269398
t2603,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6383126314638075,-2.7014527061618967
t2604,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6383126314638075,-3.4123613130466066
t2605,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6383126314638075,-4.310351132269398
t2606,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8209909195001694,-5.444654061813976
t2607,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4007425920308965,-6.877457762291339
t2608,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.774406564077836,-8.687315068157485
t2609,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.85661881778253,-10.973450612409454
t2610,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.486781664567408,-13.86120077356984
t2611,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.216348745307585,-17.508885187667165
t2612,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.242362071397245,-22.116486552842737
t2613,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.403370851238705,-27.936614593064512
t2614,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.403370851238705,-35.288355275449916
t2615,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.403370851238705,-44.57476455846306
t2616,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.403370851238705,-44.7997203087732
t2617,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.403370851238705,-56.589120390029315
t2618,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.403370851238705,-35.46644524444545
t2619,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.403370851238705,-44.7997203087732
t2620,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.403370851238705,-56.589120390029315
t2621,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.403370851238705,-56.589120390029315
t2622,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.403370851238705,-2.523430558478301
t2623,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620643
t2624,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804713
t2625,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2626,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.026304713804713
t2627,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2628,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.412361313046607
t2629,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.310351132269399
t2630,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.444654061813978
t2631,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.125988529894952,-6.877457762291339
t2632,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.348306432039028,-8.687315068157483
t2633,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.856618817782529,-10.973450612409453
t2634,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.486781664567406,-13.861200773569838
t2635,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.216348745307585,-17.508885187667165
t2636,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.694335257230634,-22.116486552842733
t2637,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.403370851238705,-27.93661459306451
t2638,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.403370851238705,-35.28835527544991
t2639,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.403370851238705,-44.57476455846305
t2640,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.403370851238705,-56.3049657580586
t2641,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.403370851238705,-44.7997203087732
t2642,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.403370851238705,-56.589120390029315
t2643,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.403370851238705,-35.46644524444545
t2644,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.403370851238705,-44.7997203087732
t2645,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.403370851238705,-56.589120390029315
t2646,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.403370851238705,-27.936614593064512
t2647,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5234305584783012
t2648,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t2649,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2650,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2651,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7577138298063932
t2652,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.483427995544918
t2653,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.400119573319897
t2654,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.558045776825133
t2655,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.256443907619788,-7.020689402305432
t2656,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.939192304361837,-8.868239245017389
t2657,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.05431146805567,-11.201986414758808
t2658,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.749708496710303,-14.149877576537442
t2659,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.88729440946808,-17.873529570363086
t2660,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-22.57708998361653
t2661,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-24.817731174097293
t2662,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-24.951371808819285
t2663,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-31.517522284824363
t2664,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-39.81160709662025
t2665,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-50.28834580625716
t2666,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-39.81160709662025
t2667,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-50.28834580625716
t2668,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-31.517522284824363
t2669,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-39.81160709662025
t2670,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-50.28834580625716
t2671,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-26.59605670362618
t2672,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-33.59501899405412
t2673,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-42.435813466173634
t2674,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-16.57015940205679
t2675,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664625360339016,-20.93072766575595
t2676,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664625360339016,-20.93072766575595
t2677,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664625360339016,-26.438813893586467
t2678,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664625360339016,-26.59605670362618
t2679,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664625360339016,-33.59501899405412
t2680,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664625360339016,-42.435813466173634
t2681,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664625360339016,-39.81160709662025
t2682,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664625360339016,-50.28834580625716
t2683,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664625360339016,-31.517522284824363
t2684,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664625360339016,-39.81160709662025
t2685,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664625360339016,-50.28834580625716
t2686,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-31.517522284824363
t2687,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-39.81160709662025
t2688,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-50.28834580625716
t2689,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-19.647370512827024
t2690,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-24.817731174097293
t2691,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-24.817731174097293
t2692,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-31.348713062017637
t2693,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-31.517522284824363
t2694,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-39.81160709662025
t2695,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-50.28834580625716
t2696,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-25.225830196457007
t2697,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66462536033902,-31.864206563945697
t2698,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31198786952801,-40.24952408077351
t2699,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31198786952801,-15.713407249153118
t2700,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31198786952801,-19.848514419982887
t2701,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31198786952801,-19.848514419982887
t2702,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31198786952801,-25.07180768839944
t2703,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31198786952801,-25.225830196457007
t2704,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31198786952801,-31.864206563945697
t2705,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31198786952801,-40.24952408077351
t2706,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31198786952801,-37.7666963805186
t2707,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31198786952801,-47.70530069118139
t2708,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31198786952801,-29.898634634577228
t2709,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31198786952801,-37.7666963805186
t2710,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31198786952801,-47.70530069118139
t2711,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31198786952801,-37.7666963805186
t2712,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31198786952801,-47.70530069118139
t2713,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31198786952801,-29.898634634577228
t2714,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31198786952801,-37.7666963805186
t2715,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31198786952801,-47.70530069118139
t2716,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31198786952801,-37.7666963805186
t2717,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31198786952801,-47.70530069118139
t2718,0.0,0.0,-43.217440764603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756037013775283,-3.3524393466172966
