BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1825,6183.072185856107,1961.9278141438926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,6203.416382013213,1578.5836179867872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,6211.495781892849,1381.5042181071508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,6198.269799576305,1298.7302004236954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,6199.504336917648,1320.4956630823517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,6184.168751922516,1526.831248077484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,4109.735370624059,3979.264629375942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,10242.362078852093,0.0,-1717.3620788520923,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,14657.347281243816,0.0,-5472.347281243817,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,16222.079026525567,0.0,-6498.079026525567,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,17213.61510961972,0.0,-7261.615109619721,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,19169.702121717248,0.0,-9175.70212171725,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,19975.65237306764,0.0,-10087.652373067642,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,19755.75483553671,0.0,-10055.75483553671,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,19465.50506089494,0.0,-9927.505060894939,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,18681.272968321908,0.0,-9232.272968321908,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,15935.544096214151,0.0,-6363.544096214151,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,10452.821651310274,0.0,-638.8216513102735,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,3753.0716655698425,6377.928334430158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5731.844392911846,5229.155607088154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5749.855931150952,5063.144068849048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5885.083733243681,4181.916266756319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5972.80022833347,3140.19977166653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,6007.340080984561,2236.6599190154393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,6062.1834307005765,1568.8165692994235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,6047.34997813575,1268.6500218642504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,6029.368706074115,1141.631293925885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,6012.556697414926,1156.4433025850744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5993.451620501741,1422.5483794982592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5940.136331121318,2303.863668878682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,5246.445292023529,4540.554707976472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,15988.912057890342,0.0,-5046.912057890342,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,18760.17330785691,0.0,-7673.173307856907,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,19153.885226220053,0.0,-7884.885226220053,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,19142.34209673392,0.0,-7780.342096733919,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,18835.56374734758,0.0,-7469.56374734758,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,18502.37438241942,0.0,-7092.374382419424,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,17817.697464854973,0.0,-6496.69746485497,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,17002.424907725723,0.0,-5813.424907725724,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,14482.478388492491,0.0,-3379.478388492491,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,9305.850174495547,1795.149825504457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,4296.045484395173,6888.954515604829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6611.183944160863,5190.816055839137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6652.223188067414,4877.776811932586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6609.208557861261,4038.7914421387386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6614.320168286308,2894.679831713692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6599.5203959824,1894.4796040175997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6567.407223796641,1263.5927762033589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6560.949670256983,924.0503297430168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6560.291407560242,765.7085924397579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6550.361653696751,727.6383463032489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6543.005301875366,963.9946981246355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6539.082758324243,1738.9172416757565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,4199.797474031332,5581.202525968668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,11076.086551119086,0.0,-422.0865511190853,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,15588.471323293705,0.0,-4720.471323293706,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,17579.670372018692,0.0,-6599.670372018694,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,18854.57830158681,0.0,-7718.578301586813,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,19219.721118510606,0.0,-7984.721118510604,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,19409.0402794742,0.0,-8129.0402794742,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,19212.51665787302,0.0,-7843.516657873021,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,18723.93534715272,0.0,-7385.93534715272,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,17818.049797074473,0.0,-6534.049797074469,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,15105.183584713426,0.0,-3828.1835847134257,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,9654.793739617999,1650.2062603820013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,4123.49289391881,7195.50710608119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,6381.65441016305,5537.34558983695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6481.36186224647,5241.638137753526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6489.492011612619,4379.507988387381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6480.9379313935615,3211.0620686064385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6506.966391785208,2165.0336082147924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6503.58000769609,1470.4199923039093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6564.194169555808,1039.805830444192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6577.287152170227,812.7128478297727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6593.272111328614,742.7278886713857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,6382.1220412840985,1143.8779587159015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6436.054288313981,1820.9457116860194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,6543.31702398477,3204.6829760152305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,13887.633149897207,0.0,-2913.633149897207,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,15952.549147942322,0.0,-4764.549147942322,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,20189.45230184587,0.0,-8769.452301845868,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,17441.570349793077,0.0,-5876.570349793077,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,17871.21034934915,0.0,-6267.210349349149,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,18629.399205631467,0.0,-6959.399205631472,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,17981.978473680072,0.0,-6346.978473680073,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,17324.360062039643,0.0,-5747.360062039639,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,14567.24904476098,0.0,-3021.2490447609803,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,10415.996516741016,1129.0034832589815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5425.277301178883,6074.722698821117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6591.813961474443,5458.186038525557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6610.233529160003,5234.766470839998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6679.195905581818,4329.804094418182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6663.549128965803,3195.450871034195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6713.57631874841,2078.42368125159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6777.4216686861055,1366.578331313895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6819.250451266655,898.7495487333454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6500.417523551712,1002.5824764482877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6690.384787720694,736.6152122793094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6745.504915930596,847.4950840694037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6727.80754248451,1577.1924575154899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,4862.266711539529,4918.733288460471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,10665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,14876.881241802846,0.0,-3856.8812418028474,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,18078.186328647702,0.0,-6786.186328647701,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,19276.000463722634,0.0,-7705.000463722632,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,19560.958167372813,0.0,-7836.958167372812,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,19645.10175228563,0.0,-7881.101752285631,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,19514.49706964062,0.0,-7618.49706964062,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,19051.51218290654,0.0,-7157.5121829065365,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,18203.057799218444,0.0,-6328.0577992184435,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,15546.33584664217,0.0,-3691.335846642171,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,9997.780936719684,1810.2190632803154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,4338.557793098388,7346.442206901612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6797.748481766047,5391.251518233953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6794.537199045801,5225.462800954199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6821.827188296116,4379.172811703884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6744.2658331808525,3268.734166819147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6793.634646463933,2168.3653535360672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6778.477590029297,1504.5224099707034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6802.993899833416,1059.006100166583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6760.670514276717,838.3294857232848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6742.191975300556,773.8080246994443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6772.737443862375,904.2625561376253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6686.308988316931,1659.6910116830686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6620.525088431298,3120.474911568702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10476.63846486701,155.36153513299251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,12647.756764962338,0.0,-1438.7567649623388,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,14532.834123316574,0.0,-3124.8341233165743,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,17373.355142445198,0.0,-5910.3551424452,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,19448.02674171973,0.0,-8076.026741719728,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,19882.63828406134,0.0,-8483.63828406134,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,19503.807695752384,0.0,-8208.80769575238,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,17661.283833021174,0.0,-6501.283833021174,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,13906.688073642385,0.0,-2820.6880736423836,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5786.326879272444,4960.673120727556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5774.645276372046,5421.354723627954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5856.379330831333,5132.620669168667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5965.107419384618,4389.892580615382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5949.2155777137705,3546.7844222862295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5837.063886795155,2749.9361132048452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5825.261269830096,2074.738730169903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5866.876151443125,1603.1238485568747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5870.667128849718,1354.332871150271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5805.674978152853,1290.3250218471464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5828.499827680882,1279.500172319118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5727.604477138475,1618.395522861525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,5536.377542824628,2297.6224571753705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11092.903018947269,0.0,-2674.9030189472687,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,14795.571963826496,0.0,-5576.571963826496,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17255.062509352112,0.0,-7463.062509352114,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,14782.466353004977,0.0,-4739.466353004977,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14284.779894239824,0.0,-4194.779894239824,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,14939.905679497046,0.0,-4962.905679497046,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19155.686614049482,0.0,-9377.686614049479,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13260.2600475024,0.0,-3645.260047502399,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,11467.754578501517,0.0,-1929.7545785015172,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,9603.570148985236,244.4298510147637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6794.101719023262,3300.8982809767367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6800.504166991934,3697.4958330080663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6803.074730518586,3501.925269481415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6803.722425643943,2974.277574356058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6788.059776816944,2279.9402231830554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6793.756758363381,1542.2432416366191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6802.573037212102,926.4269627878984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6812.941709933592,516.0582900663782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6804.766142532727,322.2338574672731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6796.928170785547,231.07182921445292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6795.492484346518,248.5075156534822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6790.21277767984,414.78722232016025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6785.279343682075,797.7206563179252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7567.376529783995,526.6234702160054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,9598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,10033.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,11331.23536516646,0.0,-1042.2353651664607,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,12869.131489543162,0.0,-2492.131489543163,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,13231.627853272312,0.0,-2959.6278532723295,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,12967.755678950783,0.0,-2810.7556789507826,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,12313.877140066117,0.0,-2234.877140066118,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,10534.08255369075,0.0,-313.0825536907532,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8898.54387029303,1608.4561297069704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6793.87527889589,3951.12472110411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6799.709881967361,4391.290118032639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6837.691406601334,4127.308593398666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6839.4037630938965,3361.5962369061035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6840.244588093706,2440.75541190629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6896.597930911052,1529.4020690889483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6985.546309532838,843.4536904671622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6997.325042809391,512.6749571906093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6965.025360376947,412.974639623053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,7034.091765649321,354.90823435067887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,7100.259021823364,551.7409781766364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7150.289123408021,1346.710876591979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,9272.602668237629,794.3973317623718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,15085.514717343434,0.0,-3655.514717343434,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,19106.044186707833,0.0,-7611.044186707834,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,20752.015941297996,0.0,-9309.015941297997,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,20868.93589337949,0.0,-9544.935893379492,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,20875.664581337576,0.0,-9619.664581337576,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,20873.001019790805,0.0,-9783.001019790805,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,20797.863697834997,0.0,-9791.863697834997,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,18245.57220781723,0.0,-7156.572207817224,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,12797.223190739498,0.0,-1409.223190739498,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4713.367731205478,6976.632268794522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,7034.420973950729,5382.579026049271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,7023.022257953202,5294.977742046798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,7031.09004458668,4548.90995541332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6995.710995924301,3511.2890040756997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6997.333879001654,2553.666120998346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,7009.087912903841,1931.9120870961588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,7008.781888882568,1635.2181111174318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6984.796122283844,1534.203877716156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,7006.554237565729,1527.4457624342713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6967.8970330469965,1841.1029669530035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6942.974940060775,2718.025059939225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,10940.969180190463,257.0308198095381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,14628.730726137119,0.0,-2585.7307261371184,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,19371.06013484032,0.0,-7231.060134840322,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,20798.563824808123,0.0,-8689.563824808121,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,20754.97322859527,0.0,-8679.973228595272,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,20777.661810315127,0.0,-8782.661810315129,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,20766.662520631253,0.0,-8944.662520631256,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,20673.95865200436,0.0,-9020.95865200436,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,20522.560295099596,0.0,-9117.560295099596,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,20461.26410527631,0.0,-9222.26410527631,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,18084.515026962174,0.0,-6862.515026962174,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,12758.585752137551,0.0,-1379.585752137551,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,5029.990513876726,6522.009486123272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6874.849199518351,5376.150800481649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6893.172382801984,5301.827617198016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6860.668019214842,4588.331980785167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6818.732111275596,3534.2678887244037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6805.888130934777,2545.111869065224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6818.500530956617,1907.4994690433832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6838.3663514609325,1539.6336485390675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6851.130698454287,1364.8693015457131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6836.768188016048,1326.2318119839488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6835.535601409296,1549.4643985907041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6855.653055951022,2335.3469440489785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8935.577973755235,1770.4220262447652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11715.154844517378,0.0,-130.1548445173781,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16527.477821219738,0.0,-4775.477821219737,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18735.973941182285,0.0,-6962.973941182285,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,20014.895813527233,0.0,-8168.895813527233,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15127.375278212288,0.0,-3270.3752782122906,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
