Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t540,0.0,0.0,0.0,479.28188413469775,0.0,7925.631116308723,0.0,0.0,0.0,120.01044269619342,10717.703953260378,0.0,0.0,19242.627396399992
t541,0.0,0.0,0.0,479.28188413469775,0.0,7925.631116308723,0.0,0.0,0.0,114.46033227888468,8150.530486319947,0.0,0.0,16669.90381904225
t542,0.0,0.0,0.0,479.28188413469775,0.0,7925.631116308723,0.0,0.0,0.0,166.61106349542882,7288.053815174528,0.0,0.0,15859.577879113378
t543,0.0,0.0,0.0,479.28188413469775,0.0,7925.631116308723,0.0,0.0,0.0,154.7192352786442,6742.104426836646,0.0,0.0,15301.736662558711
t544,0.0,0.0,0.0,479.28188413469775,0.0,7925.631116308723,0.0,0.0,0.0,135.24221155068824,4257.959813804242,0.0,0.0,12798.115025798352
t545,0.0,0.0,0.0,1024.1065900314054,0.0,7925.631116308723,0.0,0.0,0.0,113.93709509294058,1820.6922701174353,2407.632928449495,0.0,13292.0
t546,0.0,0.0,0.0,1024.1065900314054,0.0,7925.631116308723,0.0,0.0,0.0,139.8934360998381,0.0,5046.368857560033,0.0,14136.0
t547,0.0,0.0,0.0,1024.1065900314054,0.0,7925.631116308723,0.0,0.0,0.0,177.54596702126457,0.0,4891.716326638606,0.0,14019.0
t548,0.0,0.0,0.0,1024.1065900314054,0.0,7925.631116308723,0.0,0.0,0.0,167.49090497450788,0.0,4457.7713886853635,0.0,13575.0
t549,0.0,0.0,0.0,1024.1065900314054,0.0,7925.631116308723,0.0,0.0,0.0,267.0990149753785,0.0,3718.1632786844925,0.0,12935.0
t550,0.0,0.0,0.0,1024.1065900314054,0.0,7925.631116308723,0.0,0.0,0.0,277.73290180233215,0.0,2766.529391857539,0.0,11994.0
t551,0.0,0.0,0.0,1024.1065900314054,0.0,7925.631116308723,0.0,0.0,0.0,288.4016277719003,0.0,1575.860665888009,0.0,10814.000000000038
t552,0.0,0.0,0.0,1024.1065900314054,0.0,7925.631116308723,0.0,0.0,0.0,237.45004421078556,0.0,557.8122494490854,0.0,9745.0
t553,0.0,0.0,0.0,792.3500254928331,0.0,7925.631116308723,0.0,0.0,0.0,348.0188581984439,0.0,0.0,0.0,9066.0
t554,0.0,0.0,0.0,479.28188413469775,0.0,7925.631116308723,0.0,0.0,0.0,382.97305307334227,0.0,0.0,0.0,8787.886053516762
t555,0.0,0.0,0.0,479.28188413469775,0.0,7925.631116308723,0.0,0.0,0.0,440.2363980860261,0.0,0.0,0.0,8845.149398529447
t556,0.0,0.0,0.0,479.28188413469775,0.0,7925.631116308723,0.0,0.0,0.0,514.4594189107065,0.0,0.0,0.0,8919.372419354127
t557,0.0,0.0,0.0,479.28188413469775,0.0,7925.631116308723,0.0,0.0,0.0,418.8649238817387,0.0,0.0,0.0,8823.777924325159
t558,0.0,0.0,0.0,1024.1065900314054,0.0,7925.631116308723,0.0,0.0,0.0,394.6138681034654,0.0,58.64842555640553,0.0,9403.0
t559,0.0,0.0,0.0,1024.1065900314054,0.0,7925.631116308723,0.0,0.0,0.0,229.20548610792684,0.0,1803.056807551944,0.0,10982.0
t560,0.0,0.0,0.0,655.4282176200994,0.0,7925.631116308723,0.0,0.0,0.0,243.37228793642953,0.0,3029.5683781347484,0.0,11854.000000000002
t561,0.0,0.0,0.0,0.0,0.0,7025.057739185818,0.0,0.0,0.0,209.4751850542277,4707.467075759954,0.0,0.0,11942.0
t562,0.0,0.0,0.0,0.0,0.0,2234.373090339076,0.0,0.0,0.0,173.39350967671385,12555.520389756162,0.0,0.0,14963.286989771952
t563,0.0,0.0,0.0,0.0,0.0,2234.373090339076,0.0,0.0,0.0,213.08598286621668,16373.487095690412,0.0,0.0,18820.946168895705
t564,0.0,0.0,0.0,0.0,0.0,2234.373090339076,0.0,0.0,0.0,244.28911770286913,17943.469953889173,0.0,0.0,20422.132161931117
t565,0.0,0.0,0.0,0.0,0.0,2234.373090339076,0.0,0.0,0.0,235.69870639265744,18525.27252462659,0.0,0.0,20995.344321358323
t566,0.0,0.0,0.0,0.0,0.0,2234.373090339076,0.0,0.0,0.0,224.07495582148348,18282.272057007096,0.0,0.0,20740.720103167656
t567,0.0,0.0,0.0,0.0,0.0,2234.373090339076,0.0,0.0,0.0,243.2168077162533,16661.371015741035,0.0,0.0,19138.960913796363
t568,0.0,0.0,0.0,0.0,0.0,2234.373090339076,0.0,0.0,0.0,253.84996644373518,12849.576936439762,0.0,0.0,15337.799993222572
t569,0.0,0.0,0.0,0.0,0.0,4251.541337917068,0.0,0.0,0.0,303.2122268315692,6592.350936928777,0.0,945.8954983225865,12093.0
t570,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,318.10832633809895,0.0,4909.260557353178,0.0,13153.0
t571,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,274.24372222265043,0.0,4964.125161468626,0.0,13164.0
t572,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,180.26649937684124,0.0,4746.102384314436,0.0,12852.0
t573,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,151.78618725122215,0.0,4264.582696440055,0.0,12342.0
t574,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,258.4492605790874,0.0,3313.9196231121896,0.0,11498.0
t575,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,387.58657076888716,0.0,2131.782312922391,0.0,10445.0
t576,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,282.3306152110891,0.0,1251.038268480188,0.0,9459.0
t577,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,383.94258544415055,0.0,515.4262982471251,0.0,8824.999999999998
t578,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,368.4883833926847,0.0,211.88050029859232,0.0,8506.0
t579,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,338.84921396713526,0.0,99.51966972414175,0.0,8364.0
t580,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,378.236515166664,0.0,67.13236852461301,0.0,8371.0
t581,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,363.3658788835619,0.0,351.0030048077151,0.0,8640.0
t582,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,409.83108509756676,0.0,1176.5377985937102,0.0,9512.0
t583,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,394.53907584291585,0.0,2841.8298078483613,0.0,11162.0
t584,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,308.1034638304063,0.0,3849.2654198608707,0.0,12083.0
t585,0.0,0.0,0.0,0.0,0.0,4145.8239314930615,0.0,0.0,0.0,280.91882735619515,7876.14450424732,0.0,0.0,12302.887263096576
t586,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,248.19922695949452,12793.39940614266,0.0,0.0,20967.22974941088
t587,0.0,0.0,0.0,0.0,0.0,3614.087789036778,0.0,0.0,0.0,384.3728731655326,13470.16901182442,0.0,0.0,17468.62967402673
t588,0.0,0.0,0.0,0.0,0.0,3614.087789036778,0.0,0.0,0.0,342.2420442986322,14100.763285566627,0.0,0.0,18057.093118902038
t589,0.0,0.0,0.0,0.0,0.0,3614.087789036778,0.0,0.0,0.0,330.83388147858017,13337.033014365232,0.0,0.0,17281.95468488059
t590,0.0,0.0,0.0,0.0,0.0,3614.087789036778,0.0,0.0,0.0,289.5674103584101,11763.964471956077,0.0,0.0,15667.619671351265
t591,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,237.57574563923075,13058.68678914444,0.0,0.0,21221.893651092396
t592,0.0,0.0,0.0,0.0,0.0,3614.087789036778,0.0,0.0,0.0,183.3343405428859,11169.643724952159,0.0,0.0,14967.065854531822
t593,0.0,0.0,0.0,0.0,0.0,4681.589828291066,0.0,0.0,0.0,160.7600072825389,7599.650164426395,0.0,0.0,12442.0
t594,0.0,0.0,0.0,286.17522777249854,0.0,7925.631116308723,0.0,0.0,0.0,135.0443097051484,0.0,5265.1493462136295,0.0,13612.0
t595,0.0,0.0,0.0,447.148793394529,0.0,7925.631116308723,0.0,0.0,0.0,143.87182106715926,0.0,5174.348269229589,0.0,13691.0
t596,0.0,0.0,0.0,447.148793394529,0.0,7925.631116308723,0.0,0.0,0.0,157.2552015680394,0.0,4848.964888728709,0.0,13379.0
t597,0.0,0.0,0.0,447.148793394529,0.0,7925.631116308723,0.0,0.0,0.0,80.32886359076838,0.0,4435.89122670598,0.0,12889.0
t598,0.0,0.0,0.0,447.148793394529,0.0,7925.631116308723,0.0,0.0,0.0,131.9805255188694,0.0,3505.239564777878,0.0,12009.999999999998
t599,0.0,0.0,0.0,447.148793394529,0.0,7925.631116308723,0.0,0.0,0.0,37.63500469723673,0.0,2461.5850855995122,0.0,10872.0
t600,0.0,0.0,0.0,447.148793394529,0.0,7925.631116308723,0.0,0.0,0.0,97.05481291820324,0.0,1392.1652773785456,0.0,9862.0
t601,0.0,0.0,0.0,447.148793394529,0.0,7925.631116308723,0.0,0.0,0.0,73.25368388479014,0.0,757.9664064119587,0.0,9204.0
t602,0.0,0.0,0.0,447.148793394529,0.0,7925.631116308723,0.0,0.0,0.0,101.51472367080811,0.0,392.7053666259407,0.0,8867.0
t603,0.0,0.0,0.0,447.148793394529,0.0,7925.631116308723,0.0,0.0,0.0,62.131604574535835,0.0,273.08848572221297,0.0,8708.0
t604,0.0,0.0,0.0,447.148793394529,0.0,7925.631116308723,0.0,0.0,0.0,54.61346750137507,0.0,273.60662279537377,0.0,8701.0
t605,0.0,0.0,0.0,447.148793394529,0.0,7925.631116308723,0.0,0.0,0.0,62.44292429802181,0.0,541.777165998727,0.0,8977.0
t606,0.0,0.0,0.0,447.148793394529,0.0,7925.631116308723,0.0,0.0,0.0,36.69602330873494,0.0,1403.524066987998,0.0,9812.999999999985
t607,0.0,0.0,0.0,447.148793394529,0.0,7925.631116308723,0.0,0.0,0.0,22.76384051222423,0.0,3056.456249784526,0.0,11452.0
t608,0.0,0.0,0.0,447.148793394529,0.0,7925.631116308723,0.0,0.0,0.0,19.387859546490056,0.0,3936.832230750258,0.0,12329.0
t609,0.0,0.0,0.0,209.2656353086396,0.0,7141.087417789965,0.0,0.0,0.0,16.84591056740867,5020.801036333986,0.0,0.0,12388.0
t610,0.0,0.0,0.0,209.2656353086396,0.0,6258.607428103867,0.0,0.0,0.0,7.607087353063554,10923.50071004897,0.0,0.0,17398.98086081454
t611,0.0,0.0,0.0,209.2656353086396,0.0,6920.851553206215,0.0,0.0,0.0,0.5686033838013012,15438.124059653204,0.0,0.0,22568.809851551858
t612,0.0,0.0,0.0,209.2656353086396,0.0,7925.631116308723,0.0,0.0,0.0,0.26795848039415243,13670.811644450601,0.0,0.0,21805.97635454836
t613,0.0,0.0,0.0,209.2656353086396,0.0,7925.631116308723,0.0,0.0,0.0,0.02603759976791304,11886.058013692604,0.0,0.0,20020.980802909733
t614,0.0,0.0,0.0,209.2656353086396,0.0,7925.631116308723,0.0,0.0,0.0,0.0,11476.143421927249,0.0,0.0,19611.04017354461
t615,0.0,0.0,0.0,209.2656353086396,0.0,7925.631116308723,0.0,0.0,0.0,2.953303730893026,8296.752560203757,0.0,0.0,16434.602615552012
t616,0.0,0.0,0.0,378.7115603522059,0.0,5908.682415212686,0.0,0.0,0.0,10.190977125858058,5892.415047309251,0.0,0.0,12190.0
t617,0.0,0.0,0.0,1051.9765565339053,514.0382001643432,7925.631116308723,0.0,0.0,0.0,37.40401722520619,2696.0767574320216,556.8733523358005,0.0,12782.0
t618,0.0,0.0,0.0,1051.9765565339053,803.1846877567862,7925.631116308723,0.0,0.0,0.0,91.73651161708585,0.0,3841.4711277834995,0.0,13714.0
t619,0.0,0.0,0.0,1051.9765565339053,803.1846877567862,7925.631116308723,0.0,0.0,0.0,144.10127667033157,0.0,3754.1063627302537,0.0,13679.0
t620,0.0,0.0,0.0,1051.9765565339053,803.1846877567862,7925.631116308723,0.0,0.0,0.0,93.5691582456202,0.0,3488.638481154965,0.0,13363.0
t621,0.0,0.0,0.0,1051.9765565339053,803.1846877567862,7925.631116308723,0.0,0.0,0.0,83.18937455935884,0.0,2969.0182648412265,0.0,12833.0
t622,0.0,0.0,0.0,1051.9765565339053,803.1846877567862,7925.631116308723,0.0,0.0,0.0,39.04830654620257,0.0,2167.159332854378,0.0,11986.999999999996
t623,0.0,0.0,0.0,1051.9765565339053,803.1846877567862,7925.631116308723,0.0,0.0,0.0,66.39780809720469,0.0,1025.8098313033806,0.0,10873.0
t624,0.0,0.0,0.0,1051.9765565339053,803.1846877567862,7925.631116308723,0.0,0.0,0.0,68.35950827171837,0.0,25.848131128866953,0.0,9875.0
t625,0.0,0.0,0.0,1051.9765565339053,366.25221761709446,7925.631116308723,0.0,0.0,0.0,141.99155005990434,0.0,0.0,0.0,9485.851440519626
t626,0.0,0.0,0.0,1051.9765565339053,366.2522176170945,7925.631116308723,0.0,0.0,0.0,187.36482454278666,0.0,0.0,0.0,9531.22471500251
t627,0.0,0.0,0.0,1051.9765565339053,366.2522176170945,7925.631116308723,0.0,0.0,0.0,234.74435686202014,0.0,0.0,0.0,9578.604247321744
t628,0.0,0.0,0.0,1051.9765565339053,366.2522176170945,7925.631116308723,0.0,0.0,0.0,209.71701775259388,0.0,0.0,0.0,9553.576908212317
t629,0.0,0.0,0.0,1051.9765565339053,366.2522176170945,7925.631116308723,0.0,0.0,0.0,130.21359731551092,0.0,0.0,0.0,9474.073487775235
t630,0.0,0.0,0.0,1051.9765565339053,468.6562124138218,7925.631116308723,0.0,0.0,0.0,130.73611474354948,0.0,0.0,0.0,9577.0
t631,0.0,0.0,0.0,1051.9765565339053,803.1846877567862,7925.631116308723,0.0,0.0,0.0,226.78568624219042,0.0,1034.421953158395,0.0,11042.0
t632,0.0,0.0,0.0,1051.9765565339053,803.1846877567862,7925.631116308723,0.0,0.0,0.0,219.17990136494154,0.0,2036.0277380356438,0.0,12036.0
t633,0.0,0.0,0.0,1051.9765565339053,803.1846877567862,7925.631116308723,0.0,0.0,0.0,268.6405534927684,0.0,2293.567085907817,0.0,12343.0
t634,0.0,0.0,0.0,1051.9765565339053,803.1846877567862,7925.631116308723,0.0,0.0,0.0,148.30408370208693,42.83173452492966,2572.0718211735693,0.0,12544.0
t635,0.0,0.0,0.0,1051.9765565339053,803.1846877567862,7925.631116308723,0.0,0.0,0.0,124.89142493234249,2628.9323859057877,144.38382856245516,0.0,12679.0
t636,0.0,0.0,0.0,1051.9765565339053,803.1846877567862,7925.631116308723,0.0,0.0,0.0,164.48594133489314,2408.141859494135,369.57983857155705,0.0,12723.0
t637,0.0,0.0,0.0,1051.9765565339053,366.2522176170945,7925.631116308723,0.0,0.0,0.0,135.40760035860535,3308.8021858256516,0.0,0.0,12788.06967664398
t638,0.0,0.0,0.0,1051.9765565339053,366.2522176170945,7925.631116308723,0.0,0.0,0.0,106.10149890434832,3407.2108369728053,0.0,0.0,12857.172226336877
t639,0.0,0.0,0.0,1051.9765565339053,366.2522176170945,7925.631116308723,0.0,0.0,0.0,80.62823759714502,3357.970987198728,0.0,0.0,12782.459115255599
t640,0.0,0.0,0.0,1051.9765565339053,803.1846877567862,7925.631116308723,0.0,0.0,0.0,92.97313554136781,1954.9569650821604,483.2775387770562,0.0,12312.0
t641,0.0,0.0,0.0,1051.9765565339053,803.1846877567862,7925.631116308723,0.0,0.0,0.0,113.87121698639749,101.0986682126432,2692.237754201544,0.0,12688.0
t642,0.0,0.0,0.0,1051.9765565339053,803.1846877567862,7925.631116308723,0.0,0.0,0.0,185.94174340034078,0.0,3270.2658960002445,0.0,13237.0
t643,0.0,0.0,0.0,1051.9765565339053,803.1846877567862,7925.631116308723,0.0,0.0,0.0,261.41998864791094,0.0,2999.7876507526744,0.0,13042.0
t644,0.0,0.0,0.0,1051.9765565339053,803.1846877567862,7925.631116308723,0.0,0.0,0.0,378.16534493294813,0.0,2444.042294467637,0.0,12603.0
t645,0.0,0.0,0.0,1051.9765565339053,803.1846877567862,7925.631116308723,0.0,0.0,0.0,500.5193920638222,0.0,1847.6882473367632,0.0,12129.0
t646,0.0,0.0,0.0,1051.9765565339053,803.1846877567862,7925.631116308723,0.0,0.0,0.0,555.0945044526848,0.0,1152.1131349479006,0.0,11488.0
t647,0.0,0.0,0.0,1051.9765565339053,734.3834557329344,7925.631116308723,0.0,0.0,0.0,574.1209537729898,0.0,347.8879176514477,0.0,10634.0
t648,0.0,0.0,0.0,1051.9765565339053,220.34525556859126,7925.631116308723,0.0,0.0,0.0,570.0470715887805,0.0,0.0,0.0,9768.0
t649,0.0,0.0,0.0,586.3415876036634,0.0,7925.631116308723,0.0,0.0,0.0,561.0272960876135,0.0,0.0,0.0,9073.0
t650,0.0,0.0,0.0,460.56859505793017,0.0,7925.631116308723,0.0,0.0,0.0,552.8462554283515,0.0,0.0,0.0,8939.045966795005
t651,0.0,0.0,0.0,460.56859505793017,0.0,7925.631116308723,0.0,0.0,0.0,548.2205566643752,0.0,0.0,0.0,8934.420268031028
t652,0.0,0.0,0.0,460.56859505793017,0.0,7925.631116308723,0.0,0.0,0.0,531.2294861803475,0.0,0.0,0.0,8917.429197547
t653,0.0,0.0,0.0,460.56859505793017,0.0,7925.631116308723,0.0,0.0,0.0,506.969871360413,0.0,0.0,0.0,8893.169582727067
t654,0.0,0.0,0.0,460.56859505793017,0.0,7925.631116308723,0.0,0.0,0.0,428.4225587367204,0.0,0.0,0.0,8814.622270103373
t655,0.0,0.0,0.0,984.1209296109619,0.0,7925.631116308723,0.0,0.0,0.0,212.02336816160135,0.0,275.22458591871106,0.0,9396.999999999998
t656,0.0,0.0,0.0,629.8373949510157,0.0,7925.631116308723,0.0,0.0,0.0,217.41595646275346,0.0,1275.1155322775085,0.0,10048.0
t657,0.0,0.0,0.0,0.0,0.0,2853.22720187114,0.0,0.0,0.0,160.13647052148812,9737.10969088517,0.0,0.0,12750.473363277799
t658,0.0,0.0,0.0,0.0,0.0,1820.0649692791885,0.0,0.0,0.0,32.170986977938554,12697.35704624179,0.0,0.0,14549.593002498917
t659,0.0,0.0,0.0,0.0,0.0,1820.0649692791885,0.0,0.0,0.0,9.53301889624453,15254.694033545782,0.0,0.0,17084.292021721216
t660,0.0,0.0,0.0,0.0,0.0,1820.0649692791885,0.0,0.0,0.0,0.8967575773980276,12808.461362748596,0.0,0.0,14629.423089605183
t661,0.0,0.0,0.0,0.0,0.0,1820.0649692791885,0.0,0.0,0.0,0.21118042559589756,16294.77589836626,0.0,0.0,18115.052048071044
t662,0.0,0.0,0.0,0.0,0.0,1820.0649692791885,0.0,0.0,0.0,9.199313986871193,19185.545568285797,0.0,0.0,21014.809851551858
t663,0.0,0.0,0.0,0.0,0.0,1820.0649692791885,0.0,0.0,0.0,48.93826339822205,18011.829352511882,0.0,0.0,19880.83258518929
t664,0.0,0.0,0.0,0.0,0.0,1820.0649692791885,0.0,0.0,0.0,124.29454960096336,14285.933906176713,0.0,0.0,16230.293425056865
t665,0.0,0.0,0.0,0.0,0.0,4115.011512553773,0.0,0.0,0.0,187.2584958035612,6265.976256450029,0.0,528.7537351926366,11097.0
t666,0.0,0.0,0.0,0.0,0.0,7093.175539062597,0.0,0.0,0.0,191.9705112961692,0.0,4877.853949641224,0.0,12162.999999999989
t667,0.0,0.0,0.0,0.0,0.0,7093.175539062597,0.0,0.0,0.0,233.32440023156002,0.0,4924.500060705844,0.0,12251.0
t668,0.0,0.0,0.0,0.0,0.0,7093.175539062597,0.0,0.0,0.0,272.2716648033589,0.0,4528.552796134044,0.0,11894.0
t669,0.0,0.0,0.0,0.0,0.0,7093.175539062597,0.0,0.0,0.0,308.34566951589903,0.0,4127.478791421504,0.0,11529.0
t670,0.0,0.0,0.0,0.0,0.0,7093.175539062597,0.0,0.0,0.0,476.012635139301,0.0,3405.8118257981023,0.0,10975.0
t671,0.0,0.0,0.0,0.0,0.0,7093.175539062597,0.0,0.0,0.0,525.0767918219725,0.0,2649.7476691154307,0.0,10268.0
t672,0.0,0.0,0.0,0.0,0.0,7093.175539062597,0.0,0.0,0.0,516.8325358029361,0.0,1902.9919251344677,0.0,9513.0
t673,0.0,0.0,0.0,0.0,0.0,7093.175539062597,0.0,0.0,0.0,532.63868159596,0.0,1274.1857793414433,0.0,8900.0
t674,0.0,0.0,0.0,0.0,0.0,7093.175539062597,0.0,0.0,0.0,516.0093567883605,0.0,922.8151041490428,0.0,8532.0
t675,0.0,0.0,0.0,0.0,0.0,7093.175539062597,0.0,0.0,0.0,541.9906545665144,0.0,701.8338063708889,0.0,8337.0
t676,0.0,0.0,0.0,0.0,0.0,7093.175539062597,0.0,0.0,0.0,545.5154550126617,0.0,635.3090059247415,0.0,8274.0
t677,0.0,0.0,0.0,0.0,0.0,7093.175539062597,0.0,0.0,0.0,525.229430547568,0.0,733.5950303898353,0.0,8352.0
t678,0.0,0.0,0.0,0.0,0.0,7093.175539062597,0.0,0.0,0.0,505.4303038357008,0.0,1001.3941571017025,0.0,8600.0
t679,0.0,0.0,0.0,0.0,0.0,7093.175539062597,0.0,0.0,0.0,486.300615730392,0.0,1476.5238452070112,0.0,9056.0
t680,0.0,0.0,0.0,0.0,0.0,4539.632345000062,0.0,0.0,0.0,419.6611477243787,0.0,4556.706507275558,0.0,9515.999999999998
t681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0779505042229,10363.473388502985,0.0,0.0,10710.551339007208
t682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.6809322315995,15747.66227817547,0.0,0.0,16070.34321040707
t683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.9991050109814,18797.354233137365,0.0,0.0,19208.353338148347
t684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.36328001515045,20196.370793377562,0.0,0.0,20557.734073392712
t685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0109221988712,19933.77841970245,0.0,0.0,20265.78934190132
t686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5504038530365,18904.95915714963,0.0,0.0,19201.50956100267
t687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.23149295024749,16494.742383998855,0.0,0.0,16748.9738769491
t688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9230192959614,14526.978442366086,0.0,0.0,14764.901461662048
t689,0.0,0.0,0.0,0.0,0.0,1001.1277269265169,0.0,0.0,0.0,210.86221991038474,9314.442286574427,0.0,889.5677665886687,11415.999999999998
t690,0.0,0.0,0.0,0.0,0.0,6073.531641364099,0.0,0.0,0.0,156.3720038006104,0.0,6230.497092182171,220.59926265312174,12681.000000000004
t691,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,207.34619181163907,0.0,4746.022691879638,0.0,12879.0
t692,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,198.22923290577273,0.0,4450.139650785504,0.0,12574.0
t693,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,197.89486841692815,0.0,3977.474015274349,0.0,12101.0
t694,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,233.73835159343616,0.0,3176.630532097841,0.0,11336.0
t695,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,272.88953764168036,0.0,2210.4793460495966,0.0,10409.0
t696,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,227.48703491037304,0.0,1391.881848780904,0.0,9545.0
t697,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,311.3618025112755,0.0,725.0070811800015,0.0,8962.0
t698,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,316.42844355862223,0.0,430.94044013265477,0.0,8673.0
t699,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,372.6849664251913,0.0,261.6839172660857,0.0,8560.0
t700,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,339.554806108672,0.0,328.814077582605,0.0,8594.0
t701,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,335.2797015401702,0.0,644.0891821511068,0.0,8905.0
t702,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,363.31452582523707,0.0,1495.05435786604,0.0,9784.0
t703,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,120.43604245796814,0.0,3392.932841233309,0.0,11439.0
t704,0.0,0.0,0.0,0.0,0.0,7925.631116308723,0.0,0.0,0.0,144.71570444224471,0.0,4257.653179249031,0.0,12328.0
t705,0.0,0.0,0.0,0.0,0.0,3690.2497358984915,0.0,0.0,0.0,193.36324642045065,8560.387017681058,0.0,0.0,12444.0
t706,0.0,0.0,0.0,0.0,0.0,1790.7557239671742,0.0,0.0,0.0,217.3048682647859,14398.025249555707,0.0,0.0,16406.085841787666
t707,0.0,0.0,0.0,0.0,0.0,1790.7557239671742,0.0,0.0,0.0,181.65060396032996,17515.05572630158,0.0,0.0,19487.462054229083
t708,0.0,0.0,0.0,0.0,0.0,1790.7557239671742,0.0,0.0,0.0,300.3379367890154,18966.30651896781,0.0,0.0,21057.400179723998
t709,0.0,0.0,0.0,0.0,0.0,1790.7557239671742,0.0,0.0,0.0,294.6936256723696,19264.12250219348,0.0,0.0,21349.571851833025
t710,0.0,0.0,0.0,0.0,0.0,1790.7557239671742,0.0,0.0,0.0,254.87708421371036,19006.73744258625,0.0,0.0,21052.370250767137
t711,0.0,0.0,0.0,0.0,0.0,1790.7557239671742,0.0,0.0,0.0,313.10177554272275,17531.642981070312,0.0,0.0,19635.50048058021
t712,0.0,0.0,0.0,0.0,0.0,1790.7557239671742,0.0,0.0,0.0,229.0768013782907,14416.672461491078,0.0,0.0,16436.504986836542
t713,0.0,0.0,0.0,0.0,0.0,2853.22720187114,0.0,0.0,0.0,170.010747614346,8895.275451795467,0.0,804.4865987190458,12723.0
t714,0.0,0.0,0.0,510.6067711003031,0.0,7925.631116308723,0.0,0.0,0.0,88.59415286631325,0.0,5286.133766963161,121.03419276149907,13932.0
t715,0.0,0.0,0.0,797.8230798442236,0.0,7925.631116308723,0.0,0.0,0.0,24.965129504081233,0.0,5335.580674342971,0.0,14084.0
t716,0.0,0.0,0.0,797.8230798442236,0.0,7925.631116308723,0.0,0.0,0.0,3.420188281861871,0.0,5025.125615565192,0.0,13752.0
t717,0.0,0.0,0.0,797.8230798442236,0.0,7925.631116308723,0.0,0.0,0.0,71.66905403352393,0.0,4440.876749813529,0.0,13236.0
t718,0.0,0.0,0.0,797.8230798442236,0.0,7925.631116308723,0.0,0.0,0.0,51.18417797611606,0.0,3557.361625870937,0.0,12332.0
t719,0.0,0.0,0.0,797.8230798442236,0.0,7925.631116308723,0.0,0.0,0.0,44.70049329199554,0.0,2415.8453105550475,0.0,11183.999999999989
