Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2726,0.0,0.0,-14.448062373754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.440766852084655,-3.19748030698776
t2727,0.0,0.0,-14.448062373754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.440766852084655,-1.59874015349388
t2728,0.0,0.0,-14.448062373754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.440766852084655,-3.19748030698776
t2729,0.0,0.0,-14.448062373754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.686530127208904,-6.39496061397552
t2730,0.0,0.0,-14.448062373754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.511060254417808,-12.78992122795104
t2731,0.0,0.0,-14.448062373754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885983,-25.57984245590208
t2732,0.0,0.0,-14.448062373754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885983,-51.15968491180416
t2733,0.0,0.0,-14.448062373754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885983,-12.956991139344487
t2734,0.0,0.0,-14.448062373754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885983,-25.913982278688973
t2735,0.0,0.0,-14.448062373754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885983,-51.827964557377946
t2736,0.0,0.0,-14.448062373754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885983,-51.827964557377946
t2737,0.0,0.0,-14.448062373754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885983,-51.827964557377946
t2738,0.0,0.0,-14.448062373754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885983,-12.956991139344487
t2739,0.0,0.0,-14.448062373754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885983,-25.913982278688973
t2740,0.0,0.0,-14.448062373754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885983,-51.827964557377946
t2741,0.0,0.0,-14.448062373754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885983,-51.827964557377946
t2742,0.0,0.0,-14.448062373754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885983,-51.827964557377946
t2743,0.0,0.0,-14.448062373754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4300958565105819,-0.09992125959336753
t2744,0.0,0.0,-14.448062373754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4300958565105819,-0.19984251918673507
t2745,0.0,0.0,-14.448062373754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4300958565105819,-0.39968503837347014
t2746,0.0,0.0,-0.7406193718007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4300958565105819,-0.19984251918673507
t2747,0.0,0.0,-0.7406193718007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4300958565105819,-0.39968503837347014
t2748,0.0,0.0,-0.7406193718007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4300958565105819,-0.19984251918673507
t2749,0.0,0.0,-0.7406193718007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4300958565105819,-0.39968503837347014
t2750,0.0,0.0,-0.7406193718007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900662659011131,-0.7993700767469402
t2751,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3181325318022263,-1.5987401534938803
t2752,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4407668520846553,-3.1974803069877606
t2753,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.686530127208905,-6.394960613975521
t2754,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.53345505942992,-12.789921227951043
t2755,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885984,-25.579842455902085
t2756,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885984,-25.579842455902085
t2757,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885984,-51.15968491180417
t2758,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885984,-12.956991139344488
t2759,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885984,-25.913982278688977
t2760,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885984,-51.82796455737795
t2761,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885984,-51.82796455737795
t2762,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885984,-51.82796455737795
t2763,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885984,-12.956991139344488
t2764,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885984,-25.913982278688977
t2765,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885984,-51.82796455737795
t2766,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.06691011885984,-51.82796455737795
t2767,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2625304699270443,-2.102553568013011
t2768,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2625304699270443,-0.5256383920032528
t2769,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2625304699270443,-1.0512767840065056
t2770,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2625304699270443,-2.102553568013011
t2771,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2625304699270443,-2.102553568013011
t2772,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2625304699270443,-0.5256383920032528
t2773,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2625304699270443,-1.0512767840065056
t2774,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2625304699270443,-2.102553568013011
t2775,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6920115794925006,-4.205107136026022
t2776,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.474794260575763,-8.410214272052045
t2777,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.7291924871828,-16.82042854410409
t2778,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.38281327685183,-33.64085708820818
t2779,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.38281327685183,-25.53843504438506
t2780,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.38281327685183,-51.07687008877012
t2781,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.38281327685183,-51.07687008877012
t2782,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.38281327685183,-51.07687008877012
t2783,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.38281327685183,-12.76921752219253
t2784,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.38281327685183,-25.53843504438506
t2785,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.38281327685183,-51.07687008877012
t2786,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.38281327685183,-51.07687008877012
t2787,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.38281327685183,-51.07687008877012
t2788,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.38281327685183,-12.76921752219253
t2789,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.38281327685183,-25.53843504438506
t2790,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.38281327685183,-51.07687008877012
t2791,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21878165398290567,-34.13217887697796
t2792,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21878165398290567,-0.025414030513165813
t2793,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21878165398290567,-0.050828061026331625
t2794,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21878165398290567,-0.10165612205266325
t2795,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21878165398290567,-0.2033122441053265
t2796,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21878165398290567,-0.10165612205266325
t2797,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21878165398290567,-0.2033122441053265
t2798,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23235358386226274,-0.406624488210653
t2799,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6027071677245255,-0.813248976421306
t2800,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343414335449051,-1.6264979528426122
t2801,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.824828670898102,-3.252995905685224
t2802,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.00101292745298,-6.505991811370448
t2803,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.94204986584325,-13.011983622740896
t2804,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8840997316865,-26.023967245481792
t2805,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8840997316865,-52.047934490963584
t2806,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8840997316865,-52.72518635450867
t2807,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8840997316865,-52.72518635450867
t2808,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8840997316865,-13.181296588627168
t2809,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8840997316865,-26.362593177254336
t2810,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8840997316865,-52.72518635450867
t2811,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8840997316865,-52.72518635450867
t2812,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8840997316865,-26.362593177254336
t2813,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8840997316865,-52.72518635450867
t2814,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.07575757575757576
t2815,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2816,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.00765230271854022
t2817,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.01530460543708044
t2818,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.03060921087416088
t2819,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.06121842174832176
t2820,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.12243684349664352
t2821,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.24487368699328704
t2822,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5270107611377264,-0.4897473739865741
t2823,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7541238164539433,-0.9794947479731482
t2824,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6462476329078866,-1.9589894959462963
t2825,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.430495265815773,-3.9179789918925922
t2826,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998990531631546,-7.8359579837851845
t2827,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.23242601645732,-15.671915967570369
t2828,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.49607641767387,-31.343831935140738
t2829,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.49607641767387,-26.698548758055484
t2830,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.49607641767387,-53.39709751611097
t2831,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.49607641767387,-53.39709751611097
t2832,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.49607641767387,-53.39709751611097
t2833,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.49607641767387,-13.349274379027742
t2834,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.49607641767387,-26.698548758055484
t2835,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.49607641767387,-53.39709751611097
t2836,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.49607641767387,-53.39709751611097
t2837,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.66620089900167,-53.39709751611097
t2838,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.66620089900167,-0.03787878787878788
t2839,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.07575757575757576
t2840,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2841,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.00946969696969697
t2842,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.01893939393939394
t2843,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.03787878787878788
t2844,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.07575757575757576
t2845,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2846,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.30303030303030304
t2847,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6521739130434782,-0.6060606060606061
t2848,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8978563449531826,-1.2121212121212122
t2849,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.257163826321826,-2.6297363047011704
t2850,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.787657341796204,-6.505991811370448
t2851,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.94204986584325,-13.011983622740896
t2852,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8840997316865,-26.023967245481792
t2853,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8840997316865,-52.047934490963584
t2854,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8840997316865,-26.362593177254336
t2855,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8840997316865,-52.72518635450867
t2856,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8840997316865,-52.72518635450867
t2857,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8840997316865,-52.72518635450867
t2858,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8840997316865,-13.181296588627168
t2859,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8840997316865,-26.362593177254336
t2860,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8840997316865,-52.72518635450867
t2861,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8840997316865,-52.72518635450867
t2862,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8840997316865,-52.72518635450867
t2863,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2742293709482482,-0.2960330861798961
t2864,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2742293709482482,-0.5920661723597922
t2865,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2742293709482482,-1.1841323447195844
t2866,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2742293709482482,-1.1841323447195844
t2867,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2742293709482482,-0.2960330861798961
t2868,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2742293709482482,-0.5920661723597922
t2869,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2742293709482482,-1.1841323447195844
t2870,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0190154791411943,-2.368264689439168
t2871,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1760309582823885,-4.736529378878337
t2872,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.193834967585984,-9.473058757756673
t2873,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.86085622854456,-18.946117515513347
t2874,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-37.89223503102669
t2875,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-46.782548934407984
t2876,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-46.782548934407984
t2877,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-46.782548934407984
t2878,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-11.695637233601996
t2879,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-23.391274467203992
t2880,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-46.782548934407984
t2881,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-46.782548934407984
t2882,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-46.782548934407984
t2883,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-11.695637233601996
t2884,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-23.391274467203992
t2885,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-46.782548934407984
t2886,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-46.782548934407984
t2887,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-23.391274467203992
t2888,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-46.782548934407984
t2889,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-21.302262241437017
t2890,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-42.604524482874034
t2891,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-39.4685069938405
t2892,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-39.4685069938405
t2893,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-9.867126748460125
t2894,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-19.73425349692025
t2895,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-39.4685069938405
t2896,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-39.4685069938405
t2897,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-39.4685069938405
t2898,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-11.695637233601996
t2899,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-23.391274467203992
t2900,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-46.782548934407984
t2901,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-46.782548934407984
t2902,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-46.782548934407984
t2903,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-11.695637233601996
t2904,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-23.391274467203992
t2905,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-46.782548934407984
t2906,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-46.782548934407984
t2907,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-46.782548934407984
t2908,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-11.695637233601996
t2909,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-23.391274467203992
t2910,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4715455694588,-46.782548934407984
t2911,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.3098776213262,-42.604524482874034
t2912,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.3098776213262,-37.45968425416173
t2913,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.3098776213262,-9.364921063540432
t2914,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.3098776213262,-18.729842127080865
t2915,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.3098776213262,-37.45968425416173
t2916,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.3098776213262,-37.45968425416173
t2917,0.0,0.0,-39.92082098085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.3098776213262,-37.45968425416173
