Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1776,0.0,0.0,0.0,723.4525327680865,0.0,6155.333274134008,0.0,0.0,0.0,58.67710212878228,0.0,2223.537090969123,0.0,9161.0
t1777,0.0,0.0,0.0,723.4525327680865,0.0,6155.333274134008,0.0,0.0,0.0,49.233141939304915,0.0,1556.9810511586002,0.0,8485.0
t1778,0.0,0.0,0.0,723.4525327680865,0.0,6155.333274134008,0.0,0.0,0.0,63.8720469050969,0.0,1165.3421461928083,0.0,8108.0
t1779,0.0,0.0,0.0,723.4525327680865,0.0,6155.333274134008,0.0,0.0,0.0,39.05785694677684,0.0,1028.1563361511282,0.0,7946.0
t1780,0.0,0.0,0.0,723.4525327680865,0.0,6155.333274134008,0.0,0.0,0.0,13.471296960065276,0.0,1010.74289613784,0.0,7903.0
t1781,0.0,0.0,0.0,723.4525327680865,0.0,6155.333274134008,0.0,0.0,0.0,20.319463158051633,0.0,1204.8947299398533,0.0,8104.0
t1782,0.0,0.0,0.0,723.4525327680865,0.0,6155.333274134008,0.0,0.0,0.0,35.975888294078686,0.0,1956.2383048038264,0.0,8871.0
t1783,0.0,0.0,0.0,674.0725193771948,0.0,6155.333274134008,0.0,0.0,0.0,39.8402115029121,0.0,3507.7539949858856,0.0,10377.0
t1784,0.0,0.0,0.0,211.0628984056194,0.0,5941.564643051939,0.0,0.0,0.0,48.43867234440404,5106.933786198037,0.0,0.0,11308.0
t1785,0.0,0.0,0.0,211.0628984056194,0.0,6155.333274134008,0.0,0.0,0.0,43.54453880431817,7143.688429543099,0.0,0.0,13553.629140887046
t1786,0.0,0.0,0.0,211.0628984056194,0.0,6155.333274134008,0.0,0.0,0.0,26.226916498531082,9447.125832976148,0.0,0.0,15839.748922014307
t1787,0.0,0.0,0.0,211.0628984056194,0.0,6155.333274134008,0.0,0.0,0.0,14.214155481761626,11867.66386532969,0.0,0.0,18248.27419335108
t1788,0.0,0.0,0.0,211.0628984056194,0.0,6155.333274134008,0.0,0.0,0.0,9.798505748723773,11963.613113555737,0.0,0.0,18339.80779184409
t1789,0.0,0.0,0.0,211.0628984056194,0.0,6155.333274134008,0.0,0.0,0.0,12.385139995172914,11742.168026458532,0.0,0.0,18120.949338993334
t1790,0.0,0.0,0.0,211.0628984056194,0.0,5110.026099714718,0.0,0.0,0.0,17.517100152471322,10237.870555704181,0.0,0.0,15576.47665397699
t1791,0.0,0.0,0.0,211.0628984056194,0.0,6155.333274134008,0.0,0.0,0.0,17.701502541042828,9831.473625011033,0.0,0.0,16215.571300091702
t1792,0.0,0.0,0.0,211.0628984056194,0.0,6155.333274134008,0.0,0.0,0.0,8.917952917403609,10169.973829453396,0.0,0.0,16545.287954910425
t1793,0.0,0.0,0.0,211.0628984056194,0.0,6155.333274134008,0.0,0.0,0.0,3.830601508365145,9780.064701389427,0.0,0.0,16150.29147543742
t1794,0.0,0.0,0.0,211.0628984056194,0.0,5621.2552008208295,0.0,0.0,0.0,7.347795796360299,5669.334104977191,0.0,0.0,11509.0
t1795,0.0,0.0,0.0,450.9890991573064,0.0,6155.333274134008,0.0,0.0,0.0,31.274232411328672,0.0,4974.4033942973565,0.0,11612.0
t1796,0.0,0.0,0.0,450.9890991573064,0.0,6155.333274134008,0.0,0.0,0.0,100.19754444825412,0.0,5192.480082260431,0.0,11899.0
t1797,0.0,0.0,0.0,450.9890991573064,0.0,6155.333274134008,0.0,0.0,0.0,79.45069557650741,0.0,4891.226931132178,0.0,11577.0
t1798,0.0,0.0,0.0,450.9890991573064,0.0,6155.333274134008,0.0,0.0,0.0,58.412483524429945,0.0,4311.265143184255,0.0,10976.0
t1799,0.0,0.0,0.0,450.9890991573064,0.0,6155.333274134008,0.0,0.0,0.0,88.48279271262982,0.0,3423.1948339960554,0.0,10118.0
t1800,0.0,0.0,0.0,450.9890991573064,0.0,6155.333274134008,0.0,0.0,0.0,108.09129735151237,0.0,2480.586329357173,0.0,9195.0
t1801,0.0,0.0,0.0,450.9890991573064,0.0,6155.333274134008,0.0,0.0,0.0,56.0569678609163,0.0,1817.6206588477648,0.0,8479.999999999996
t1802,0.0,0.0,0.0,450.9890991573064,0.0,6155.333274134008,0.0,0.0,0.0,38.49204824426076,0.0,1399.1855784644245,0.0,8044.0
t1803,0.0,0.0,0.0,450.9890991573064,0.0,6155.333274134008,0.0,0.0,0.0,18.85340849286438,0.0,1192.824218215821,0.0,7818.0
t1804,0.0,0.0,0.0,450.9890991573064,0.0,6155.333274134008,0.0,0.0,0.0,18.867893233918878,0.0,1085.8097334747663,0.0,7711.0
t1805,0.0,0.0,0.0,450.9890991573064,0.0,6155.333274134008,0.0,0.0,0.0,21.779340708202017,0.0,1133.8982860004835,0.0,7762.0
t1806,0.0,0.0,0.0,450.9890991573064,0.0,6155.333274134008,0.0,0.0,0.0,17.475473179904395,0.0,1410.2021535287845,0.0,8034.000000000004
t1807,0.0,0.0,0.0,288.6330234606761,0.0,4943.25432448727,0.0,0.0,0.0,7.194871408540551,0.0,3344.9177806435155,0.0,8584.000000000002
t1808,0.0,0.0,0.0,0.0,0.0,1003.8410290415048,0.0,0.0,0.0,4.216022818925334,8563.934111601617,0.0,0.0,9571.991163462048
t1809,0.0,0.0,0.0,0.0,0.0,1003.8410290415048,0.0,0.0,0.0,3.3878814974121623,12417.494719893071,0.0,0.0,13424.723630431989
t1810,0.0,0.0,0.0,0.0,0.0,1003.8410290415048,0.0,0.0,0.0,3.6005041868055296,14027.249491121762,0.0,0.0,15034.691024350072
t1811,0.0,0.0,0.0,0.0,0.0,1003.8410290415048,0.0,0.0,0.0,0.64289236662974,14314.892741087562,0.0,0.0,15319.376662495697
t1812,0.0,0.0,0.0,0.0,0.0,1003.8410290415048,0.0,0.0,0.0,0.5587999706026913,13803.04441948411,0.0,0.0,14807.444248496216
t1813,0.0,0.0,0.0,0.0,0.0,1003.8410290415048,0.0,0.0,0.0,0.6344006487450812,13938.023482502324,0.0,0.0,14942.498912192574
t1814,0.0,0.0,0.0,0.0,0.0,1003.8410290415048,0.0,0.0,0.0,4.085460680984934,13463.051356047767,0.0,0.0,14470.977845770256
t1815,0.0,0.0,0.0,0.0,0.0,1003.8410290415048,0.0,0.0,0.0,1.7232711533850027,13887.148799333663,0.0,0.0,14892.713099528553
t1816,0.0,0.0,0.0,0.0,0.0,1003.8410290415048,0.0,0.0,0.0,3.339986004565809,15806.78270537594,0.0,0.0,16813.96372042201
t1817,0.0,0.0,0.0,0.0,0.0,1003.8410290415048,0.0,0.0,0.0,1.6560720692666175,14570.54149240857,0.0,0.0,15576.038593519343
t1818,0.0,0.0,0.0,0.0,0.0,1003.8410290415048,0.0,0.0,0.0,15.772127088015363,8949.00471470812,0.0,0.0,9968.617870837641
t1819,0.0,0.0,0.0,0.0,0.0,4849.216481434456,0.0,0.0,0.0,31.51391703230547,0.0,5126.2696015332385,0.0,10007.0
t1820,0.0,0.0,0.0,0.0,0.0,6008.399144363986,0.0,0.0,0.0,66.11474842430653,0.0,4582.486107211707,0.0,10657.0
t1821,0.0,0.0,0.0,0.0,0.0,6008.399144363986,0.0,0.0,0.0,99.83560360684945,0.0,4465.765252029164,0.0,10574.0
t1822,0.0,0.0,0.0,0.0,0.0,6008.399144363986,0.0,0.0,0.0,122.1584522739995,0.0,3995.4424033620144,0.0,10126.0
t1823,0.0,0.0,0.0,0.0,0.0,6008.399144363986,0.0,0.0,0.0,202.14145866727705,0.0,3261.4593969687467,0.0,9472.000000000011
t1824,0.0,0.0,0.0,0.0,0.0,6008.399144363986,0.0,0.0,0.0,229.65527427416205,0.0,2500.945581361852,0.0,8739.0
t1825,0.0,0.0,0.0,0.0,0.0,6008.399144363986,0.0,0.0,0.0,232.4798995818331,0.0,1904.1209560541809,0.0,8145.0
t1826,0.0,0.0,0.0,0.0,0.0,6008.399144363986,0.0,0.0,0.0,247.06395670364873,0.0,1526.5368989323651,0.0,7782.0
t1827,0.0,0.0,0.0,0.0,0.0,6008.399144363986,0.0,0.0,0.0,252.85580163301924,0.0,1331.7450540029947,0.0,7593.0
t1828,0.0,0.0,0.0,0.0,0.0,6008.399144363986,0.0,0.0,0.0,243.3745481046352,0.0,1245.2263075313786,0.0,7497.0
t1829,0.0,0.0,0.0,0.0,0.0,6008.399144363986,0.0,0.0,0.0,244.25954562265662,0.0,1267.3413100133573,0.0,7520.0
t1830,0.0,0.0,0.0,0.0,0.0,6008.399144363986,0.0,0.0,0.0,233.26599022049595,0.0,1469.334865415518,0.0,7711.0
t1831,0.0,0.0,0.0,0.0,0.0,3845.375452392951,0.0,0.0,0.0,245.6994682123999,16.983690408172244,3980.941388986493,0.0,8089.000000000016
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.71913749104786,9677.82777618885,0.0,0.0,9920.546913679897
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.39228064763807,14135.661791749537,0.0,0.0,14273.054072397175
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1779792271636,15727.691222284246,0.0,0.0,15818.869201511408
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3988891732755,16704.48351696704,0.0,0.0,16789.882406140317
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12046338459703,18624.50158433279,0.0,0.0,18703.622047717385
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.562137404513685,19475.529749903602,0.0,0.0,19508.091887308117
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975326953706027,19276.443478484445,0.0,0.0,19297.418805438152
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35133634364981,18955.49840739353,0.0,0.0,19003.84974373718
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56046926717062,18162.973577231995,0.0,0.0,18230.534046499164
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59630091310915,15493.469856060947,0.0,0.0,15551.066156974055
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14629157331241,10094.189600159028,0.0,0.0,10182.33589173234
t1843,0.0,0.0,0.0,0.0,0.0,3721.453114301764,0.0,0.0,0.0,116.85936190195184,0.0,4921.714736893874,1370.9727869024066,10130.999999999996
t1844,0.0,0.0,0.0,0.0,0.0,5814.770491096506,0.0,0.0,0.0,87.72984971534056,0.0,5058.499659188154,0.0,10961.0
t1845,0.0,0.0,0.0,0.0,0.0,5814.770491096506,0.0,0.0,0.0,100.64170430534068,0.0,4897.5878045981535,0.0,10813.0
t1846,0.0,0.0,0.0,0.0,0.0,5814.770491096506,0.0,0.0,0.0,197.58188198299285,0.0,4054.6476269205014,0.0,10067.0
t1847,0.0,0.0,0.0,0.0,0.0,5814.770491096506,0.0,0.0,0.0,260.4628316669505,0.0,3037.7666772365437,0.0,9113.0
t1848,0.0,0.0,0.0,0.0,0.0,5814.770491096506,0.0,0.0,0.0,285.22326850862913,0.0,2144.006240394865,0.0,8244.0
t1849,0.0,0.0,0.0,0.0,0.0,5814.770491096506,0.0,0.0,0.0,324.53858668752514,0.0,1491.690922215969,0.0,7631.0
t1850,0.0,0.0,0.0,0.0,0.0,5814.770491096506,0.0,0.0,0.0,313.90499281887105,0.0,1187.3245160846232,0.0,7316.0
t1851,0.0,0.0,0.0,0.0,0.0,5814.770491096506,0.0,0.0,0.0,301.01483501439816,0.0,1055.214673889096,0.0,7171.0
t1852,0.0,0.0,0.0,0.0,0.0,5814.770491096506,0.0,0.0,0.0,288.9628820778089,0.0,1065.2666268256853,0.0,7169.0
t1853,0.0,0.0,0.0,0.0,0.0,5814.770491096506,0.0,0.0,0.0,275.2671070829649,0.0,1325.9624018205295,0.0,7416.0
t1854,0.0,0.0,0.0,0.0,0.0,5814.770491096506,0.0,0.0,0.0,237.04720299896871,0.0,2192.1823059045255,0.0,8244.0
t1855,0.0,0.0,0.0,0.0,0.0,5234.440543107007,0.0,0.0,0.0,147.81697295996855,178.99155250254069,4225.750931430484,0.0,9787.0
t1856,0.0,0.0,0.0,0.0,0.0,1512.9874288052433,0.0,0.0,0.0,85.45918801583502,9089.553383178922,0.0,0.0,10688.0
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60242089720584,15578.327169894072,0.0,0.0,15611.929590791278
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.977028695281604,18307.66280752063,0.0,0.0,18325.639836215913
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99944118467802,18708.719435744024,0.0,0.0,18714.718876928702
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932508267274273,18701.62030423742,0.0,0.0,18704.552812504695
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561509008160543,18399.62042287471,0.0,0.0,18404.181931882868
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38178224934912,18066.098807989634,0.0,0.0,18076.48059023898
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.593763884061893,17383.122183917814,0.0,0.0,17403.715947801877
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19534577344232,16550.188151531824,0.0,0.0,16597.383497305265
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11721633115005,14051.034970744347,0.0,0.0,14125.152187075497
t1866,0.0,0.0,0.0,0.0,0.0,2027.2501024328958,0.0,0.0,0.0,54.50099136629069,9019.248906200814,0.0,0.0,11101.0
t1867,0.0,0.0,0.0,169.6044057403864,0.0,5966.663397878661,0.0,0.0,0.0,82.36552120061953,0.0,4325.012528795327,641.3541463850029,11184.999999999998
t1868,0.0,0.0,0.0,265.00688396935374,0.0,6155.333274134008,0.0,0.0,0.0,56.015170891685734,0.0,5325.644671004952,0.0,11802.0
t1869,0.0,0.0,0.0,265.00688396935374,0.0,6155.333274134008,0.0,0.0,0.0,85.43479861978267,0.0,5024.225043276855,0.0,11530.0
t1870,0.0,0.0,0.0,265.00688396935374,0.0,6155.333274134008,0.0,0.0,0.0,54.59908414104757,0.0,4173.06075775559,0.0,10648.0
t1871,0.0,0.0,0.0,265.00688396935374,0.0,6155.333274134008,0.0,0.0,0.0,58.263422503053874,0.0,3030.396419393594,0.0,9509.000000000011
t1872,0.0,0.0,0.0,265.00688396935374,0.0,6155.333274134008,0.0,0.0,0.0,47.65397285934114,0.0,2026.005869037297,0.0,8494.0
t1873,0.0,0.0,0.0,265.00688396935374,0.0,6155.333274134008,0.0,0.0,0.0,24.633140091957557,0.0,1386.0267018046804,0.0,7831.000000000001
t1874,0.0,0.0,0.0,265.00688396935374,0.0,6155.333274134008,0.0,0.0,0.0,20.003941230411034,0.0,1044.6559006662267,0.0,7485.0
t1875,0.0,0.0,0.0,265.00688396935374,0.0,6155.333274134008,0.0,0.0,0.0,19.532055258790272,0.0,886.1277866378477,0.0,7326.0
t1876,0.0,0.0,0.0,265.00688396935374,0.0,6155.333274134008,0.0,0.0,0.0,12.413754961621526,0.0,845.2460869350161,0.0,7278.0
t1877,0.0,0.0,0.0,265.00688396935374,0.0,6155.333274134008,0.0,0.0,0.0,7.14023840963753,0.0,1079.5196034870005,0.0,7507.0
t1878,0.0,0.0,0.0,265.00688396935374,0.0,6155.333274134008,0.0,0.0,0.0,4.32830134559011,0.0,1853.3315405510484,0.0,8278.0
t1879,0.0,0.0,0.0,169.6044057403864,0.0,3939.4132954457655,0.0,0.0,0.0,12.676140971550922,0.9439437847126202,5658.362214057584,0.0,9781.0
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.961226390293405,10753.923274315448,0.0,0.0,10804.88450070574
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77395000093323,15207.235541347594,0.0,0.0,15226.009491348528
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15706709551872278,17178.383573149644,0.0,0.0,17178.540640245163
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18747129823406272,18424.163576030543,0.0,0.0,18424.35104732878
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604640155566515,18780.97775737197,0.0,0.0,18781.163803773525
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843307887546071,18955.539794172495,0.0,0.0,18963.38310206004
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670843934966683,18751.466643941796,0.0,0.0,18768.137487876764
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52710327165307,18242.875919933194,0.0,0.0,18282.403023204846
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24256124792478,17353.956224722366,0.0,0.0,17396.19878597029
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97785491497464,14684.259827967038,0.0,0.0,14740.237682882012
t1890,0.0,0.0,0.0,0.0,0.0,1889.2061057468527,0.0,0.0,0.0,51.57803494686232,9364.215859306285,0.0,0.0,11305.0
t1891,0.0,0.0,0.0,47.705143951180375,0.0,5828.619401192618,0.0,0.0,0.0,78.183179505068,0.0,4620.035534872549,744.4567404785844,11319.0
t1892,0.0,0.0,0.0,74.53928742371933,0.0,6155.333274134008,0.0,0.0,0.0,78.21502825231762,0.0,5610.912410189955,0.0,11919.0
t1893,0.0,0.0,0.0,74.53928742371933,0.0,6155.333274134008,0.0,0.0,0.0,149.69188412937729,0.0,5343.435554312896,0.0,11723.0
t1894,0.0,0.0,0.0,74.53928742371933,0.0,6155.333274134008,0.0,0.0,0.0,155.52010962666827,0.0,4483.607328815604,0.0,10869.0
t1895,0.0,0.0,0.0,74.53928742371933,0.0,6155.333274134008,0.0,0.0,0.0,149.38798262710583,0.0,3312.7394558151664,0.0,9692.0
t1896,0.0,0.0,0.0,74.53928742371933,0.0,6155.333274134008,0.0,0.0,0.0,168.04689400475084,0.0,2274.0805444375214,0.0,8672.0
t1897,0.0,0.0,0.0,74.53928742371933,0.0,6155.333274134008,0.0,0.0,0.0,165.619311287264,0.0,1578.5081271550227,0.0,7974.000000000015
t1898,0.0,0.0,0.0,74.53928742371933,0.0,6155.333274134008,0.0,0.0,0.0,209.0715269524419,0.0,1165.0559114898306,0.0,7604.0
t1899,0.0,0.0,0.0,74.53928742371933,0.0,6155.333274134008,0.0,0.0,0.0,218.45743755168223,0.0,941.6700008905902,0.0,7390.0
t1900,0.0,0.0,0.0,74.53928742371933,0.0,6155.333274134008,0.0,0.0,0.0,229.91650704037784,0.0,876.2109314018946,0.0,7336.0
t1901,0.0,0.0,0.0,74.53928742371933,0.0,6155.333274134008,0.0,0.0,0.0,78.55025697940302,0.0,1217.5771814628695,0.0,7526.000000000001
t1902,0.0,0.0,0.0,74.53928742371933,0.0,6155.333274134008,0.0,0.0,0.0,117.21243686195885,0.0,1909.9150015803136,0.0,8257.0
t1903,0.0,0.0,0.0,47.70514395118037,0.0,6155.333274134008,0.0,0.0,0.0,119.78331438226559,101.31112655374375,3323.8671409787976,0.0,9747.999999999996
t1904,0.0,0.0,0.0,0.0,0.0,2873.2302810594088,0.0,0.0,0.0,101.28317006678355,7653.486548873808,0.0,0.0,10628.0
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06026022155929,13480.743599217023,0.0,0.0,13546.803859438582
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.657701522209972,15557.713004265339,0.0,0.0,15580.370705787549
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.30343514265694,19714.793560704922,0.0,0.0,19725.09699584758
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927886256337123,17035.56783330464,0.0,0.0,17041.49571956098
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753493267058442,17452.91722871345,0.0,0.0,17460.670721980507
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.665403877141518,18180.297047741158,0.0,0.0,18197.9624516183
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.084226536679985,17511.634498272928,0.0,0.0,17555.71872480961
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57852055590021,16847.89854213083,0.0,0.0,16907.477062686732
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2963627387311,14043.660449587784,0.0,0.0,14183.956812326514
t1914,0.0,0.0,0.0,0.0,0.0,2215.9199786882427,0.0,0.0,0.0,104.92264150444846,8933.223779226133,0.0,290.9336005811767,11545.000000000002
t1915,0.0,0.0,0.0,217.21901942629881,0.0,6155.333274134008,0.0,0.0,0.0,110.47465829807281,0.0,4824.893671010541,192.07937713108757,11500.000000000007
t1916,0.0,0.0,0.0,339.4047178535919,0.0,6155.333274134008,0.0,0.0,0.0,84.49514717361996,0.0,5470.766860838779,0.0,12050.0
t1917,0.0,0.0,0.0,339.4047178535919,0.0,6155.333274134008,0.0,0.0,0.0,97.69950409246485,0.0,5252.562503919936,0.0,11845.0
t1918,0.0,0.0,0.0,339.4047178535919,0.0,6155.333274134008,0.0,0.0,0.0,147.13626872183067,0.0,4367.125739290573,0.0,11009.000000000004
t1919,0.0,0.0,0.0,339.4047178535919,0.0,6155.333274134008,0.0,0.0,0.0,135.91963070978454,0.0,3228.342377302616,0.0,9859.0
t1920,0.0,0.0,0.0,339.4047178535919,0.0,6155.333274134008,0.0,0.0,0.0,171.78240886034376,0.0,2125.479599152057,0.0,8792.0
t1921,0.0,0.0,0.0,339.4047178535919,0.0,6155.333274134008,0.0,0.0,0.0,217.55095254049593,0.0,1431.7110554719038,0.0,8144.0
t1922,0.0,0.0,0.0,339.4047178535919,0.0,6155.333274134008,0.0,0.0,0.0,247.53657349008245,0.0,975.7254345223173,0.0,7718.0
t1923,0.0,0.0,0.0,339.4047178535919,0.0,6155.333274134008,0.0,0.0,0.0,18.976172567658043,0.0,989.2858354447417,0.0,7503.0
t1924,0.0,0.0,0.0,339.4047178535919,0.0,6155.333274134008,0.0,0.0,0.0,155.15719493501547,0.0,777.1048130773843,0.0,7427.0
t1925,0.0,0.0,0.0,339.4047178535919,0.0,6155.333274134008,0.0,0.0,0.0,194.67092613223474,0.0,903.591081880165,0.0,7593.0
t1926,0.0,0.0,0.0,339.4047178535919,0.0,6155.333274134008,0.0,0.0,0.0,181.9842855173656,0.0,1628.2777224950341,0.0,8305.0
t1927,0.0,0.0,0.0,217.21901942629881,0.0,4469.059663843689,0.0,0.0,0.0,139.10701822466285,272.8658695083807,4682.748428996967,0.0,9780.999999999998
t1928,0.0,0.0,0.0,0.0,0.0,529.6463683979237,0.0,0.0,0.0,127.43975962796605,10007.91387197411,0.0,0.0,10665.0
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.43513407621852,14404.654199835799,0.0,0.0,14502.089333912018
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56904243957145,17600.897134290906,0.0,0.0,17648.46617673048
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41919208694188,18771.58791623504,0.0,0.0,18819.00710832198
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.783840785634645,19059.08931683337,0.0,0.0,19099.873157619008
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18147221384396,19103.966506418295,0.0,0.0,19172.14797863214
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40480255455662,18958.31631755992,0.0,0.0,19039.721120114475
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.38394286911353,18484.11249392155,0.0,0.0,18581.496436790665
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.23232712993195,17633.411734062618,0.0,0.0,17746.64406119255
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.7870087043867,15025.640568089908,0.0,0.0,15147.427576794295
t1938,0.0,0.0,0.0,0.0,0.0,2099.6188482271373,0.0,0.0,0.0,168.8201789397822,9539.56097283308,0.0,0.0,11808.0
t1939,0.0,0.0,0.0,192.45348032670012,0.0,6039.032143672903,0.0,0.0,0.0,117.48912266682302,0.0,4661.579017962567,674.446235371009,11685.000000000002
t1940,0.0,0.0,0.0,300.70856301046894,0.0,6155.333274134008,0.0,0.0,0.0,197.01937027613937,0.0,5535.938792579384,0.0,12189.0
t1941,0.0,0.0,0.0,300.70856301046894,0.0,6155.333274134008,0.0,0.0,0.0,194.71731173006967,0.0,5369.2408511254525,0.0,12020.0
t1942,0.0,0.0,0.0,300.70856301046894,0.0,6155.333274134008,0.0,0.0,0.0,214.28056991962941,0.0,4530.677592935894,0.0,11201.0
t1943,0.0,0.0,0.0,300.70856301046894,0.0,6155.333274134008,0.0,0.0,0.0,158.6794921128836,0.0,3398.2786707426394,0.0,10013.0
t1944,0.0,0.0,0.0,300.70856301046894,0.0,6155.333274134008,0.0,0.0,0.0,194.07030271047824,0.0,2311.887860145043,0.0,8961.999999999998
t1945,0.0,0.0,0.0,300.70856301046894,0.0,6155.333274134008,0.0,0.0,0.0,183.20472831600222,0.0,1643.7534345395202,0.0,8283.0
t1946,0.0,0.0,0.0,300.70856301046894,0.0,6155.333274134008,0.0,0.0,0.0,200.779630751955,0.0,1205.178532103568,0.0,7862.0
t1947,0.0,0.0,0.0,300.70856301046894,0.0,6155.333274134008,0.0,0.0,0.0,170.43944587659098,0.0,972.5187169789315,0.0,7599.0
t1948,0.0,0.0,0.0,300.70856301046894,0.0,6155.333274134008,0.0,0.0,0.0,157.19281446018942,0.0,902.7653483953335,0.0,7516.000000000001
t1949,0.0,0.0,0.0,300.70856301046894,0.0,6155.333274134008,0.0,0.0,0.0,179.08981421767567,0.0,1041.8683486378472,0.0,7677.0
t1950,0.0,0.0,0.0,300.70856301046894,0.0,6155.333274134008,0.0,0.0,0.0,117.1322159477943,0.0,1772.8259469077282,0.0,8346.0
t1951,0.0,0.0,0.0,300.70856301046894,0.0,6155.333274134008,0.0,0.0,0.0,69.97399223526811,0.0,3214.984170620255,0.0,9741.0
t1952,0.0,0.0,0.0,192.45348032670012,0.0,4955.336353286853,0.0,0.0,0.0,64.47219920541102,5323.620127452181,96.11783972884878,0.0,10631.999999999995
t1953,0.0,0.0,0.0,0.0,0.0,1015.9230578410879,0.0,0.0,0.0,51.50715786955115,9913.56978428936,0.0,0.0,10981.0
t1954,0.0,0.0,0.0,0.0,0.0,547.8482293342659,0.0,0.0,0.0,67.79953967908388,11984.770998736773,0.0,0.0,12600.418767750121
t1955,0.0,0.0,0.0,0.0,0.0,547.8482293342659,0.0,0.0,0.0,99.09524975965013,13784.180813468725,0.0,0.0,14431.124292562641
t1956,0.0,0.0,0.0,0.0,0.0,547.8482293342659,0.0,0.0,0.0,103.53795800724927,16553.8405397331,0.0,0.0,17205.226727074616
