Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t842,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524554,-29.178058632873157
t843,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524554,-63.66121883535961
t844,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524554,-29.178058632873157
t845,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524554,-63.66121883535961
t846,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524554,-63.66121883535961
t847,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524554,-29.178058632873157
t848,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2571441771357534,-63.66121883535961
t849,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2571441771357534,-1.387302149520784
t850,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2571441771357534,-3.026841053499892
t851,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2571441771357534,-3.026841053499892
t852,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2571441771357534,-1.387302149520784
t853,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2571441771357534,-3.026841053499892
t854,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2571441771357534,-1.387302149520784
t855,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2571441771357534,-3.026841053499892
t856,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.876938541514987,-6.604016843999765
t857,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.53760176320062,-14.408764023272214
t858,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524554,-31.43730332350301
t859,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524554,-29.178058632873157
t860,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524554,-63.66121883535961
t861,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524554,-63.66121883535961
t862,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524554,-29.178058632873157
t863,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524554,-63.66121883535961
t864,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524554,-29.178058632873157
t865,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524554,-63.66121883535961
t866,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524554,-63.66121883535961
t867,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524554,-29.178058632873157
t868,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524554,-63.66121883535961
t869,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524554,-29.178058632873157
t870,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524554,-63.66121883535961
t871,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524554,-63.66121883535961
t872,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524554,-8.321571121363228
t873,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.644674396804851,-18.156155173883405
t874,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.644674396804851,-2.8301390949354004
t875,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.644674396804851,-6.174848934404509
t876,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.644674396804851,-6.174848934404508
t877,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.644674396804851,-2.8301390949354004
t878,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.644674396804851,-6.174848934404509
t879,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.644674396804851,-2.8301390949354004
t880,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.644674396804851,-6.174848934404509
t881,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.15771139936006,-13.472397675064384
t882,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08555284825847,-29.394322200140472
t883,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08555284825847,-59.53398424270802
t884,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08555284825847,-27.286409444574513
t885,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08555284825847,-59.53398424270802
t886,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08555284825847,-59.53398424270802
t887,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08555284825847,-27.286409444574513
t888,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08555284825847,-59.53398424270802
t889,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08555284825847,-27.286409444574513
t890,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08555284825847,-59.53398424270802
t891,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08555284825847,-59.53398424270802
t892,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08555284825847,-27.286409444574513
t893,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08555284825847,-59.53398424270802
t894,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08555284825847,-27.286409444574513
t895,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08555284825847,-59.53398424270802
t896,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.08555284825847,-59.53398424270802
t897,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-18.749814877118194
t898,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-40.90868700462151
t899,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-18.749814877118194
t900,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-40.90868700462151
t901,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-40.90868700462151
t902,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-18.749814877118194
t903,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-40.90868700462151
t904,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-18.749814877118194
t905,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-40.90868700462151
t906,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65900101771887,-63.45740120522494
t907,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65900101771887,-29.084642219061433
t908,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65900101771887,-63.45740120522494
t909,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65900101771887,-29.084642219061433
t910,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65900101771887,-63.45740120522494
t911,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65900101771887,-63.45740120522494
t912,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65900101771887,-29.084642219061433
t913,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65900101771887,-63.45740120522494
t914,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65900101771887,-29.084642219061433
t915,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65900101771887,-63.45740120522494
t916,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65900101771887,-63.45740120522494
t917,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65900101771887,-29.084642219061433
t918,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65900101771887,-63.45740120522494
t919,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65900101771887,-29.084642219061433
t920,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.65900101771887,-63.45740120522494
t921,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.687696982504566,-9.23735241847417
t922,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.687696982504566,-20.154223458489096
t923,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.687696982504566,-20.154223458489096
t924,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.687696982504566,-9.23735241847417
t925,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.687696982504566,-20.154223458489096
t926,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.687696982504566,-20.154223458489096
t927,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.687696982504566,-6.109794632823669
t928,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.687696982504566,-13.330461017069823
t929,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659001017718865,-29.08464221906143
t930,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659001017718865,-63.45740120522493
t931,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659001017718865,-63.45740120522493
t932,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659001017718865,-29.08464221906143
t933,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659001017718865,-63.45740120522493
t934,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659001017718865,-29.08464221906143
t935,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659001017718865,-63.45740120522493
t936,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659001017718865,-63.457401205224926
t937,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659001017718865,-29.08464221906143
t938,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659001017718865,-63.45740120522493
t939,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659001017718865,-29.08464221906143
t940,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659001017718865,-63.45740120522493
t941,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659001017718865,-63.45740120522493
t942,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659001017718865,-29.08464221906143
t943,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659001017718865,-63.45740120522493
t944,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.659001017718865,-8.414987535174962
t945,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.756927256497733,-18.3599728040181
t946,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.106496386478004,-3.0268410534998913
t947,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.106496386478004,-6.604016843999762
t948,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.106496386478004,-6.604016843999762
t949,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.106496386478004,-3.0268410534998913
t950,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.106496386478004,-6.604016843999762
t951,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.106496386478004,-3.0268410534998913
t952,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.106496386478004,-6.604016843999762
t953,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.98550227239633,-14.40876402327221
t954,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524552,-31.437303323503002
t955,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524552,-63.6612188353596
t956,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524552,-63.6612188353596
t957,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524552,-29.178058632873153
t958,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524552,-63.6612188353596
t959,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524552,-29.178058632873153
t960,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524552,-63.6612188353596
t961,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524552,-63.6612188353596
t962,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524552,-29.178058632873153
t963,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524552,-63.6612188353596
t964,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524552,-29.178058632873153
t965,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524552,-63.6612188353596
t966,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524552,-63.6612188353596
t967,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524552,-29.178058632873153
t968,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463811524552,-63.6612188353596
t969,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780016744391137,-3.73963676149993
t970,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780016744391137,-8.15920747963621
t971,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780016744391137,-8.15920747963621
t972,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780016744391137,-3.73963676149993
t973,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780016744391137,-8.15920747963621
t974,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780016744391137,-3.73963676149993
t975,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780016744391137,-8.15920747963621
t976,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780016744391137,-9.246783364173506
t977,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-20.17480006728765
t978,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266842,-44.01774560135487
t979,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266842,-27.538224241479682
t980,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266842,-60.083398345046575
t981,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266842,-60.083398345046575
t982,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266842,-27.538224241479682
t983,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266842,-60.083398345046575
t984,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-27.538224241479682
t985,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-60.083398345046575
t986,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-60.083398345046575
t987,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-27.538224241479682
t988,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-60.083398345046575
t989,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-27.538224241479682
t990,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-60.083398345046575
t991,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-60.083398345046575
t992,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-23.249575220210623
t993,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-50.72634593500499
t994,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-23.249575220210623
t995,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-50.72634593500499
t996,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-50.72634593500499
t997,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-23.249575220210623
t998,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-50.72634593500499
t999,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-23.249575220210623
t1000,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-50.72634593500499
t1001,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-50.72634593500499
t1002,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-27.53822424147968
t1003,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-60.08339834504657
t1004,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-27.53822424147968
t1005,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-60.08339834504657
t1006,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-60.08339834504657
t1007,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-27.53822424147968
t1008,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-60.08339834504657
t1009,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-27.53822424147968
t1010,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-60.08339834504657
t1011,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-60.08339834504657
t1012,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-27.53822424147968
t1013,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-60.08339834504657
t1014,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-27.53822424147968
t1015,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-60.08339834504657
t1016,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58595921266841,-60.08339834504657
t1017,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4482744328666906,-3.1724131843691468
t1018,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4482744328666906,-6.92162876589632
t1019,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4482744328666906,-3.1724131843691463
t1020,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4482744328666906,-6.921628765896319
t1021,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4482744328666906,-6.921628765896319
t1022,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4482744328666906,-6.92162876589632
t1023,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4482744328666906,-3.1724131843691468
t1024,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4482744328666906,-6.92162876589632
t1025,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.616660683589167,-15.101735489228334
t1026,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660356402938,-32.94924106740727
t1027,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660356402938,-30.57800098834007
t1028,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660356402938,-66.71563852001469
t1029,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660356402938,-30.57800098834007
t1030,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660356402938,-66.71563852001469
t1031,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660356402938,-66.71563852001469
t1032,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660356402938,-30.57800098834007
t1033,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660356402938,-66.71563852001469
t1034,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660356402938,-30.57800098834007
t1035,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660356402938,-66.71563852001469
t1036,0.0,0.0,-56.6350855287494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.62660356402938,-66.71563852001469
