BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t685,19717.005005392766,0.0,-8741.005005392766,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t686,18686.237385768636,0.0,-7821.237385768634,0.0,0.0,0.0,0.0,0.0,0.0,-10865.0
t687,16300.671705008834,0.0,-5553.671705008834,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t688,14366.110473992205,0.0,-3572.1104739922043,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t689,11415.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11416.0
t690,7411.502024709975,5269.497975290026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t691,8174.422887746879,4704.577112253121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t692,8167.887252304039,4406.112747695961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t693,8167.647557859138,3933.352442140862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t694,8193.342522754996,3142.6574772450044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t695,8221.408666499643,2187.591333500356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10409.0
t696,8188.861168029141,1356.1388319708594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t697,8248.988114914868,713.0118850851286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t698,8252.620216270941,420.37978372905764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t699,8292.948589858483,267.0514101415175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8560.0
t700,8269.198713147649,324.8012868523506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t701,8266.134037170908,638.8659628290923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t702,8286.231242074766,1497.7687579252333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t703,8112.119979691338,3326.880020308662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t704,7456.16315334857,4871.836846651452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t705,12444.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12444.0
t706,16286.37358625531,0.0,-3736.37358625531,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t707,19306.731019365994,0.0,-6767.731019365992,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t708,20809.955025090163,0.0,-8324.955025090163,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t709,21096.930250217778,0.0,-8708.930250217774,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t710,20816.87420692525,0.0,-8520.874206925253,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t711,19417.172683651894,0.0,-7251.172683651898,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t712,16313.03426546773,0.0,-4105.034265467727,0.0,0.0,0.0,0.0,0.0,0.0,-12208.0
t713,11791.670351022007,931.3296489779907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t714,8706.136686291373,5225.86331370862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t715,8869.716383015708,5214.283616984293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t716,8854.271552900786,4897.728447099215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13752.0
t717,8903.19682617948,4332.803173820521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0
t718,8888.511920457595,3443.488079542406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t719,8883.863989073978,2300.136010926023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t720,8884.581515956794,1269.4184840432079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t721,8873.316097017005,635.6839029829962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t722,8864.986392789146,291.0136072108553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t723,8866.211776169293,120.78822383070747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t724,8875.870206800813,93.12979319918759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,8869.39956262107,359.6004373789301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,8890.962050371083,1173.0379496289179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,8894.669105307437,2762.3308946925636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,7998.690811645436,4538.309188354566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,12623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,16174.693099964976,0.0,-3564.6930999649758,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,19094.853565251495,0.0,-6544.853565251493,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,20201.83415856329,0.0,-7796.834158563292,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,20489.42956638603,0.0,-8296.429566386028,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,20081.444281028165,0.0,-8060.444281028167,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,18760.278410643994,0.0,-6941.278410643994,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,15987.230659613611,0.0,-4236.230659613606,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,11671.59131869369,483.4086813063092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,7598.014313306242,5684.985686693757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,8397.474513798797,5038.525486201203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,8406.342058433438,4706.657941566563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,8385.283772252436,4192.7162277475645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,8373.509937278552,3354.4900627214492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,8395.829400107583,2209.170599892418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,8404.926576495025,1198.0734235049729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,8430.519069707063,528.4809302929375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,8484.391483878246,119.60851612175477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,8531.929145274959,140.0708547250424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,8470.14325388886,1051.8567461111406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,8535.088705873259,2575.911294126742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,8494.348523904764,3535.651476095237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,9799.584122397764,2321.4158776022364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,13540.757685032197,0.0,-1411.7576850321966,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,15284.07164971008,0.0,-3164.0716497100793,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,18423.069608381873,0.0,-6328.069608381873,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,17638.286973354985,0.0,-5668.286973354986,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,16055.847333035526,0.0,-4200.847333035529,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,21578.30845744647,0.0,-9961.30845744647,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,20295.330266677647,0.0,-8778.330266677647,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,15648.364797867607,0.0,-3797.3647978676076,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,9182.049708391382,3721.950291608619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,9131.755448116695,3915.2445518833056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,9175.840212406649,3550.159787593352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,9135.934505203297,3078.065494796704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,9173.768988830978,2209.231011169017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,9047.929860148532,1230.070139851467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,9063.296507173645,233.70349282635615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,9057.405016434679,0.0,-394.4050164346784,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,9066.07767398688,0.0,-730.0776739868788,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8187.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8199.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8945.040986145277,0.0,-473.04098614527567,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,8917.17538123153,437.82461876847174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,8911.151460526939,2091.8485394730624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8883.280671142003,2994.7193288579974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,13184.888944315677,0.0,-1144.8889443156759,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,13848.433111981896,0.0,-1699.433111981896,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,16376.017210952708,0.0,-4109.017210952708,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,16621.322177772498,0.0,-4327.322177772496,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,16390.271351851716,0.0,-4146.271351851716,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,16540.33769543028,0.0,-4317.337695430282,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,15600.172183847095,0.0,-3416.1721838470994,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,13886.258709988964,0.0,-1591.2587099889645,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10500.784535749419,2326.2154642505825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8905.481378485965,4714.518621514036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8910.153674065126,4748.846325934875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8893.52291004764,4451.47708995236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8911.227187634762,3949.772812365239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,8934.07362774191,3093.9263722580918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,8994.692031145094,1948.3079688549076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,9017.202918335533,952.7970816644674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,9062.780661260149,270.219338739852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,8982.804363328307,181.19563667169206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,8980.574505954171,1072.4254940458288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,8954.760763362628,2737.2392366373724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,7448.1594832388655,5049.840516761133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,12597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,16105.515877204996,0.0,-3538.5158772049963,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,18853.693664516788,0.0,-6315.69366451679,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,19907.19230489681,0.0,-7490.19230489681,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,19938.03794789709,0.0,-7747.03794789709,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,19979.367275587134,0.0,-7940.367275587133,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,19011.992348815384,0.0,-7159.9923488153845,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,16114.949444565442,0.0,-4325.94944456544,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,12141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6354.720026464424,6758.279973535577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,8216.31321564689,5027.686784353112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,8226.808651345686,4691.191348654315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,8219.998061244936,4263.001938755063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,8242.323430390292,3591.6765696097045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,8280.21350292779,2668.7864970722103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,8271.582776035673,1724.4172239643276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,8264.513307921527,1029.4866920784737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,8241.613741720592,661.3862582794063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,8239.648197127659,448.3518028723409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,8263.995922214093,341.0040777859073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,8294.933688083414,375.0663119165863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,8292.412633254356,690.5873667456444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,8269.59643162453,1331.403568375471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,7055.128103530931,3180.871896469069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,11353.64861403996,0.0,-447.64861403995917,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,15811.949067095316,0.0,-4497.949067095316,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,18294.55084214652,0.0,-6841.550842146519,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,18131.233794081636,0.0,-6766.233794081636,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,19074.13644093122,0.0,-7897.136440931219,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,18634.984458366314,0.0,-7692.984458366316,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,16530.371102104076,0.0,-5735.371102104076,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,14239.162452741348,0.0,-3431.1624527413483,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,11234.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,7430.425229738319,4887.574770261682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,8122.4492591966355,4431.5507408033645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,8092.23911109263,4171.760888907366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,8118.84770854794,3800.15229145206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,8101.671376109402,3289.3286238905976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,8130.638639292075,2557.361360707925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,8139.221853824509,1809.778146175491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,8136.941734672316,1221.058265327684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,8148.791169470092,874.2088305299076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,8141.698222168166,724.3017778318344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,8132.246035934041,689.7539640659588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,8117.1084671047465,772.8915328952544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,8127.373373656304,1022.6266263436963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,8095.7937537668,1485.2062462331987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,5188.938942023011,4920.061057976989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,10809.443617684596,0.0,-1.4436176845956652,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,16056.786076935565,0.0,-4800.786076935565,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,18743.13488009489,0.0,-7300.134880094891,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,19767.92638633482,0.0,-8262.926386334822,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,19831.924796800853,0.0,-8373.924796800855,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,19803.639171432504,0.0,-8507.639171432502,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,18909.657612456806,0.0,-7728.657612456806,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,16261.956530396605,0.0,-5018.956530396605,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,11732.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,5744.084171067524,7040.915828932474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,8325.914301591509,4291.08569840849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,8327.895502962814,3674.104497037186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8395.66096001886,3296.3390399811387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8394.8200565607,2792.1799434392997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8406.335084424316,2395.664915575684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8405.190916310727,1510.809083689274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8377.477019753305,874.5229802466986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8406.78229311608,530.2177068839185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8463.670108149969,360.32989185003134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8476.414539515896,378.58546048410426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8498.84112031953,638.1588796804692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8530.984677239672,1463.0153227603278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8503.674467664807,3054.325532335193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,7378.370848790008,4958.62915120999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,15804.868689522104,0.0,-3423.8686895221035,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,18468.20249826264,0.0,-6120.202498262638,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,19501.800970432883,0.0,-7263.800970432883,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,19774.930392206938,0.0,-7753.930392206939,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,19581.12783078279,0.0,-7728.127830782788,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,18615.578266864868,0.0,-6972.578266864869,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,16059.472671360532,0.0,-4503.472671360532,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,11915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6074.986152143372,6974.013847856627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8458.635939150765,4917.364060849237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8387.434604729544,4656.565395270457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8394.19683633145,4075.803163668551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8351.988943298094,3225.011056701907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8382.847647049623,2119.1523529503784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,8279.960530248087,1242.0394697519132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8319.514308046862,583.4856919531361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8339.167842581517,241.8321574184829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8342.334837330503,110.665162669497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8346.377422972946,123.62257702705392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8345.26883370929,406.73116629071035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8279.923716573083,1361.0762834269178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8299.2681309641,2925.7318690359016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,8277.068022616972,3741.9319773830243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,16003.878214343928,0.0,-3901.8782143439284,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,15848.211993436444,0.0,-3737.211993436443,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17175.550854978646,0.0,-5053.550854978645,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,17129.97803713563,0.0,-5046.978037135628,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,20481.070334315737,0.0,-8520.070334315737,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17265.44050715849,0.0,-5396.4405071584915,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,17782.21031019873,0.0,-6061.210310198729,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,15582.983231188751,0.0,-3851.9832311887517,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,13875.713288750037,0.0,-1740.7132887500384,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8657.297647150419,4547.702352849581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8667.55475692019,4804.445243079809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8602.480165131767,4598.5198348682325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8609.898876446898,4109.101123553102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8638.737477353883,3255.262522646111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8615.773105690214,2193.226894309785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8566.256340117247,1309.7436598827542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8575.474137254681,713.5258627453186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8569.390136823837,437.60986317616334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8561.13129856798,353.8687014320203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8570.783718236953,399.21628176304773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8566.629804426122,707.3701955738779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8554.790091472865,1653.2099085271348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8551.855618420002,3305.1443815799985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8386.331702583924,4269.668297416071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,12754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17285.801112250265,0.0,-4595.801112250258,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,18855.66792313508,0.0,-6244.667923135079,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20452.606326605193,0.0,-7983.606326605193,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21375.645516223452,0.0,-9100.645516223452,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,20993.99682885921,0.0,-8822.996828859208,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,17906.968938179074,0.0,-5841.968938179074,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,12900.350126254129,0.0,-720.3501262541265,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8698.961226960148,4965.038773039851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8722.188339576516,5096.811660423482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8713.124654240799,4761.8753457592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8687.280029918216,4255.719970081783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8681.952425808893,3384.047574191118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8700.161079660093,2195.8389203399065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8671.906117884828,1236.0938821151722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8700.3266572671,558.6733427328995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8718.06706085426,214.9329391457395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8730.405291593534,49.59470840646645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8745.617085323931,45.3829146760676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8783.181871376544,303.8181286234556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8767.18855684248,1239.8114431575186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
