Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2437,0.0,0.0,0.0,0.0,0.0,885.5923969666094,0.0,0.0,0.0,78.01317856779482,14329.573248322542,0.0,0.0,15293.178823856946
t2438,0.0,0.0,0.0,0.0,0.0,885.5923969666094,0.0,0.0,0.0,63.567171552633056,14515.860772373813,0.0,0.0,15465.020340893056
t2439,0.0,0.0,0.0,0.0,0.0,885.5923969666094,0.0,0.0,0.0,84.03338881752552,14637.994961695542,0.0,0.0,15607.620747479677
t2440,0.0,0.0,0.0,0.0,0.0,885.5923969666094,0.0,0.0,0.0,90.28602465972833,14177.78962607695,0.0,0.0,15153.668047703288
t2441,0.0,0.0,0.0,0.0,0.0,885.5923969666094,0.0,0.0,0.0,44.71645054473449,12276.403521715061,0.0,0.0,13206.712369226405
t2442,0.0,0.0,0.0,0.0,0.0,2653.02938841813,0.0,0.0,0.0,50.838426009723186,8412.132185572147,0.0,0.0,11116.0
t2443,0.0,0.0,0.0,54.825611056472475,0.0,6155.3332741339755,0.0,0.0,0.0,13.067181141776578,1450.6747808193238,3476.099152848453,0.0,11150.000000000002
t2444,0.0,0.0,0.0,85.66501727573824,0.0,6155.3332741339755,0.0,0.0,0.0,7.3751084516724905,0.0,5305.626600138615,0.0,11554.0
t2445,0.0,0.0,0.0,85.66501727573824,0.0,6155.3332741339755,0.0,0.0,0.0,7.817382968850207,0.0,5364.184325621437,0.0,11613.0
t2446,0.0,0.0,0.0,85.66501727573824,0.0,6155.3332741339755,0.0,0.0,0.0,24.403393441936714,0.0,4641.59831514835,0.0,10907.0
t2447,0.0,0.0,0.0,85.66501727573824,0.0,6155.3332741339755,0.0,0.0,0.0,19.166906264238946,0.0,3597.834802326047,0.0,9858.0
t2448,0.0,0.0,0.0,85.66501727573824,0.0,6155.3332741339755,0.0,0.0,0.0,31.75957844563475,0.0,2581.2421301446516,0.0,8854.0
t2449,0.0,0.0,0.0,85.66501727573824,0.0,6155.3332741339755,0.0,0.0,0.0,59.30457135571032,0.0,1922.697137234576,0.0,8223.0
t2450,0.0,0.0,0.0,85.66501727573824,0.0,6155.3332741339755,0.0,0.0,0.0,77.87766773293697,0.0,1590.1240408573494,0.0,7909.0
t2451,0.0,0.0,0.0,85.66501727573824,0.0,6155.3332741339755,0.0,0.0,0.0,108.92741442122248,0.0,1409.074294169064,0.0,7759.0
t2452,0.0,0.0,0.0,85.66501727573824,0.0,6155.3332741339755,0.0,0.0,0.0,126.92369758815221,0.0,1391.0780110021342,0.0,7759.0
t2453,0.0,0.0,0.0,85.66501727573824,0.0,6155.3332741339755,0.0,0.0,0.0,146.5798803120997,0.0,1612.4218282781867,0.0,8000.0
t2454,0.0,0.0,0.0,54.82561105647247,0.0,4849.386844669166,0.0,0.0,0.0,129.15305864035213,0.0,3765.634485634007,0.0,8798.999999999998
t2455,0.0,0.0,0.0,0.0,0.0,909.9735492234213,0.0,0.0,0.0,122.2686502636838,9067.757800512894,0.0,0.0,10100.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10490826559544,15351.38339211261,0.0,0.0,15417.488300378205
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956782338958495,18642.034249442437,0.0,0.0,18644.991031781396
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145677546810333,19506.705139346097,0.0,0.0,19515.850816892907
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26213771017134,19161.570338757567,0.0,0.0,19193.832476467738
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.139687172530564,19075.11613380663,0.0,0.0,19138.25582097916
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99569152322324,19498.280976497834,0.0,0.0,19545.276668021055
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37200280007641,19564.792405752298,0.0,0.0,19611.164408552373
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59632193451354,19658.47928249231,0.0,0.0,19744.075604426824
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02893499663742,19357.618856296107,0.0,0.0,19442.647791292744
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4432685165542,17820.482929762726,0.0,0.0,17926.92619827928
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.16640751710395,13356.923855486257,0.0,0.0,13492.090263003362
t2467,0.0,0.0,0.0,0.0,0.0,1923.2787700358977,0.0,0.0,0.0,177.12791045801077,6081.629236679901,0.0,2174.9640828261918,10357.0
t2468,0.0,0.0,0.0,0.0,0.0,5274.610657469428,0.0,0.0,0.0,176.44911590604215,0.0,5256.940226624531,0.0,10708.0
t2469,0.0,0.0,0.0,0.0,0.0,5274.610657469428,0.0,0.0,0.0,157.34608909253348,0.0,5483.043253438039,0.0,10915.0
t2470,0.0,0.0,0.0,0.0,0.0,5274.610657469428,0.0,0.0,0.0,223.32174308397856,0.0,4850.067599446593,0.0,10348.0
t2471,0.0,0.0,0.0,0.0,0.0,5274.610657469428,0.0,0.0,0.0,210.00586408090868,0.0,4015.3834784496635,0.0,9500.0
t2472,0.0,0.0,0.0,0.0,0.0,5274.610657469428,0.0,0.0,0.0,257.28443133785066,0.0,3054.1049111927236,0.0,8586.000000000002
t2473,0.0,0.0,0.0,0.0,0.0,5274.610657469428,0.0,0.0,0.0,233.2046346651942,0.0,2438.184707865378,0.0,7946.0
t2474,0.0,0.0,0.0,0.0,0.0,5274.610657469428,0.0,0.0,0.0,261.3558997555637,0.0,2035.0334427750092,0.0,7571.000000000001
t2475,0.0,0.0,0.0,0.0,0.0,5274.610657469428,0.0,0.0,0.0,262.6324025854315,0.0,1820.7569399451409,0.0,7358.0
t2476,0.0,0.0,0.0,0.0,0.0,5274.610657469428,0.0,0.0,0.0,266.64437387852973,0.0,1771.744968652042,0.0,7313.0
t2477,0.0,0.0,0.0,0.0,0.0,5274.610657469428,0.0,0.0,0.0,294.5185456845902,0.0,1826.8707968459823,0.0,7396.0
t2478,0.0,0.0,0.0,0.0,0.0,3375.750820780434,0.0,0.0,0.0,231.76438105179113,0.0,4105.484798167775,0.0,7713.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7562211316837,9103.304819692998,0.0,0.0,9255.061040824681
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54646586693973,14461.891599543696,0.0,0.0,14524.438065410635
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79525044406086,17723.88592986054,0.0,0.0,17747.6811803046
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10669504917905,18712.531402004835,0.0,0.0,18728.638097054016
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059693597182964,19127.514413634526,0.0,0.0,19153.57410723171
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.822161002075276,19679.95396393302,0.0,0.0,19730.776124935095
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13562302754634,19277.741321865382,0.0,0.0,19322.876944892927
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.833903256832755,19068.505175916605,0.0,0.0,19121.33907917344
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44545265235611,14647.440368598953,0.0,0.0,14736.88582125131
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.3999693950235,11832.395190581543,0.0,0.0,11987.795159976566
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.25132907132107,13872.603061887756,0.0,0.0,13983.854390959077
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03899108261886,8761.622671973822,0.0,774.3383369435587,9630.0
t2491,0.0,0.0,0.0,0.0,0.0,3126.7532107434854,0.0,0.0,0.0,117.98943823174453,3865.7940602490644,2097.5682189186173,478.89507185708544,9686.999999999996
t2492,0.0,0.0,0.0,0.0,0.0,4885.551891786696,0.0,0.0,0.0,115.07169789092404,0.0,5059.37641032238,0.0,10060.0
t2493,0.0,0.0,0.0,0.0,0.0,4885.551891786696,0.0,0.0,0.0,94.13611641400166,0.0,5254.311991799303,0.0,10234.0
t2494,0.0,0.0,0.0,0.0,0.0,4885.551891786696,0.0,0.0,0.0,134.41340087784556,0.0,4709.034707335459,0.0,9729.0
t2495,0.0,0.0,0.0,0.0,0.0,4885.551891786696,0.0,0.0,0.0,132.0475807681796,0.0,3962.4005274451247,0.0,8980.0
t2496,0.0,0.0,0.0,0.0,0.0,4885.551891786696,0.0,0.0,0.0,127.82675831976222,0.0,3209.621349893542,0.0,8223.0
t2497,0.0,0.0,0.0,0.0,0.0,4885.551891786696,0.0,0.0,0.0,173.1217690254574,0.0,2562.3263391878468,0.0,7621.0
t2498,0.0,0.0,0.0,0.0,0.0,4885.551891786696,0.0,0.0,0.0,226.61366402616204,0.0,2130.8344441871423,0.0,7243.0
t2499,0.0,0.0,0.0,0.0,0.0,4885.551891786696,0.0,0.0,0.0,228.88540123221537,0.0,1906.562706981089,0.0,7021.0
t2500,0.0,0.0,0.0,0.0,0.0,4885.551891786696,0.0,0.0,0.0,218.56657925563945,0.0,1830.8815289576648,0.0,6935.0
t2501,0.0,0.0,0.0,0.0,0.0,4885.551891786696,0.0,0.0,0.0,202.47673779552497,0.0,1861.9713704177793,0.0,6950.0
t2502,0.0,0.0,0.0,0.0,0.0,4885.551891786696,0.0,0.0,0.0,153.72258025638257,0.0,2072.7255279569217,0.0,7112.0
t2503,0.0,0.0,0.0,0.0,0.0,1831.8414318506966,0.0,0.0,0.0,94.13463342801066,5416.023934721293,0.0,0.0,7342.0
t2504,0.0,0.0,0.0,0.0,0.0,317.6917570448083,0.0,0.0,0.0,68.60037731502408,11264.22198131331,0.0,0.0,11650.514115673142
t2505,0.0,0.0,0.0,0.0,0.0,317.6917570448083,0.0,0.0,0.0,34.154949357667604,14562.768630940984,0.0,0.0,14914.615337343459
t2506,0.0,0.0,0.0,0.0,0.0,317.6917570448083,0.0,0.0,0.0,57.91024545967487,16934.675433074695,0.0,0.0,17310.277435579177
t2507,0.0,0.0,0.0,0.0,0.0,317.6917570448083,0.0,0.0,0.0,79.20107853732979,17096.217688948032,0.0,0.0,17493.11052453017
t2508,0.0,0.0,0.0,0.0,0.0,317.6917570448083,0.0,0.0,0.0,104.39242446583728,16506.528431290877,0.0,0.0,16928.612612801524
t2509,0.0,0.0,0.0,0.0,0.0,317.6917570448083,0.0,0.0,0.0,171.60590320147446,13243.707892362636,0.0,0.0,13733.005552608918
t2510,0.0,0.0,0.0,0.0,0.0,317.6917570448083,0.0,0.0,0.0,186.5933286688249,14563.904536402928,0.0,0.0,15068.18962211656
t2511,0.0,0.0,0.0,0.0,0.0,317.6917570448083,0.0,0.0,0.0,161.68118304360547,9667.394797846791,0.0,0.0,10146.767737935204
t2512,0.0,0.0,0.0,0.0,0.0,317.6917570448083,0.0,0.0,0.0,144.1308609295944,9194.121214943658,0.0,0.0,9655.943832918061
t2513,0.0,0.0,0.0,0.0,0.0,3320.5682472762346,0.0,0.0,0.0,102.00933688074609,6352.42241584302,0.0,0.0,9775.0
t2514,0.0,0.0,0.0,0.0,0.0,5443.762104046081,0.0,0.0,0.0,95.98141911885998,4463.256476835059,0.0,0.0,10003.0
t2515,0.0,0.0,0.0,0.0,0.0,5478.587212877078,0.0,0.0,0.0,101.88537172397992,4.263552140375186,4508.263863258567,0.0,10093.0
t2516,0.0,0.0,0.0,0.0,0.0,5478.587212877078,0.0,0.0,0.0,121.40377770273517,0.0,4860.009009420187,0.0,10460.0
t2517,0.0,0.0,0.0,0.0,0.0,5478.587212877078,0.0,0.0,0.0,76.33646386316394,0.0,5068.076323259758,0.0,10623.0
t2518,0.0,0.0,0.0,0.0,0.0,5478.587212877078,0.0,0.0,0.0,135.07320321435014,0.0,4403.3395839085715,0.0,10017.0
t2519,0.0,0.0,0.0,0.0,0.0,5478.587212877078,0.0,0.0,0.0,161.496963465519,0.0,3531.915823657403,0.0,9172.0
t2520,0.0,0.0,0.0,0.0,0.0,5478.587212877078,0.0,0.0,0.0,131.47180547722743,0.0,2753.9409816456946,0.0,8364.0
t2521,0.0,0.0,0.0,0.0,0.0,5478.587212877078,0.0,0.0,0.0,100.6504877512607,0.0,2193.7622993716614,0.0,7773.0
t2522,0.0,0.0,0.0,0.0,0.0,5478.587212877078,0.0,0.0,0.0,61.145679670467416,0.0,1892.2671074524546,0.0,7432.0
t2523,0.0,0.0,0.0,0.0,0.0,5478.587212877078,0.0,0.0,0.0,117.22096531289208,0.0,1662.19182181003,0.0,7258.0
t2524,0.0,0.0,0.0,0.0,0.0,5478.587212877078,0.0,0.0,0.0,152.36583131184193,0.0,1591.0469558110801,0.0,7222.0
t2525,0.0,0.0,0.0,0.0,0.0,5478.587212877078,0.0,0.0,0.0,171.08184704697172,0.0,1765.3309400759504,0.0,7415.0
t2526,0.0,0.0,0.0,0.0,0.0,5478.587212877078,0.0,0.0,0.0,167.94237339141134,0.0,2427.4704137315093,0.0,8073.999999999998
t2527,0.0,0.0,0.0,0.0,0.0,2845.1554783626398,0.0,0.0,0.0,96.87066228226087,6078.973859355099,0.0,0.0,9021.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75418430936416,12776.099637950932,0.0,0.0,12856.853822260297
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0946864631994,16384.90248430651,0.0,0.0,16402.997170769708
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.767243545374873,17503.894734330057,0.0,0.0,17515.661977875432
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75233515744499,18149.36161039514,0.0,0.0,18171.113945552584
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64179575136079,18280.383308080443,0.0,0.0,18347.025103831806
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.72084024384694,18015.837608957994,0.0,0.0,18145.558449201842
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.83024183423368,17308.74688987585,0.0,0.0,17455.57713171008
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.36041339224184,15773.784671537294,0.0,0.0,15956.145084929536
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.45315495161782,14236.472628097355,0.0,0.0,14419.925783048973
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.88244759250153,14667.482456700343,0.0,0.0,14847.364904292845
t2538,0.0,0.0,0.0,0.0,0.0,2747.2229185239266,0.0,0.0,0.0,177.86491648142442,8863.934636739135,0.0,552.9775282555128,12342.0
t2539,0.0,0.0,0.0,0.0,0.0,6030.047423815214,0.0,0.0,0.0,220.28586104002227,4813.517030989843,1047.149684154921,0.0,12111.000000000002
t2540,0.0,0.0,0.0,0.0,0.0,6030.047423815214,0.0,0.0,0.0,199.02338280828917,0.0,5958.929193376497,0.0,12188.0
t2541,0.0,0.0,0.0,0.0,0.0,6030.047423815214,0.0,0.0,0.0,195.6826194320315,0.0,6095.269956752755,0.0,12321.0
t2542,0.0,0.0,0.0,0.0,0.0,6030.047423815214,0.0,0.0,0.0,234.07117473113522,0.0,5193.881401453651,0.0,11458.0
t2543,0.0,0.0,0.0,0.0,0.0,6030.047423815214,0.0,0.0,0.0,193.91375671046444,0.0,4052.038819474322,0.0,10276.0
t2544,0.0,0.0,0.0,0.0,0.0,6030.047423815214,0.0,0.0,0.0,211.47977404430276,0.0,2929.4728021404835,0.0,9171.0
t2545,0.0,0.0,0.0,0.0,0.0,6030.047423815214,0.0,0.0,0.0,254.57897839149473,0.0,2120.3735977932915,0.0,8405.0
t2546,0.0,0.0,0.0,0.0,0.0,6030.047423815214,0.0,0.0,0.0,254.07838263116082,0.0,1679.8741935536254,0.0,7964.0
t2547,0.0,0.0,0.0,0.0,0.0,6030.047423815214,0.0,0.0,0.0,264.7333367090709,0.0,1399.2192394757153,0.0,7694.0
t2548,0.0,0.0,0.0,0.0,0.0,6030.047423815214,0.0,0.0,0.0,213.10778598548546,0.0,1337.8447901993013,0.0,7581.000000000001
t2549,0.0,0.0,0.0,0.0,0.0,6030.047423815214,0.0,0.0,0.0,294.56337867468375,0.0,1423.3891975101026,0.0,7748.0
t2550,0.0,0.0,0.0,0.0,0.0,4678.2257176030325,0.0,0.0,0.0,292.6020348787608,0.0,3420.172247518207,0.0,8391.0
t2551,0.0,0.0,0.0,0.0,0.0,818.995366361296,0.0,0.0,0.0,316.74354375821827,8260.261089880485,0.0,0.0,9396.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.803659545647,13644.80233782967,0.0,0.0,13882.605997375316
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.5562573319602,17025.25838071541,0.0,0.0,17235.81463804737
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.77112752752086,18165.291494653728,0.0,0.0,18397.06262218125
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8396320951545,19110.683836460845,0.0,0.0,19263.523468556
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.86380845578637,19461.87405625906,0.0,0.0,19603.737864714847
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.80499992079478,19431.245936073377,0.0,0.0,19596.05093599417
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.4566278285959,19140.454990539107,0.0,0.0,19308.911618367703
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.79789593352288,18992.32851587525,0.0,0.0,19183.126411808775
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.527309601639,18443.067378979747,0.0,0.0,18648.594688581386
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.78485911632671,17264.0304681956,0.0,0.0,17475.815327311928
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.8192681537439,13021.175366160835,0.0,0.0,13273.994634314578
t2563,0.0,0.0,0.0,0.0,0.0,3649.0694416660413,0.0,0.0,0.0,268.93833665372546,5761.982603892511,722.9469487762699,1325.0626690114648,11728.000000000013
t2564,0.0,0.0,0.0,0.0,0.0,5701.67100260319,0.0,0.0,0.0,246.08440516081342,0.0,5821.244592235997,0.0,11769.0
t2565,0.0,0.0,0.0,0.0,0.0,5701.67100260319,0.0,0.0,0.0,298.59105800142845,0.0,5878.737939395377,0.0,11878.999999999996
t2566,0.0,0.0,0.0,0.0,0.0,5701.67100260319,0.0,0.0,0.0,324.1491948018519,0.0,4991.179802594958,0.0,11017.0
t2567,0.0,0.0,0.0,0.0,0.0,5701.67100260319,0.0,0.0,0.0,316.0710758158698,0.0,3832.2579215809405,0.0,9850.0
t2568,0.0,0.0,0.0,0.0,0.0,5701.67100260319,0.0,0.0,0.0,228.852279218479,0.0,2878.4767181783313,0.0,8809.0
t2569,0.0,0.0,0.0,0.0,0.0,5701.67100260319,0.0,0.0,0.0,221.75574874561607,0.0,2136.5732486511943,0.0,8060.0
t2570,0.0,0.0,0.0,0.0,0.0,5701.67100260319,0.0,0.0,0.0,207.16881492141124,0.0,1720.160182475399,0.0,7629.0
t2571,0.0,0.0,0.0,0.0,0.0,5701.67100260319,0.0,0.0,0.0,173.8943790993544,0.0,1521.434618297456,0.0,7397.0
t2572,0.0,0.0,0.0,0.0,0.0,5701.67100260319,0.0,0.0,0.0,155.18980738601726,0.0,1445.139190010793,0.0,7302.0
t2573,0.0,0.0,0.0,0.0,0.0,5701.67100260319,0.0,0.0,0.0,138.54021645131027,0.0,1622.7887809455,0.0,7463.0
t2574,0.0,0.0,0.0,0.0,0.0,3898.798487842833,0.0,0.0,0.0,109.52633189650848,0.0,4086.675180260659,0.0,8095.0
t2575,0.0,0.0,0.0,0.0,0.0,249.7290461767916,0.0,0.0,0.0,89.97477870350697,8697.296175119702,0.0,0.0,9037.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67323101366885,14200.78554431743,0.0,0.0,14236.458775331099
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41579508314004,17983.21427717427,0.0,0.0,18007.63007225741
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.258975297324051,19122.889227904696,0.0,0.0,19134.14820320202
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264140449676207,19308.20986399148,0.0,0.0,19317.474004441156
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37959834746464,19181.350006520657,0.0,0.0,19191.72960486812
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19977873752367,18300.2338906119,0.0,0.0,18317.433669349422
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882454791500965,17954.447808473422,0.0,0.0,17976.33026326492
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.468963101801442,13750.402657685841,0.0,0.0,13771.871620787642
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74749153384396,10887.548928186181,0.0,0.0,10909.296419720025
t2585,0.0,0.0,0.0,0.0,0.0,2389.327877098701,0.0,0.0,0.0,9.406026159511512,7680.585191857715,0.0,666.6809048840739,10746.0
t2586,0.0,0.0,0.0,0.0,0.0,4883.560279715744,0.0,0.0,0.0,11.289556757869613,5898.150163526387,0.0,0.0,10793.0
t2587,0.0,0.0,0.0,0.0,0.0,5740.24449208336,0.0,0.0,0.0,17.991484391695195,1147.108587358045,3892.655436166898,0.0,10797.999999999998
t2588,0.0,0.0,0.0,0.0,0.0,5740.24449208336,0.0,0.0,0.0,45.69667054200363,0.0,5303.058837374637,0.0,11089.0
t2589,0.0,0.0,0.0,0.0,0.0,5740.24449208336,0.0,0.0,0.0,30.37910172522858,0.0,5391.376406191412,0.0,11162.0
t2590,0.0,0.0,0.0,0.0,0.0,5740.24449208336,0.0,0.0,0.0,22.67471741967388,0.0,4682.080790496965,0.0,10444.999999999998
t2591,0.0,0.0,0.0,0.0,0.0,5740.24449208336,0.0,0.0,0.0,30.90978689548001,0.0,3667.8457210211604,0.0,9439.0
t2592,0.0,0.0,0.0,0.0,0.0,5740.24449208336,0.0,0.0,0.0,18.383770492248292,0.0,2721.3717374243924,0.0,8480.0
t2593,0.0,0.0,0.0,0.0,0.0,5740.24449208336,0.0,0.0,0.0,7.277230521983701,0.0,2099.478277394657,0.0,7847.0
t2594,0.0,0.0,0.0,0.0,0.0,5740.24449208336,0.0,0.0,0.0,6.692537240098185,0.0,1747.0629706765421,0.0,7494.0
t2595,0.0,0.0,0.0,0.0,0.0,5740.24449208336,0.0,0.0,0.0,9.498302314638792,0.0,1547.2572056020017,0.0,7297.0
t2596,0.0,0.0,0.0,0.0,0.0,5740.24449208336,0.0,0.0,0.0,20.477051348896154,0.0,1500.278456567744,0.0,7261.0
t2597,0.0,0.0,0.0,0.0,0.0,5740.24449208336,0.0,0.0,0.0,8.005236118892132,0.0,1722.7502717977484,0.0,7471.0
t2598,0.0,0.0,0.0,0.0,0.0,5740.24449208336,0.0,0.0,0.0,14.35649522793094,0.0,2382.3990126887097,0.0,8137.0
t2599,0.0,0.0,0.0,0.0,0.0,2973.527085976254,0.0,0.0,0.0,14.729878382620965,6191.743035641125,0.0,0.0,9180.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.462889221760593,12929.072351734707,0.0,0.0,12943.535240956468
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566670183564757,16946.227163278403,0.0,0.0,16947.08383029676
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258526715550248,18607.780929016182,0.0,0.0,18608.70678168774
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3718314329069745,19419.04409433411,0.0,0.0,19424.415925767014
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192829509131546,19671.48371441762,0.0,0.0,19682.67654392675
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.865864936190558,19730.427927100463,0.0,0.0,19756.293792036653
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.068721128918014,19610.582087549607,0.0,0.0,19640.650808678525
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52215799178852,19431.62535784719,0.0,0.0,19471.14751583898
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05923154055439,18916.240479463602,0.0,0.0,18957.299711004158
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.011123765439066,17503.15361947455,0.0,0.0,17544.164743239988
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05732494238674,13369.758060238291,0.0,0.0,13412.815385180678
t2611,0.0,0.0,0.0,0.0,0.0,2434.2156095573114,0.0,0.0,0.0,45.779179150003436,6422.9041995727885,0.0,1889.101011719897,10792.0
t2612,0.0,0.0,0.0,0.0,0.0,5414.566754123371,0.0,0.0,0.0,60.70791647184868,0.0,5521.7253294047805,0.0,10997.0
t2613,0.0,0.0,0.0,0.0,0.0,5414.566754123371,0.0,0.0,0.0,156.6338671308042,0.0,5683.799378745823,0.0,11254.999999999996
t2614,0.0,0.0,0.0,0.0,0.0,5414.566754123371,0.0,0.0,0.0,192.27584096853553,0.0,4959.157404908095,0.0,10566.0
t2615,0.0,0.0,0.0,0.0,0.0,5414.566754123371,0.0,0.0,0.0,190.40863133150197,0.0,3932.0246145451274,0.0,9537.0
t2616,0.0,0.0,0.0,0.0,0.0,5414.566754123371,0.0,0.0,0.0,215.27537118891638,0.0,2917.157874687713,0.0,8547.0
t2617,0.0,0.0,0.0,0.0,0.0,5414.566754123371,0.0,0.0,0.0,211.37702259211073,0.0,2276.0562232845186,0.0,7902.0
t2618,0.0,0.0,0.0,0.0,0.0,5414.566754123371,0.0,0.0,0.0,289.1229155726885,0.0,1844.3103303039409,0.0,7548.0
t2619,0.0,0.0,0.0,0.0,0.0,5414.566754123371,0.0,0.0,0.0,297.5980895355789,0.0,1657.8351563410506,0.0,7370.0
t2620,0.0,0.0,0.0,0.0,0.0,5414.566754123371,0.0,0.0,0.0,251.1205828749695,0.0,1629.3126630016607,0.0,7295.000000000001
t2621,0.0,0.0,0.0,0.0,0.0,5414.566754123371,0.0,0.0,0.0,256.340241664107,0.0,1806.0930042125224,0.0,7477.0
t2622,0.0,0.0,0.0,0.0,0.0,3465.322722638957,0.0,0.0,0.0,179.53413339340162,0.0,4430.143143967641,0.0,8075.0
