BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1545,15881.567548254745,0.0,-3160.567548254746,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,19142.486403239425,0.0,-6556.486403239425,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,19869.09610380823,0.0,-7342.096103808231,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,19844.080630963206,0.0,-7415.080630963208,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,19858.36119619785,0.0,-7654.361196197851,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,19853.47635353082,0.0,-7790.476353530821,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,19868.584077751973,0.0,-8006.584077751976,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,18839.701047393708,0.0,-7128.701047393712,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,15275.230269087126,0.0,-3346.2302690871265,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,11003.33760949824,1601.6623905017623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,7186.736796754243,6294.263203245757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7745.310823784125,5602.689176215875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7776.3247938624945,5115.6752061375055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7820.468654631691,4232.53134536831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7908.306398412022,3016.6936015879787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,8019.202412240641,1903.797587759359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,8033.228998612029,1270.7710013879716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,8006.722217200105,982.2777827998952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,8043.34264828074,778.6573517192601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,8048.084904322029,778.9150956779713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8061.9171892024915,1014.082810797509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,8046.900282127405,1913.0997178725947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,7483.4047631995045,3808.595236800499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,14874.395809302374,0.0,-2894.3958093023743,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,18285.123831702942,0.0,-6386.123831702942,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,19180.9211812648,0.0,-7351.921181264801,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,19665.71560432466,0.0,-7975.715604324661,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,19689.107388878514,0.0,-8173.107388878515,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,19568.945318862337,0.0,-8151.945318862337,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,19325.895865897222,0.0,-8116.895865897222,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,18182.574558255583,0.0,-7075.574558255584,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,13865.583686001926,0.0,-2604.5836860019263,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,10289.767066389017,1600.2329336109806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6775.195532267832,5932.804467732168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6987.061015082048,5528.938984917952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6994.953794135062,5038.046205864938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,7013.630755912492,4180.369244087508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,7017.140349470156,3085.8596505298437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,7056.85717799085,2047.1428220091502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,7076.788442229534,1423.2115577704626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,7092.703738544921,1078.2962614550788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7099.568288919078,903.4317110809216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7097.544087360931,869.4559126390686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,7068.93907041566,1139.0609295843394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,7079.179504708457,1970.820495291543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6857.823119560107,3460.176880439894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,12078.72788388585,0.0,-798.7278838858492,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,17676.97695489264,0.0,-6337.9769548926415,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,19261.19670475785,0.0,-7880.196704757849,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,19056.9501404238,0.0,-7686.950140423801,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,19900.939257011974,0.0,-8638.939257011973,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,19838.30806529273,0.0,-8627.308065292731,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,19245.662786524896,0.0,-8161.662786524894,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,17013.70810720181,0.0,-6006.708107201812,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,11142.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,8192.816147628093,3540.183852371907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6959.136356720948,5411.863643279052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6944.600951107291,5198.399048892709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6959.260926262843,4673.739073737157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,7086.658449834824,3721.3415501651757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,7089.998920628879,2623.0010793711194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,7086.958430735593,1672.0415692644065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,7103.7461478056075,1034.2538521943834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,7087.456607674014,730.5433923259852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,7046.052142803586,606.9478571964128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,7056.148251208273,564.8517487917263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,7035.59612369356,832.4038763064391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,7080.293909629461,1626.7060903705383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,7088.49619110506,3056.503808894939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8887.76050265925,2219.2394973407513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,11615.564394501362,0.0,-92.56439450136264,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,19487.09483613388,0.0,-7911.094836133881,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,15442.863701635877,0.0,-3929.863701635877,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,17038.922210548404,0.0,-5689.922210548404,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,19384.503557074895,0.0,-8139.503557074893,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,17677.97097843909,0.0,-6591.970978439091,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,17445.357225106975,0.0,-6417.3572251069745,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,15700.759868065736,0.0,-4537.759868065737,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,11634.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6725.710231255408,5604.289768744592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,7039.760681980872,5081.239318019128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,7056.267602145762,4663.732397854238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,7093.222007480595,4026.777992519405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,7124.828550058185,3153.1714499418144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,7121.394938176215,2295.605061823785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,7103.464981045214,1715.5350189547867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7147.8190930930095,1366.1809069069905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7250.86989746333,1113.13010253667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7235.706347761641,1095.2936522383577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7228.124369598202,1222.8756304017984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7192.059448753681,1610.9405512463188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,5590.156727785011,3708.843272214989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10314.316105755905,0.0,-281.3161057559046,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,16479.106502140472,0.0,-5749.106502140474,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,18179.132204770984,0.0,-7017.132204770982,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,16946.973843356893,0.0,-5691.973843356895,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,16188.874591280706,0.0,-5018.874591280706,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,15479.417446395351,0.0,-4507.417446395351,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,14807.611414420879,0.0,-4079.6114144208764,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,14506.680832360094,0.0,-3990.6808323600944,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,14987.448560405866,0.0,-4552.448560405854,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,13019.47527061908,0.0,-2421.475270619086,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11115.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,6712.031567462713,5222.968432537286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,7026.26056437222,4751.739435627779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,7027.312389698859,4424.687610301141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,7035.752342744453,3887.247657255547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,7046.879179804094,3147.120820195906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,7039.378165329196,2437.6218346708038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,7037.61267563193,1890.387324368071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,7094.285772917058,1670.7142270829418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,7124.102805866444,1475.8971941335553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,7136.755369410955,1295.244630589051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7251.7503343092585,1144.2496656907415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7307.03064421091,1218.96935578909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,4744.2330648390425,4090.7669351609575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,10120.240914122942,0.0,-935.2409141229418,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,15699.140926497399,0.0,-5987.140926497399,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,18668.640484881733,0.0,-8478.640484881733,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,19551.20471561766,0.0,-9112.20471561766,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,20013.16164921407,0.0,-9510.161649214071,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,20009.633544484364,0.0,-9579.633544484364,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,19793.710498277345,0.0,-9574.710498277345,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,19498.749041144936,0.0,-9532.74904114493,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,18536.075462859626,0.0,-8729.075462859626,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,15065.463027613025,0.0,-5215.463027613025,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,10136.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,5245.019311306719,5388.980688693281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6541.559571924134,4976.440428075866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6609.749057046217,4729.250942953783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6645.574614469482,4005.425385530518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6691.890178376425,3072.109821623576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6684.917606226291,2151.0823937737096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6711.25327958687,1543.7467204131253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6736.639034642439,1179.3609653575616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6731.31580944218,1057.68419055782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6713.7818189676755,1093.2181810323245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6694.670530657904,1344.329469342096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6630.580645838998,2243.4193541610025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,5313.64596304615,5136.354036953852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,15849.693062685375,0.0,-4364.6930626853755,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,18303.546673363835,0.0,-6863.546673363835,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,18021.908412097942,0.0,-6542.908412097942,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,18086.99601594848,0.0,-6633.996015948481,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,19106.74101284827,0.0,-7770.741012848272,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,19437.02548015608,0.0,-8175.025480156083,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,18353.537669913036,0.0,-7264.537669913034,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,15080.580111417212,0.0,-4151.580111417214,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,10886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7951.098574321835,3077.9014256781657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6881.795381122582,4516.2046188774175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6920.916200904913,5076.083799095087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6918.659191475363,4720.3408085246365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6993.6355777909075,3802.3644222090925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6999.027936534806,2712.9720634651944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,7045.833352669059,1662.1666473309406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,7065.05597213712,961.9440278628801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7120.25211574973,513.7478842502692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7113.4771544728455,335.5228455271383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7093.549734379895,310.4502656201048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,7033.46410693504,566.5358930649596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6965.480786764662,1378.5192132353377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6983.536312488334,2883.4636875116657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,7181.996294139307,3709.003705860693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,10102.712937108867,1067.2870628911332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,11769.089257513066,0.0,-493.0892575130656,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13063.618064586812,0.0,-1711.6180645868117,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15260.410922261544,0.0,-3894.410922261544,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17292.737149342953,0.0,-5989.737149342955,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19339.32053264883,0.0,-8056.320532648833,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,20198.411230552258,0.0,-9030.411230552258,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,19745.707765158437,0.0,-8689.707765158437,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,16508.74184944232,0.0,-5444.741849442319,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11187.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6459.536318902607,4902.4636810973925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6458.832746695863,5454.1672533041365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6440.5948277904245,5144.4051722095755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6451.787076406448,4307.212923593552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6479.041626595528,3164.9583734044713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6464.545160469455,2151.454839530544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6488.569597172541,1439.4304028274448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6448.576992628133,1108.423007371867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6434.609489922137,932.3905100778629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6418.5992004948375,940.4007995051625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6390.984787438675,1142.015212561325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6401.379849075858,1894.620150924142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5757.327203004607,4075.6727969953913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,14529.41228598644,0.0,-3527.412285986437,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,17648.005512590935,0.0,-6518.005512590933,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,19041.434728760585,0.0,-7809.434728760585,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,19501.74517449559,0.0,-8250.74517449559,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,19634.96277737832,0.0,-8484.962777378323,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,19596.03257132244,0.0,-8469.032571322441,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,19231.698108633016,0.0,-8224.698108633029,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,18003.11695006756,0.0,-7081.1169500675605,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,14006.628312890876,0.0,-3002.6283128908763,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,10223.168576276592,1040.8314237234056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,6500.932328786057,5037.067671213947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6629.655279826777,5331.344720173219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6626.341120928698,5027.658879071303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6621.084903032488,4259.915096967511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6614.526802829211,3184.473197170789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6603.36587588537,2203.6341241146306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6599.508464023402,1570.4915359765987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6596.49198167436,1221.5080183256396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6596.736198116005,1048.2638018839953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6596.27493266474,1035.72506733526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6596.659805543844,1249.3401944561556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6597.911271879798,2048.0887281202026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6441.045555154839,3786.9544448451525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,13947.074826932898,0.0,-2484.074826932898,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,15821.114298012755,0.0,-4255.114298012757,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16452.471417757795,0.0,-4792.471417757783,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16546.525719002457,0.0,-4938.525719002457,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17145.48759610703,0.0,-5681.48759610703,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18290.778265247394,0.0,-6926.778265247396,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17497.380830116614,0.0,-6342.380830116611,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,16958.23291118889,0.0,-5913.232911188891,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13097.970907140396,0.0,-1975.9709071403963,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,11402.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,6705.134242435667,5073.865757564332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,6899.391409046441,5365.608590953559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,6905.112446947336,5047.887553052664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,6943.204701901669,4291.795298098331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,6940.188626604946,3224.8113733950545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,6937.462909030934,2223.537090969067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,6928.018948841457,1556.9810511585429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,6942.657853807221,1165.3421461927792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,6917.843663848859,1028.156336151139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,6892.257103862145,1010.7428961378546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,6899.105270060138,1204.8947299398624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,6914.761695196179,1956.2383048038207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,6869.24600501412,3507.753994985881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,13553.629140887035,0.0,-1957.629140887035,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,15839.748922014282,0.0,-4095.7489220142816,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,18248.27419335104,0.0,-6373.274193351038,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,18339.80779184405,0.0,-6443.80779184405,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,18120.94933899329,0.0,-6309.949338993289,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,15576.476653977104,0.0,-3812.4766539771026,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,16215.571300091668,0.0,-4596.57130009166,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,16545.287954910393,0.0,-5042.28795491039,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,16150.291475437374,0.0,-4678.291475437379,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11508.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,6637.596605702637,4974.403394297363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,6706.5199177396225,5192.4800822603775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
