Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1504,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130425480512,-18.749814775194775
t1505,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130425480512,-40.908686782243144
t1506,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130425480512,-40.908686782243144
t1507,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08042623094653,-27.787050236989998
t1508,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08042623094653,-60.626291426159995
t1509,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08042623094653,-27.787050236989998
t1510,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08042623094653,-60.626291426159995
t1511,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08042623094653,-60.626291426159995
t1512,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08042623094653,-27.787050236989998
t1513,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08042623094653,-60.626291426159995
t1514,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08042623094653,-27.787050236989998
t1515,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08042623094653,-60.626291426159995
t1516,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08042623094653,-60.626291426159995
t1517,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08042623094653,-27.787050236989998
t1518,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08042623094653,-60.626291426159995
t1519,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08042623094653,-18.749814775194775
t1520,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245891698028975,-40.908686782243144
t1521,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245891698028975,-0.6263110181093329
t1522,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245891698028975,-1.366496766783999
t1523,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245891698028975,-0.2976242746605966
t1524,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245891698028975,-0.6493620538049379
t1525,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245891698028975,-1.41678993557441
t1526,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245891698028975,-0.6493620538049379
t1527,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245891698028975,-1.41678993557441
t1528,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677444959973467,-3.0911780412532575
t1529,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.004789003578473,-6.74438845364347
t1530,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.075654010263243,-14.715029353403935
t1531,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-32.105518589244944
t1532,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-29.796776471523103
t1533,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1534,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-29.796776471523103
t1535,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1536,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1537,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-29.796776471523103
t1538,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1539,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-29.796776471523103
t1540,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1541,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1542,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-29.796776471523103
t1543,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1544,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245891698028973,-0.6493620538049378
t1545,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245891698028973,-1.4167899355744098
t1546,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245891698028973,-1.4167899355744098
t1547,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245891698028973,-1.4167899355744098
t1548,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245891698028973,-0.2976242746605966
t1549,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245891698028973,-0.6493620538049379
t1550,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245891698028973,-1.41678993557441
t1551,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5245891698028973,-1.41678993557441
t1552,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3263763704790485,-3.0911780412532575
t1553,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.004789003578472,-6.744388453643469
t1554,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.075654010263243,-14.715029353403935
t1555,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-32.105518589244944
t1556,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1557,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-29.796776471523103
t1558,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1559,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-29.796776471523103
t1560,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1561,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1562,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-29.796776471523103
t1563,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1564,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-29.796776471523103
t1565,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1566,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1567,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1568,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090263007908152,-0.4080528865746626
t1569,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090263007908152,-0.890297207071991
t1570,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090263007908152,-1.9424666336116165
t1571,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090263007908152,-1.9424666336116165
t1572,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090263007908152,-1.9424666336116165
t1573,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090263007908152,-0.40805288657466265
t1574,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0902630079081526,-0.8902972070719912
t1575,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0902630079081526,-1.942466633611617
t1576,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7220696943130043,-4.238109018788982
t1577,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.950342913678478,-9.246783313721414
t1578,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12163192126706,-20.174799957210357
t1579,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-44.01774536118623
t1580,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1581,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1582,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-29.796776471523103
t1583,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1584,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-29.796776471523103
t1585,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1586,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1587,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-29.796776471523103
t1588,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1589,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-29.796776471523103
t1590,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1591,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1592,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.257144056629685,-1.3873020981941255
t1593,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.257144056629685,-3.0268409415144553
t1594,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.257144056629685,-1.3873020981941255
t1595,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.257144056629685,-3.0268409415144553
t1596,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.257144056629685,-3.0268409415144553
t1597,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.257144056629685,-3.0268409415144553
t1598,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.257144056629685,-1.3873020981941255
t1599,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.257144056629685,-3.0268409415144553
t1600,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.876938318977525,-6.604016599667902
t1601,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.39862786739338,-14.408763490184512
t1602,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463597514073,-31.43730216040257
t1603,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463597514073,-63.66121648566176
t1604,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463597514073,-29.17805755592831
t1605,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463597514073,-63.66121648566176
t1606,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463597514073,-63.66121648566176
t1607,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463597514073,-29.17805755592831
t1608,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463597514073,-63.66121648566176
t1609,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463597514073,-29.17805755592831
t1610,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463597514073,-63.66121648566176
t1611,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463597514073,-63.66121648566176
t1612,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463597514073,-29.17805755592831
t1613,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463597514073,-63.66121648566176
t1614,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463597514073,-29.17805755592831
t1615,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463597514073,-63.66121648566176
t1616,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.84463597514073,-63.66121648566176
t1617,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.331468251754018,-5.678217959080416
t1618,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.331468251754018,-12.38883918344818
t1619,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.331468251754018,-5.678217959080416
t1620,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.331468251754018,-12.38883918344818
t1621,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.331468251754018,-12.38883918344818
t1622,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.331468251754018,-5.678217959080416
t1623,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.331468251754018,-12.38883918344818
t1624,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.331468251754018,-5.678217959080416
t1625,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.331468251754018,-12.38883918344818
t1626,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12163192126706,-20.174799957210357
t1627,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-29.796776471523106
t1628,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-65.01114866514132
t1629,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-29.796776471523106
t1630,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-65.01114866514132
t1631,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-65.01114866514132
t1632,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-29.796776471523106
t1633,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-65.01114866514132
t1634,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-29.796776471523106
t1635,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-65.01114866514132
t1636,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-65.01114866514132
t1637,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-29.796776471523106
t1638,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-65.01114866514132
t1639,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.875800967139327,-7.1878411526704555
t1640,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.875800967139327,-15.682562514917356
t1641,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.875800967139327,-15.682562514917356
t1642,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.875800967139327,-7.1878411526704555
t1643,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.875800967139327,-15.682562514917356
t1644,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.875800967139327,-7.1878411526704555
t1645,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.875800967139327,-15.682562514917356
t1646,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.875800967139327,-15.682562514917356
t1647,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.875800967139327,-15.682562514917356
t1648,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.875800967139327,-7.1878411526704555
t1649,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.875800967139327,-15.682562514917356
t1650,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12163192126706,-34.21650003254695
t1651,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1652,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-29.796776471523103
t1653,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1654,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-29.796776471523103
t1655,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1656,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1657,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-29.796776471523103
t1658,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1659,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-29.796776471523103
t1660,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1661,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1662,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0741542042107,-65.0111486651413
t1663,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32026959990651155,-0.06252176603113228
t1664,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32026959990651155,-0.1364111258861068
t1665,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32026959990651155,-0.2976242746605966
t1666,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32026959990651155,-0.1364111258861068
t1667,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32026959990651155,-0.2976242746605966
t1668,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32026959990651155,-0.1364111258861068
t1669,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32026959990651155,-0.2976242746605966
t1670,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4534389586055376,-0.649362053804938
t1671,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.152412273321173,-1.4167899355744105
t1672,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3263763704790494,-3.091178041253258
t1673,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.004789003578474,-6.744388453643472
t1674,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.169109638323405,-14.715029353403937
t1675,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-32.10551858924495
t1676,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-65.01114866514132
t1677,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-29.796776471523106
t1678,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-65.01114866514132
t1679,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-29.796776471523106
t1680,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-65.01114866514132
t1681,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-65.01114866514132
t1682,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-29.796776471523106
t1683,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-65.01114866514132
t1684,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-29.796776471523106
t1685,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-65.01114866514132
t1686,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-65.01114866514132
t1687,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.074154204210714,-7.7028530788664495
t1688,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.229324265593359,-16.80622489934498
t1689,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.229324265593359,-1.3754529279379124
t1690,0.0,0.0,-54.016407341817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.229324265593359,-3.0009882064099904
t1691,0.0,0.0,-50.79658371114907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.229324265593359,-3.0009882064099904
t1692,0.0,0.0,-50.79658371114907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.229324265593359,-1.3754529279379124
t1693,0.0,0.0,-50.79658371114907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.229324265593359,-3.0009882064099904
t1694,0.0,0.0,-50.79658371114907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.229324265593359,-1.3754529279379124
t1695,0.0,0.0,-50.79658371114907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.229324265593359,-3.0009882064099904
