BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5108,8655.32844186423,5947.671558135769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8609.319896927529,6016.680103072471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8615.12682110143,5433.87317889857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8637.324815289881,4150.675184710119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8709.626097233417,2828.3739027665865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8671.252971009799,1968.7470289902005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8691.134476763365,1372.865523236634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8622.079010445636,1077.9209895543647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8598.0577228642,979.9422771358004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8563.556674015737,1136.4433259842635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8521.466344023524,1749.5336559764773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11013.848513087423,298.151486912579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,15089.370132967384,0.0,-2452.370132967385,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,18969.625074706775,0.0,-5256.625074706777,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,20452.858063633772,0.0,-5778.858063633772,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,21476.65459071649,0.0,-5893.654590716493,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,21612.404904459803,0.0,-5322.404904459805,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,22456.81984684856,0.0,-5678.819846848562,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,21986.037303043413,0.0,-4735.037303043413,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,21722.92994248677,0.0,-4183.929942486773,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,22917.062559911043,0.0,-5199.062559911044,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,22010.98966762746,0.0,-4206.989667627459,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,20881.252864582188,0.0,-3162.2528645821894,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,15842.684873335178,1479.3151266648201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9461.911656830809,7311.088343169189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9554.136506935654,7083.863493064358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9630.965173731685,6297.034826268316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9603.239715384614,4861.760284615386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9599.952351836424,3447.0476481635765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9729.490295480296,2182.509704519705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9721.620498537195,1466.3795014628054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9725.038053093696,962.961946906305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9770.774598500324,661.2254014996756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9828.425328795896,654.5746712041041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9759.709471075661,1227.2905289243395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,13192.406015792836,0.0,-1192.4060157928357,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,18644.43540757088,0.0,-5317.435407570879,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,22218.8589124278,0.0,-7693.858912427799,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,23358.08674257435,0.0,-7761.086742574351,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,22935.81366541957,0.0,-6302.813665419571,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,24029.87203989969,0.0,-6626.872039899686,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,22762.7814559445,0.0,-4830.7814559445005,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,24956.85988833633,0.0,-6566.859888336341,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,25223.63230115727,0.0,-6527.6323011572695,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,24833.720644399153,0.0,-6028.720644399153,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,21514.760836594847,0.0,-2719.760836594852,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,18149.22027305985,341.14172694014746,-0.0,0.0,0.0,55.638,0.0,0.0,0.0,-18546.0
t5155,12700.097261304923,5193.061738695079,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,10115.244087680148,7174.729912319849,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10197.468028830874,6950.931971169128,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10135.480658671077,6360.881341328913,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10202.541803326409,4969.804196673595,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10159.155977674012,3623.3720223259884,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10121.433341791402,2436.778658208596,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10093.382587234542,1692.1544127654574,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10077.344960866361,1139.9020391336376,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10061.619777557728,793.7162224422705,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,10045.975121602607,649.8408783973932,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10034.209615609283,707.4683843907287,-0.0,0.0,0.0,32.322,0.0,0.0,0.0,-10774.0
t5167,13571.654783009548,0.0,-2425.6547830095483,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16834.863103933567,0.0,-4679.863103933568,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,19381.638911575006,0.0,-5904.638911575004,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,20855.09456488827,0.0,-6162.0945648882725,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,21569.968458050724,0.0,-5810.9684580507255,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,21735.03535624645,0.0,-5189.035356246454,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,21669.91681188896,0.0,-4633.916811888964,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,21503.955130981783,0.0,-4179.955130981785,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,21014.348116659457,0.0,-3526.34811665946,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,20365.58463113076,0.0,-2861.584631130758,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,18388.262577396545,0.0,-1034.2625773965483,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17082.606796326385,0.0,-54.60679632638477,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14451.25977591789,2002.7402240821089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9336.07651454921,6556.92348545079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9354.470872613314,6469.529127386686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9414.965112307264,5823.034887692736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9489.785013809313,4685.214986190687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9546.622295534566,3479.3777044654344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9625.110615026117,2460.889384973884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9570.431629117393,1840.5683708826077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9556.363784723359,1419.6362152766426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9465.482731145308,1232.5172688546927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9509.511368885915,1089.4886311140858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9472.728345825388,1162.2716541746172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,14728.98869857656,0.0,-3868.9886985765625,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,17755.00384772932,0.0,-6097.003847729322,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,19941.883220652817,0.0,-7133.8832206528205,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,20739.787900681597,0.0,-6707.7879006815965,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,22328.040547859913,0.0,-7285.040547859916,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,22923.192693412813,0.0,-7052.192693412812,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,22841.865509860996,0.0,-6355.865509860997,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,22895.122878223174,0.0,-6121.122878223174,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,22858.385235458834,0.0,-6000.385235458831,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,18646.271632332173,0.0,-1781.2716323321652,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14694.654808672032,2059.3451913279637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11658.82366875686,4751.176331243141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10183.168788416364,5888.831211583633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10149.055481282898,5671.9445187171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10207.813014515728,5525.18698548427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10346.0571071876,4748.942892812399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10333.931447583262,3661.0685524167357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10343.937838438886,2483.062161561112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10218.167198725816,1657.8328012741836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10127.818932092236,1159.1810679077637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10128.098029485549,805.9019705144512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10159.297250738528,601.7027492614727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10162.58958308264,733.4104169173596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9889.630652551747,1563.369347448251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16857.470824778804,0.0,-3057.4708247788058,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19683.277181486577,0.0,-4798.277181486577,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,21176.7252831494,0.0,-5527.725283149401,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21655.11558855412,0.0,-5565.115588554126,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,22163.663033167315,0.0,-5732.663033167316,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,22192.221419054364,0.0,-5547.221419054365,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,22001.565110112217,0.0,-5151.565110112223,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21367.678768408165,0.0,-4436.6787684081655,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18989.51406732999,0.0,-2024.514067329989,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19948.1007258249,0.0,-3057.1007258248987,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17454.274321483375,0.0,-848.2743214833738,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,14978.304964977222,993.695035022778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8228.422124208362,7071.577875791638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8199.02057073857,6926.979429261369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8244.300658694596,6044.699341305404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8203.132585251018,4604.8674147489855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8226.981935577678,3216.018064422321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8237.452360058162,2161.547639941839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8196.808761446888,1554.1912385531132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8167.300270467054,1171.6997295329456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8163.173644136429,987.8263558635708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8165.680300086528,1058.3196999134716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,7365.219262246303,2329.780737753698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12885.711149821542,0.0,-2240.711149821542,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17657.494048821063,0.0,-5754.494048821061,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19943.056465890684,0.0,-7139.056465890685,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20952.98461286479,0.0,-7410.9846128647905,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20771.724557833073,0.0,-6560.724557833075,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19947.260095648453,0.0,-5222.260095648459,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19758.2160982032,0.0,-4676.216098203213,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18700.835873364762,0.0,-3235.8358733647615,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17938.47951632643,0.0,-2260.479516326434,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16704.561697845256,0.0,-886.5616978452581,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15845.04528200551,40.95471799448683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15477.380570849005,242.6194291509937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10950.741980259902,4312.258019740093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8381.48743130679,6416.512568693208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8445.302810889512,6407.697189110486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8507.312939709534,5654.687060290464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8464.76592963824,4376.234070361758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8470.343242165263,3073.6567578347363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8479.31969719127,2091.6803028087297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8497.247298563136,1428.752701436863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8538.673554959281,967.3264450407182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8590.669570922917,706.3304290770825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8530.231175984229,866.7688240157709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8552.45905715957,1363.54094284043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,13786.087925025184,0.0,-2886.0879250251833,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,18870.90606118409,0.0,-6656.90606118409,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,20693.100248853993,0.0,-7366.100248853991,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,22307.208963723708,0.0,-8042.208963723708,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,22694.46307714309,0.0,-7525.463077143088,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,22505.66386381598,0.0,-6655.663863815975,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,21699.332279027993,0.0,-5368.332279027991,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,20929.79095173937,0.0,-4150.790951739373,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,21969.21322723191,0.0,-4949.213227231913,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,18639.49110937948,0.0,-1507.49110937948,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15502.77808877916,1584.2219112208397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,12912.432030880309,3933.567969119689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10271.110160428381,6108.889839571617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,9930.647665519224,6053.3523344807745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9853.505973329708,6182.4940266702915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9840.90301766379,5420.096982336208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9864.24229887484,4009.757701125157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9847.756386202545,2614.2436137974532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9831.796393989547,1544.203606010452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,9915.797184728215,843.202815271784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,9901.646781131036,442.3532188689642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,9859.14214436023,291.85785563976873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,9866.581096824253,381.41890317574644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9761.896553990553,1076.1034460094475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,16046.777589439218,0.0,-4207.777589439218,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,21053.701522717693,0.0,-7907.701522717691,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,23705.040877916043,0.0,-9427.040877916043,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,24731.875430059343,0.0,-9426.875430059343,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,25076.610216383062,0.0,-8781.610216383062,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,25054.171030768033,0.0,-8004.171030768031,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,24703.68751318295,0.0,-7147.687513182951,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,24028.245884349322,0.0,-6055.245884349324,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,22391.440411738575,0.0,-4263.440411738575,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,22081.24721289808,0.0,-3934.247212898079,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,21660.216835200474,0.0,-3622.216835200473,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,17622.705820655352,37.155179344652424,-0.0,0.0,0.0,53.139,0.0,0.0,0.0,-17713.0
t5299,12560.96503483782,4494.713965162182,-0.0,0.0,0.0,51.321,0.0,0.0,0.0,-17107.0
t5300,10126.577390091126,6108.900609908875,-0.0,0.0,0.0,450.522,0.0,0.0,0.0,-16686.0
t5301,10091.743751762084,6122.328248237918,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,10107.59899191862,5295.96400808138,-0.0,0.0,0.0,427.437,0.0,0.0,0.0,-15831.0
t5303,10145.269476345853,3906.7965236541477,-0.0,0.0,0.0,389.934,0.0,0.0,0.0,-14442.0
t5304,10155.691515584107,2557.526484415892,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,10174.285006578415,1544.5269934215855,-0.0,0.0,0.0,325.188,0.0,0.0,0.0,-12044.0
t5306,10168.119003048902,939.6489969510992,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,10116.412805644972,590.4791943550285,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,10044.4104641966,484.42253580340036,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,10021.424806484642,601.7891935153588,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,10024.041757843648,1171.296242156353,-0.0,0.0,0.0,310.66200000000003,0.0,0.0,0.0,-11506.0
t5311,12227.84622088594,0.0,-0.0,0.0,0.0,292.1537791140618,0.0,0.0,0.0,-12520.0
t5312,18981.218994989424,0.0,-5203.67599498942,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,18778.35801385457,0.0,-3932.03101385457,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,20650.84892942253,0.0,-4941.119929422527,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,21054.3729573428,0.0,-4660.701957342796,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,20454.017886035363,0.0,-3865.5726493212846,0.0,0.0,313.55476328592556,0.0,0.0,0.0,-16902.0
t5317,20310.925295342095,0.0,-3354.9462953420953,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,18515.24285922438,0.0,-1652.9818592243828,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16331.784952585764,0.0,-215.012952585761,0.0,0.0,447.228,0.0,0.0,0.0,-16564.0
t5320,13541.308469745385,2110.3695302546157,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,10976.639687089155,4394.814312910846,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,11059.320793740562,3995.908206259437,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,10470.30968887468,4165.556311125318,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,10185.507732621372,4146.782267378627,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,10143.355598429756,4186.015401570242,-0.0,0.0,0.0,397.62899999999996,0.0,0.0,0.0,-14727.0
t5326,10126.112139300842,3667.1358606991585,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,10076.919309756038,2753.058690243961,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,10029.345553272522,1727.4134467274787,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,10020.00405847459,863.0009415254101,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,10012.243471017042,288.9075289829577,-0.0,0.0,0.0,285.849,0.0,0.0,0.0,-10587.0
t5331,10026.701092223158,0.0,-0.0,0.0,0.0,163.2989077768426,0.0,0.0,0.0,-10190.0
t5332,10051.2569409718,0.0,-83.25694097180119,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,10027.790972477847,0.0,-127.79097247784784,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9817.390186871706,178.63095394378294,-0.0,0.0,0.0,20.97885918451259,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12006.609706903891,0.0,-796.6097069038924,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,17666.082354868064,0.0,-5393.082354868067,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,19781.717911376625,0.0,-6530.717911376625,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,19784.969246851382,0.0,-5712.969246851385,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,19592.084162700845,0.0,-5028.084162700847,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19987.975909653756,0.0,-5136.975909653756,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,18960.21249228914,0.0,-3935.2124922891435,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,20031.104819996843,0.0,-4911.104819996843,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19117.235949908598,0.0,-3923.2359499085997,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,16936.124202557152,0.0,-1681.1242025571519,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14201.096266514767,1026.9037334852328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9546.298936165376,5439.701063834624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9295.636604488895,5442.363395511105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9372.939677064682,5453.060322935318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9372.06255868757,4908.93744131243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9301.125856263932,4039.8741437360673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9360.192174254793,2928.8078257452075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9376.618496374387,2016.3815036256124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9362.796670083926,1422.2033299160737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9356.327217102938,998.6727828970597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9338.629090301018,778.3709096989814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9368.518479201686,661.4815207983138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9380.976576627034,729.0234233729652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
