Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2016,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.76496312794155,-22.154871265185623
t2017,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.76496312794155,-27.985100545497634
t2018,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.76496312794155,-28.145985994430447
t2019,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.76496312794155,-35.55282441401741
t2020,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.76496312794155,-44.90883083875883
t2021,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.76496312794155,-35.55282441401741
t2022,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.76496312794155,-44.90883083875883
t2023,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.566534626234483,-3.8244905304170116
t2024,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.566534626234483,-4.830935406842541
t2025,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.566534626234483,-6.102234198116895
t2026,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.566534626234483,-4.026304713804714
t2027,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.566534626234483,-5.085858585858586
t2028,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.566534626234483,-3.8244905304170116
t2029,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.566534626234483,-4.830935406842541
t2030,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.566534626234483,-6.102234198116895
t2031,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.882524093867202,-7.7080853028845
t2032,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.477351647399068,-9.736528803643582
t2033,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.06372265392662,-12.298773225655049
t2034,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.093556129999998,-15.625336111111109
t2035,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.316570666666664,-19.737266666666663
t2036,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-24.931284210526314
t2037,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-25.065192345912827
t2038,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-31.661295594837256
t2039,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-39.99321548821548
t2040,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-50.51774587985114
t2041,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.87356294736842,-39.9932154882155
t2042,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.873562947368434,-50.517745879851155
t2043,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.873562947368434,-31.661295594837267
t2044,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.873562947368434,-39.9932154882155
t2045,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.873562947368434,-50.517745879851155
t2046,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.873562947368434,-50.517745879851155
t2047,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5234305584783012
t2048,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t2049,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2050,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2051,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.995574015990637
t2052,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.783882967567121
t2053,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.779641643242679
t2054,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.037442075674964
t2055,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.807981780031271,-7.626242621905217
t2056,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.635871722144763,-9.63314857503817
t2057,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.094028040212066,-12.168187673732426
t2058,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.861307789350098,-15.370342324714645
t2059,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.72391142417888,-19.41516925227113
t2060,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633125,-24.524424318658273
t2061,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633125,-24.524424318658287
t2062,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633125,-30.97822019198942
t2063,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633125,-31.146156632420173
t2064,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633125,-39.3425136409518
t2065,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633125,-49.69580670436017
t2066,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633125,-39.34251364095179
t2067,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633124,-49.695806704360166
t2068,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633124,-31.14615663242017
t2069,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633124,-39.34251364095179
t2070,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633124,-49.695806704360166
t2071,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12494074633124,-49.695806704360166
t2072,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.13431341134714,-11.134166600603875
t2073,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.13431341134714,-14.064210442868053
t2074,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.13431341134714,-5.452037467298917
t2075,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.13431341134714,-6.886784169219685
t2076,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.13431341134714,-6.886784169219685
t2077,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.13431341134714,-8.69909579269855
t2078,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.13431341134714,-8.814548558811401
t2079,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.13431341134714,-11.134166600603875
t2080,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.13431341134714,-14.064210442868053
t2081,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.13431341134714,-14.064210442868053
t2082,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.117027466964814,-17.765318454149117
t2083,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.44040225787257
t2084,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-28.345771273102198
t2085,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-35.805184766023835
t2086,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-36.00948172555378
t2087,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-45.485661127015305
t2088,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-28.50750636606341
t2089,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-36.00948172555378
t2090,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-45.485661127015305
t2091,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-28.50750636606341
t2092,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-36.00948172555378
t2093,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-45.485661127015305
t2094,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-17.765318454149124
t2095,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-22.440402257872577
t2096,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-24.048379229986914
t2097,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-30.37690007998347
t2098,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-38.370821153663336
t2099,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-14.977190539591819
t2100,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-18.91855647106335
t2101,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-18.91855647106335
t2102,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-23.897123963448447
t2103,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-24.048379229986914
t2104,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-30.37690007998347
t2105,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448554,-38.370821153663336
t2106,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-36.009481725553776
t2107,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2108,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-28.507506366063406
t2109,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-36.009481725553776
t2110,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2111,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-36.00948172555377
t2112,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2113,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-28.5075063660634
t2114,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-36.00948172555377
t2115,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2116,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-28.5075063660634
t2117,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-36.00948172555377
t2118,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2119,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2120,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2121,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2122,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2123,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t2124,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2125,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2126,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.952779801798975
t2127,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.091421515488767,-7.51930080227239
t2128,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.512836847212245,-9.49806417129144
t2129,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.789372859636519,-11.997554742683924
t2130,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.664997296382973,-15.154805990758645
t2131,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.22295960799483,-19.14291283043197
t2132,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-24.180521470019336
t2133,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-30.543816593708637
t2134,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-38.58166306573723
t2135,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-48.73473229356282
t2136,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-38.79250066753935
t2137,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-49.00105347478655
t2138,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-30.710729695135317
t2139,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-38.79250066753935
t2140,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-49.00105347478655
t2141,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-30.710729695135317
t2142,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-38.79250066753935
t2143,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-49.00105347478655
t2144,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97627231042779,-12.489277777200245
t2145,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97627231042779,-15.77592982383189
t2146,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97627231042779,-12.489277777200245
t2147,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97627231042779,-15.77592982383189
t2148,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97627231042779,-9.887344906950194
t2149,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97627231042779,-12.489277777200245
t2150,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97627231042779,-15.77592982383189
t2151,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97627231042779,-9.680543018135625
t2152,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97627231042779,-12.228054338697632
t2153,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97627231042779,-15.445963375197008
t2154,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.632336979531917,-19.510690579196222
t2155,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879435
t2156,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2157,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-31.130630951847706
t2158,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-31.298926431374415
t2159,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-39.53548601857821
t2160,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2161,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-39.53548601857821
t2162,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2163,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-31.298926431374415
t2164,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-39.53548601857821
t2165,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2166,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2167,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889468,-4.368393559568762
t2168,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889468,-5.517970812086858
t2169,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889468,-6.970068394214979
t2170,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889468,-8.804296919008396
t2171,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889468,-4.368393559568762
t2172,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889468,-5.517970812086858
t2173,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889468,-6.970068394214979
t2174,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.474189075889468,-8.804296919008396
t2175,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.991204590104648,-11.121217160852709
t2176,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.656784745395345,-14.047853255813951
t2177,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7383842264914,-17.744656744186045
t2178,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882545,-22.414303255813955
t2179,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882545,-28.312804112607104
t2180,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882545,-35.7635420369774
t2181,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882545,-38.5607689900675
t2182,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882545,-48.708339776927374
t2183,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882545,-30.5272754504701
t2184,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.560768990067494
t2185,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692736
t2186,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.560768990067494
t2187,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692736
t2188,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-30.5272754504701
t2189,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-38.560768990067494
t2190,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692736
t2191,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22555586882544,-48.70833977692736
t2192,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5234305584783012
t2193,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t2194,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2195,0.0,0.0,-37.939237031301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2196,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t2197,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2198,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2199,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7132,-6.424242424242424
t2200,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25298947368421,-8.114832535885167
t2201,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.197986703601108,-10.250314782170738
t2202,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.932922152424299,-12.947766040636722
t2203,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.093334123921984,-16.35507289343586
t2204,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01263257758566,-20.659039444340035
t2205,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-26.09562877179794
t2206,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-25.383326675894438
t2207,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-32.06314948534035
t2208,0.0,0.0,-35.34845631759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.705321083645764,-32.233641729790584
